DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERF1; TERF2; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	9	33.3333333333333	0.00013964422873202	0.0036161360161189	0.299117937944003	0.310987697386226	0.198020228910271	0.299117937944003	0.029962763620113
up	CXCL8; PRPF8; SGMS1; LILRB2; CDK19; TRAF6; CXCL2; IL1B;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00014777375881469	0.00378266851586583	0.316383617622263	0.329092160880327	0.204666655958353	0.316383617622263	0.0313426270718033
up	IL1B; C5AR1; MAP2K1; DUSP5; TAB3; STK39; TRAF6;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.0001538646732544	0.00389382531065397	0.329270400764416	0.342656627337549	0.209607128680173	0.329270400764416	0.0322636556924527
up	TRIM38; UBE2B; RNF4; RNF34; PELI1;	GO:0070936~protein K48-linked ubiquitination	5	53	9.43396226415094	0.00016001556351208	0.0039938903437962	0.342273290352347	0.35635465994141	0.214079158600077	0.342273290352347	0.0330927796306328
up	SMCR8; TBC1D5; NRBF2; VPS39; VPS11; PLEKHM1; EPG5;	GO:0006914~autophagy	7	123	5.69105691056911	0.00016140553701915	0.0039938903437962	0.345085038146953	0.359450130941658	0.214916327423515	0.345085038146953	0.0330927796306328
up	ARPC5; CRK; ARPC4; ACTB; APH1B; ANKS1A;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.00016791415164607	0.00410928368918473	0.358832542067664	0.373944815715811	0.218911803593394	0.358832542067664	0.034048911677602
up	CXCL8; RORA; ZFP36L2; ASAH1; NFE2L2; PRPF8; SGMS1;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00017738454736937	0.00429386290208258	0.378893393180984	0.395035386991597	0.224568836969628	0.378893393180984	0.0355783075024804
up	PRKCB; RUNX1; PURB;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.00018035313463182	0.00431877882607613	0.385053942438952	0.40164643082508	0.226136717175865	0.385053942438952	0.0357847571320485
up	PDPK1; IL1B; CARD8; TRAF6;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.00019657752688284	0.00460819107755893	0.419299864841111	0.437778152368099	0.234320412044353	0.419299864841111	0.0381827838769746
up	PDPK1; MAP3K13; STK17B; GSK3B; DYRK1A; CDK12; STK39; TNIK;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00021782208695664	0.00504099519207473	0.464396689391562	0.485089787652443	0.24461420365231	0.464396689391562	0.0417689342096072
up	OGT; PIK3R1; PLCB2; PLCB1; PIK3CG;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.00021956737028794	0.00504099519207473	0.467898066083607	0.488976533631249	0.24547631998192	0.467898066083607	0.0417689342096072
up	NCBP2; SRRM1; POM121C; POM121; NUP214;	GO:0006405~RNA export from nucleus	5	58	8.62068965517241	0.00023678657409553	0.00533466931414219	0.504355402823495	0.527323700510762	0.253266106590358	0.504355402823495	0.0442022741784658
up	NCOR1; GLIPR1; NCOA2; MED1; NCOA1; TGS1;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00023714964620569	0.00533466931414219	0.504891596771919	0.528132262100076	0.253437521244954	0.504891596771919	0.0442022741784658
up	NCBP2; CNOT9; CNOT11; TNRC6B;	GO:0031047~gene silencing by RNA	4	31	12.9032258064516	0.00024806835191348	0.00546978435357761	0.52764138451999	0.552448219711339	0.258284248923897	0.52764138451999	0.0453218172404746
up	NCBP2; CSTF1; SRRM1; WDR33; RPRD1B;	GO:0031124~mRNA 3'-end processing	5	59	8.47457627118644	0.00025501306471054	0.00556778524618014	0.54215777557461	0.567914095110374	0.261388391328304	0.54215777557461	0.0461338380180451
up	PLN; PPIF; OXA1L;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00028319623604222	0.00600645731110514	0.601792001589732	0.630678017666039	0.273284367780749	0.601225609117648	0.0497686093124615
up	MOV10; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	3	12	25	0.00028319623604222	0.00600645731110514	0.601792001589732	0.630678017666039	0.273284367780749	0.601225609117648	0.0497686093124615
up	PTGS2; PKD2; NFE2L2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00028319623604222	0.00600645731110514	0.601792001589732	0.630678017666039	0.273284367780749	0.601225609117648	0.0497686093124615
up	IL1B; CD4; CD3E; LILRB2; TRAF6;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00029464254853539	0.00613802971738703	0.625231487992109	0.656168955588326	0.277515697847701	0.625231487992109	0.0508587986446054
up	EREG; CXCL8; PTGS2; RORA; PIK3CG; MED1; CYP1B1; ZNF304; WASF2;	GO:0001525~angiogenesis	9	230	3.91304347826087	0.00029491206994181	0.00613802971738703	0.62550850034658	0.656769179760412	0.277515697847701	0.62550850034658	0.0508587986446054
up	TRIM38; CD4; PRKCB; TMED4; TAB3; PELI1; TRAF6; IL1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.00031303425468731	0.00633752077444231	0.663319585682424	0.697127285188654	0.284235103256083	0.663006551427737	0.0525117517858119
up	PIK3R1; CCNH; UBE2B; EP300; ATF7IP; SAV1; HPS4; CDC37L1;	GO:0050821~protein stabilization	8	183	4.37158469945355	0.00031303425468731	0.00633752077444231	0.663319585682424	0.697127285188654	0.284235103256083	0.663006551427737	0.0525117517858119
up	POM121C; NUP214; POM121; NUP58;	GO:0006409~tRNA export from nucleus	4	34	11.7647058823529	0.00034251790064798	0.00681060147092025	0.725110395671789	0.762787364743068	0.29507258461768	0.724767877771141	0.0564316278686314
up	MBTPS2; SC5D; NFYA; NFYC;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.00034251790064798	0.00681060147092025	0.725110395671789	0.762787364743068	0.29507258461768	0.724767877771141	0.0564316278686314
up	CRK; GSK3B; MPP7; RAB11FIP2;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00037902739872597	0.00733994797358906	0.801263920906707	0.844094016962742	0.308149275164216	0.800884893507981	0.060817714028527
up	EREG; AREG; SH3KBP1; HBEGF;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00037902739872597	0.00733994797358906	0.801263920906707	0.844094016962742	0.308149275164216	0.800884893507981	0.060817714028527
up	OGT; RORA; NAMPT; PPP1CB; NCOA2;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.00038772389041741	0.00744363020654809	0.818872856561576	0.863461103959579	0.311318045152213	0.818872856561576	0.061676809544821
up	PSMD12; UBE2B; PSMD5; FRAT1; TNKS2; WNK1; ZBED2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.00040261549523523	0.00766345904178523	0.849921310441585	0.896624707888872	0.316455779254896	0.849921310441585	0.0634982784823099
up	WIPF1; WAS; ABI1;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00041774222865353	0.00775259952676193	0.881436102458968	0.930311943211432	0.321661516063225	0.880600618001661	0.0642368832439763
up	ZPR1; PIK3R1; DYRK1A;	GO:0033120~positive regulation of RNA splicing	3	14	21.4285714285714	0.00041774222865353	0.00775259952676193	0.881436102458968	0.930311943211432	0.321661516063225	0.880600618001661	0.0642368832439763
up	PLN; PTGS2; LILRB2;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00041774222865353	0.00775259952676193	0.881436102458968	0.930311943211432	0.321661516063225	0.880600618001661	0.0642368832439763
up	RIOK3; GSK3B; EP300; SORL1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.00046025070682986	0.00776498730386451	0.964685481515403	1	0.336443266692633	0.890243825863959	0.0643395265171964
up	SIAH2; CCNT1; CCNDBP1; MAPK7; TERF2; RINT1; ZC3HC1; PCNP; TLK1;	GO:0007049~cell cycle	9	248	3.62903225806452	0.00049927093836366	0.00835997277996896	1	1	0.349424058198041	0.890243825863959	0.0692694874197876
up	EGR2; EP300; MED1; SENP2; PLCB1;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.00053342352180396	0.00886518047057786	1	1	0.35596180549549	0.890243825863959	0.0734555629836774
up	ARL4C; RAB14; EPG5; DENND1C;	GO:0032456~endocytic recycling	4	39	10.2564102564103	0.00055316137903749	0.00905801758173894	1	1	0.359807381415392	0.890243825863959	0.0750533825217562
up	IL1B; PTGS2; PKD2; CLEC7A;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00055316137903749	0.00905801758173894	1	1	0.359807381415392	0.890243825863959	0.0750533825217562
up	PLN; TGFBR2; EP300; MAML1; MAML3; APH1B;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.00055940435169843	0.00908277231623199	1	1	0.360993484347481	0.890243825863959	0.0752584965591673
up	CCNT1; CCNH; NCBP2; EAF1; AFF4;	GO:0006368~transcription elongation from RNA polymerase II promoter	5	71	7.04225352112676	0.00056690855498708	0.00908277231623199	1	1	0.362451912257699	0.890243825863959	0.0752584965591673
up	ERLIN2; YOD1; FAF2; DERL2; UBQLN2;	GO:0030433~ubiquitin-dependent ERAD pathway	5	71	7.04225352112676	0.00056690855498708	0.00908277231623199	1	1	0.362451912257699	0.890243825863959	0.0752584965591673
up	TERF1; PRKDC; TERF2;	GO:0016233~telomere capping	3	16	18.75	0.00058755917692276	0.00928010132629083	1	1	0.366540032663396	0.890243825863959	0.0768935353014682
up	DOCK8; WNK1; STK39;	GO:1990869~cellular response to chemokine	3	16	18.75	0.00058755917692276	0.00928010132629083	1	1	0.366540032663396	0.890243825863959	0.0768935353014682
up	NCBP2; CSTF1; WDR33; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	4	40	10	0.00060428221770769	0.00941074474709819	1	1	0.36981150700719	0.890243825863959	0.0779760271985443
up	PSMD12; PDPK1; EP300; PSMD5; TAB3; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.00064084143642317	0.00984244054423737	1	1	0.376814764616829	0.890243825863959	0.0815529941787189
up	PSMD12; PARN; YWHAB; NUP214; ZFP36L2; PSMD5;	GO:0043488~regulation of mRNA stability	6	112	5.35714285714286	0.00064084143642317	0.00984244054423737	1	1	0.376814764616829	0.890243825863959	0.0815529941787189
up	ARPC5; PDPK1; CRK; ARHGEF18; ELMO1; WASF2; IQSEC1;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00065868604673147	0.0100472179867876	1	1	0.380077156569566	0.890243825863959	0.0832497495215803
up	PRDM2; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	3	17	17.6470588235294	0.00068675012430707	0.0103337332894045	1	1	0.385103256679241	0.890243825863959	0.0856237725803338
up	CCNT1; EP300; TAF11;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.00068675012430707	0.0103337332894045	1	1	0.385103256679241	0.890243825863959	0.0856237725803338
up	CALM1; ACTB; CCDC14; ZNF430;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.00077767420660079	0.0113194801183005	1	1	0.39972454219281	0.890243825863959	0.0937915237633182
up	PIK3CG; ACTB; RAP2B; TSPAN32;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00077767420660079	0.0113194801183005	1	1	0.39972454219281	0.890243825863959	0.0937915237633182
up	PDPK1; ZPR1; ZFP36L2; MED1;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00077767420660079	0.0113194801183005	1	1	0.39972454219281	0.890243825863959	0.0937915237633182
up	EP300; MAML1; MAML3;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.00079599959475018	0.0115109811526537	1	1	0.402641429240498	0.890243825863959	0.0953782727682654
up	PIK3R1; MED1; NUP214; POM121C; POM121;	GO:0006606~protein import into nucleus	5	79	6.32911392405063	0.00089455518269998	0.0128254786798612	1	1	0.417048206360247	0.890243825863959	0.106270003198587
up	RIOK3; RORA; TRIM59; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	4	45	8.88888888888889	0.0009111052715669	0.0128254786798612	1	1	0.419409172517774	0.890243825863959	0.106270003198587
up	MBTPS2; APH1B; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.00091569425689175	0.0128254786798612	1	1	0.420215959695293	0.890243825863959	0.106270003198587
up	CCDC14; C2CD3; MCPH1;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.00091569425689175	0.0128254786798612	1	1	0.420215959695293	0.890243825863959	0.106270003198587
up	"NAMPT; PRKDC; TERF2;"	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00091569425689175	0.0128254786798612	1	1	0.420215959695293	0.890243825863959	0.106270003198587
up	CXCL8; CXCL2; C5AR1; MAP2K1; PLAUR; CMTM7;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00098018753109241	0.0135203107324458	1	1	0.429322138618477	0.890243825863959	0.112027277940043
up	ATG14; VPS39; VPS11; EPG5;	GO:0008333~endosome to lysosome transport	4	46	8.69565217391304	0.00098351609279578	0.0135203107324458	1	1	0.42979653255176	0.890243825863959	0.112027277940043
up	CD3E; CRK; DYNLT1; TRAPPC4;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00098351609279578	0.0135203107324458	1	1	0.42979653255176	0.890243825863959	0.112027277940043
up	PLCB2; NAAA; IAH1; LIPN; PLCB1;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00099479579746963	0.0135914738709502	1	1	0.431230119115356	0.890243825863959	0.112616925090473
up	SP3; PKD2; MED1;	GO:0001892~embryonic placenta development	3	20	15	0.00104620827328472	0.0141206413612429	1	1	0.438361266506298	0.890243825863959	0.117001527980522
up	IL1B; CALM1; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.00104620827328472	0.0141206413612429	1	1	0.438361266506298	0.890243825863959	0.117001527980522
up	THBD; WAS; PLAUR; JMJD1C; DOCK8; HPS4; HPS5;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.00106373740331756	0.0141852886059173	1	1	0.440945090095796	0.890243825863959	0.117537185406637
up	PSMD12; PDPK1; CALM1; PIK3R1; PSMD5; TAB3; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	7	171	4.09356725146199	0.00106373740331756	0.0141852886059173	1	1	0.440945090095796	0.890243825863959	0.117537185406637
up	MAP3K13; TAB3; TRIB1; TRAF6;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.00114030260980624	0.0144287154093097	1	1	0.449438564355132	0.890243825863959	0.119554183588213
up	MAP4K4; IL1B; PIK3R1; SEMA4D; HBEGF; CLEC7A; ZNF304; CASS4;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.00117955172811923	0.0148410265453194	1	1	0.453817940221265	0.890243825863959	0.122970532157827
up	GSK3B; SEMA4D; TNIK;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.00118790353240872	0.0148621413858102	1	1	0.454693066516167	0.890243825863959	0.123145486576489
up	STK39; TNIK; MAP4K4; MAP2K1;	GO:0023014~signal transduction by protein phosphorylation	4	49	8.16326530612245	0.00122490778747908	0.0152394952107034	1	1	0.458241584982078	0.890243825863959	0.126272184080682
up	TNIK; MAP2K1; MAP4K4; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.00131380696080619	0.0160760884709636	1	1	0.467565177545808	0.890243825863959	0.133204071042793
up	PKD2; ERO1A; PLCB2; PLCB1;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.00131380696080619	0.0160760884709636	1	1	0.467565177545808	0.890243825863959	0.133204071042793
up	POM121C; NUP214; POM121; NUP58;	GO:0075733~intracellular transport of virus	4	50	8	0.00131380696080619	0.0160760884709636	1	1	0.467565177545808	0.890243825863959	0.133204071042793
up	PARN; CNOT9; CNOT11;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	3	22	13.6363636363636	0.00134112987727253	0.0163207444627646	1	1	0.470255243884741	0.890243825863959	0.135231254096169
up	PSMD12; SIAH2; LATS1; GSK3B; PSMD5; KLHL12; LIMD1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.0013704403799405	0.0165867974246059	1	1	0.473055558844122	0.890243825863959	0.137435729251569
up	LATS1; CCNH; PPP1CB; HAUS3; MASTL; PLCB1;	GO:0000086~G2/M transition of mitotic cell cycle	6	133	4.51127819548872	0.00149728249933168	0.0179274131934212	1	1	0.486188156980985	0.890243825863959	0.148543871535863
up	PPIF; VDAC2; PLAUR;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	23	13.0434782608696	0.00150622533053579	0.0179274131934212	1	1	0.486875491589607	0.890243825863959	0.148543871535863
up	TMEM8B; STK39; MAP4K4; MAP2K1; TNIK;	GO:0007346~regulation of mitotic cell cycle	5	90	5.55555555555556	0.00155193602496118	0.0179274131934212	1	1	0.491650484798084	0.890243825863959	0.148543871535863
up	CLIP1; NUP214; MASTL; TUBD1; ZNF830; TUBGCP5;	GO:0000278~mitotic cell cycle	6	134	4.47761194029851	0.00155292585579181	0.0179274131934212	1	1	0.491650484798084	0.890243825863959	0.148543871535863
up	ATG14; METTL16; RC3H2;	GO:0010608~posttranscriptional regulation of gene expression	3	24	12.5	0.00168351631636821	0.0191285246762857	1	1	0.502395268642755	0.890243825863959	0.158496102116254
up	CD4; CD3E; AREG; SEMA4D; HBEGF;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.00170171787187612	0.0192371862978077	1	1	0.503708490075331	0.890243825863959	0.159396456103419
up	CCNT1; ACTB; CCNH; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.00182669977903516	0.0204425146126196	1	1	0.513707854578616	0.890243825863959	0.169383626724312
up	NCOR1; HAUS3; MAPRE2; TUBGCP5;	GO:0051225~spindle assembly	4	55	7.27272727272727	0.00182669977903516	0.0204425146126196	1	1	0.513707854578616	0.890243825863959	0.169383626724312
up	SH3KBP1; TSPAN32; GAN; LIMD1; TNIK; MAST4;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00185508933543566	0.020656419750076	1	1	0.51590483032791	0.890243825863959	0.171156012785613
up	UBE2B; PRKDC; ERCC8; NABP1; MASTL; TLK1; SAMHD1; TRAF6;	GO:0006974~cellular response to DNA damage stimulus	8	245	3.26530612244898	0.00192629139053002	0.0213425419239321	1	1	0.522024966833636	0.890243825863959	0.176841118771154
up	POM121C; NUP214; POM121; NUP58;	GO:0060964~regulation of gene silencing by miRNA	4	56	7.14285714285714	0.00194374976641365	0.0214293600485307	1	1	0.522912026665131	0.890243825863959	0.177560480801147
up	HTATSF1; NCBP2; CSTF1; SF3A1; PRPF8; SRRM1; WDR33; NONO;	GO:0000398~mRNA splicing, via spliceosome	8	246	3.2520325203252	0.00197401285399457	0.0215536737124402	1	1	0.525397645330206	0.890243825863959	0.178590525276761
up	ITGAL; RAB11FIP2; CD93; CDC42SE1;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00206588535862573	0.0215536737124402	1	1	0.532998422525438	0.890243825863959	0.178590525276761
up	RIOK3; POLR3C; POLR3F;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.00207593389806537	0.0215536737124402	1	1	0.533515011802801	0.890243825863959	0.178590525276761
up	WAS; ARHGEF18; WASF2;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.00207593389806537	0.0215536737124402	1	1	0.533515011802801	0.890243825863959	0.178590525276761
up	CXCL8; C5AR1; CAMK1D;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00207593389806537	0.0215536737124402	1	1	0.533515011802801	0.890243825863959	0.178590525276761
up	LATS1; YWHAB; SAV1;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.00229165729965342	0.0234106459005879	1	1	0.550286637140896	0.890243825863959	0.193977119828121
up	ACTB; MAP2K1; ELMO1;	GO:0048870~cell motility	3	27	11.1111111111111	0.00229165729965342	0.0234106459005879	1	1	0.550286637140896	0.890243825863959	0.193977119828121
up	AP1G1; CD4; ELMO1;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00229165729965342	0.0234106459005879	1	1	0.550286637140896	0.890243825863959	0.193977119828121
up	PIK3CG; AK2; N4BP2; SGMS1; LIMD1;	GO:0016310~phosphorylation	5	99	5.05050505050505	0.00231006850968296	0.0234909706441276	1	1	0.552106373814228	0.890243825863959	0.194642678671262
up	LIAS; PTGS2; ERCC8; ETFDH; ATOX1;	GO:0006979~response to oxidative stress	5	102	4.90196078431373	0.00261398290957648	0.0260945019742509	1	1	0.566841304942496	0.890243825863959	0.216215150910779
up	PDPK1; PRKCB; PIK3R1; PIK3CG; RAP2B;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00261398290957648	0.0260945019742509	1	1	0.566841304942496	0.890243825863959	0.216215150910779
up	DYNLT1; DICER1; TNIK; MAP4K4;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.00275671176834502	0.0267583194393158	1	1	0.573396047815764	0.890243825863959	0.221715443406411
up	EGR2; NUP214; XPO6;	GO:0006611~protein export from nucleus	3	29	10.3448275862069	0.00276354444142013	0.0267583194393158	1	1	0.573894169105375	0.890243825863959	0.221715443406411
up	UBE2B; RNF4; CDC16;	GO:0070979~protein K11-linked ubiquitination	3	29	10.3448275862069	0.00276354444142013	0.0267583194393158	1	1	0.573894169105375	0.890243825863959	0.221715443406411
up	PTGS2; ALDH6A1; ERO1A;	GO:0050873~brown fat cell differentiation	3	30	10	0.00302024113292831	0.0288672832748127	1	1	0.585926779788093	0.890243825863959	0.239190003158779
up	ZFP36L2; MAP2K1; MED1;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.00302024113292831	0.0288672832748127	1	1	0.585926779788093	0.890243825863959	0.239190003158779
up	PDPK1; MAPK7; NFE2L2;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00302024113292831	0.0288672832748127	1	1	0.585926779788093	0.890243825863959	0.239190003158779
up	SEC31A; AREG; KLHL12; TRAPPC4;	GO:0048208~COPII vesicle coating	4	64	6.25	0.00307247585286985	0.0291166115929411	1	1	0.587672007404921	0.890243825863959	0.241255900411145
up	IL1B; EP300; RC3H2; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.00307247585286985	0.0291166115929411	1	1	0.587672007404921	0.890243825863959	0.241255900411145
up	EREG; PIK3R1; HBEGF;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.00329111151150352	0.0296828562705765	1	1	0.597140643615357	0.890243825863959	0.245947719344811
up	SPTLC2; ASAH1; SGMS1;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.00329111151150352	0.0296828562705765	1	1	0.597140643615357	0.890243825863959	0.245947719344811
up	TLR5; TAB3; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0035763968077055	0.0317316162978492	1	1	0.609264936387939	0.890243825863959	0.262923439322675
up	ACTB; EP300; TWISTNB;	GO:0045815~positive regulation of gene expression, epigenetic	3	32	9.375	0.0035763968077055	0.0317316162978492	1	1	0.609264936387939	0.890243825863959	0.262923439322675
up	IL1B; PRKCB; PTPRE;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0035763968077055	0.0317316162978492	1	1	0.609264936387939	0.890243825863959	0.262923439322675
up	PPIF; MAPK7; NFE2L2; CYP1B1;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00359103647827008	0.0317350723694741	1	1	0.610471290500601	0.890243825863959	0.262952075816627
