DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXS1; DLX3; CEACAM1; FOXF1; STRA6;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00165629353662577	0.0211007258775612	1	1	0.697103270314906	0.986783451018693	0.17959232380725
down	MMP10; COL15A1; MMP12; KLK6; MMP23B;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00165629353662577	0.0211007258775612	1	1	0.697103270314906	0.986783451018693	0.17959232380725
up	EPB41L2; RGS14; RAB11FIP3; TACC1; KATNA1; CDC123; RECQL5; CHEK2; GNAI2; CLTA; CDK4; TPR; RCC1; CCND3; CDC25B; LIG4; CCNG1; HMGA2; IST1; TERF1; GNAI1; HNRNPU; PRKCE; DCTN1; DYNC1H1; BECN1; NUMA1; MAPRE2; PDS5A; USP39; KLHL22; E4F1; SIRT2; CDK20; STAG2; ANKRD53; SPC24; NEK9; CABLES1; USP9X; TTC28; HAUS1; ANAPC16; BOD1; ZFYVE19; MARK4; NSMCE2; ZNF830; NEK1; ANAPC13; FSD1; CABLES2; LRRCC1; USP44; KIF13A; CDT1; TRIOBP; HAUS4; NEK6; CHMP1A; PARD6A; LATS2; ARL8B; NDE1; KLHL13; MAD2L2; ANAPC2; INO80; TPX2; FZR1; VPS4A; DYNC1LI1;	GO:0051301~cell division	72	347	20.7492795389049	0.00166099886592386	0.0424020667588153	1	1	0.956050628725621	0.999999999947131	0.40412523911935
down	IL20RB; IL36A; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00170425467147572	0.0214183357361138	1	1	0.70332588088838	0.986783451018693	0.182295562212059
down	TPM1; COL11A1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00170425467147572	0.0214183357361138	1	1	0.70332588088838	0.986783451018693	0.182295562212059
down	FGF2; WNT2; CCNB1; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.00170425467147572	0.0214183357361138	1	1	0.70332588088838	0.986783451018693	0.182295562212059
up	SH2B2; ARHGAP6; RGS14; SH3BGRL; SKAP2; CD3G; MAOA; CD80; CNTNAP1; ARHGAP4; KHDRBS1; SLA; GRAP; CLNK; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; FCRL2; ROPN1B;	GO:0009967~positive regulation of signal transduction	21	67	31.3432835820896	0.00173648675208493	0.0430710075347513	1	1	0.957861330673965	0.999999999947131	0.410500773891499
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00180175885289768	0.0221220560332893	1	1	0.715787438064504	0.986783451018693	0.188285060592987
down	BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00180175885289768	0.0221220560332893	1	1	0.715787438064504	0.986783451018693	0.188285060592987
down	DSP; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00180175885289768	0.0221220560332893	1	1	0.715787438064504	0.986783451018693	0.188285060592987
down	EDNRB; GDNF; OVOL2; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00181761428177352	0.0221220560332893	1	1	0.717136283739249	0.986783451018693	0.188285060592987
down	AKR1B15; AKR1B10; SDR16C5; ADH7; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00181761428177352	0.0221220560332893	1	1	0.717136283739249	0.986783451018693	0.188285060592987
up	BAG2; HSP90AB1; HSPA1A; HSPA1B; MAPT; TPR; RPA2; MAPK3; RPA1; MAPK1; HSPA1L; NUP62; MAPKAPK2; NUP98; HSF1; EP300; CAMK2G; CREBBP; POM121; DNAJC7; BAG1; MLST8; CAMK2A;	GO:1900034~regulation of cellular response to heat	23	77	29.8701298701299	0.0018213341246488	0.0445823400448053	1	1	0.959844480426913	0.999999999947131	0.424904968278732
up	WWP2; MANBA; MAN2B1; UBE2L6; AKT2; UBA7; PHKA2; CDC34; SEPHS1; UBE2L3; SLC35A1; PRKDC; GNMT; QPCT; FBXO11; ST8SIA4; BAP1; MCRS1; TTLL2; FBXO2; NAGPA; PARP4; PADI4; ST3GAL6;	GO:0006464~cellular protein modification process	24	82	29.2682926829268	0.00184147389552181	0.0448371314393766	1	1	0.960370134578297	0.999999999947131	0.427333331826254
up	NFIB; RAB29; CFLAR; VEGFD; C3; LPL; VIL1; MS4A1; GZMA; BMP2; CCL2; PRLR; FCGR2B; CD79B; SLC11A1; ST13; GPM6A; SCN7A; RGS1; CHIT1; CCDC80; TMEM229B; BANK1; DHX58; ERAP1; NLRP6;	GO:0009617~response to bacterium	26	92	28.2608695652174	0.00184597014776811	0.0448371314393766	1	1	0.960458977533461	0.999999999947131	0.427333331826254
up	WWP2; SIVA1; EGFR; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CR1; ITGB7; CD80; CD86; GPR15; CD81; TYRO3; HYAL2; SLAMF1; SELPLG; EFNB3; SCARB1; TNFRSF14; HAVCR1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	25	87	28.735632183908	0.00184913315179847	0.0448371314393766	1	1	0.960548178726346	0.999999999947131	0.427333331826254
down	RAMP1; TSPAN15; CDH1; JUP; CDH2; MRAP2; PKP2; CRB3; PKP3;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00185363550163309	0.0221220560332893	1	1	0.719912295160175	0.986783451018693	0.188285060592987
up	NRP1; VIL1; HGF; CREB1; IL10; GCLC; MED1; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.001910039887145	0.0457404288763671	1	1	0.961767078971563	0.999999999947131	0.435942470970251
up	WDR5; JADE3; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.001910039887145	0.0457404288763671	1	1	0.961767078971563	0.999999999947131	0.435942470970251
up	WDR5; JADE3; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.001910039887145	0.0457404288763671	1	1	0.961767078971563	0.999999999947131	0.435942470970251
up	HTRA2; SLU7; LYN; HMOX1; HSPA1A; HSPA1B; MAPT; TPR; HSPA6; PRKACA; NF1; HSF1; IER5; ST8SIA1; ARPP21; DAXX; HSF4; HSP90AB4P; HSF2; HSP90AB1;	GO:0034605~cellular response to heat	20	63	31.7460317460317	0.00194997400631847	0.0464045682630839	1	1	0.962530386177096	0.999999999947131	0.442272244704917
up	KLF4; LDB2; RAF1; SPI1; POLR2E; GATA2; POLR2A; PBX1; STAT3; ZFP36L2; LIG4; POLR2J; POLR2F; POLR2G; RBPJ; CUL4A; VPS72; SFRP1; PRDM16; SALL1;	GO:0035019~somatic stem cell population maintenance	20	63	31.7460317460317	0.00194997400631847	0.0464045682630839	1	1	0.962530386177096	0.999999999947131	0.442272244704917
up	BIN1; FCHO1; DVL2; HGS; GAK; AP2A2; AP2A1; EGFR; CD4; MBP; CD3D; CLTA; CD3G; UBB; IGF2R; M6PR; YWHAQ; AVPR2; ARRB2; ARRB1; GRB2; AP2B1; TRIP10; KIAA0319; LPCAT2; REPS2; STAM; SH3KBP1; FNBP1; CHP1; SGIP1; SLC2A8; EPS15L1; FZD4;	GO:0061024~membrane organization	34	134	25.3731343283582	0.0019557710735314	0.0464045682630839	1	1	0.962608488285679	0.999999999947131	0.442272244704917
down	RHOD; PAWR; AIF1L; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00199013877184184	0.0233297780396586	1	1	0.730536062051332	0.986783451018693	0.198564214158394
down	PSCA; LIF; TIMP3; C1QL4; DUSP26; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00200473122070777	0.0234025109028229	1	1	0.731726895558335	0.986783451018693	0.19918325750262
up	FANCA; BRD4; LYN; HCK; ALOX5; GPX4; CCR2; XCL1; NLRP6; TMSB4X; BST1; IRF3; AKNA; ABHD12; PARK7; MYD88; IL20; BCL6; CASP4; GRN; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	23	78	29.4871794871795	0.00209101267892464	0.0494520446425322	1	1	0.965204545958105	0.999999999947131	0.471317105361363
down	GJB6; CXCL14; GJB2; SOX2; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00217431762501286	0.0252764423907745	1	1	0.745146652473827	0.986783451018693	0.2151326477051
down	GAL; EPHA5; DEFB1; ADGRG6;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.00219472910464746	0.0254078597591968	1	1	0.746207895580138	0.986783451018693	0.216251166125772
down	ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.00222231279310947	0.0254108716917026	1	1	0.747744302217363	0.986783451018693	0.216276801260838
down	ADH1B; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.00222231279310947	0.0254108716917026	1	1	0.747744302217363	0.986783451018693	0.216276801260838
down	EDNRB; ATP12A; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00222231279310947	0.0254108716917026	1	1	0.747744302217363	0.986783451018693	0.216276801260838
down	NTF3; ERBB3; PTK6; FGFR3; EPHA5; NGF; NTRK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00224143065537252	0.0255248633815891	1	1	0.748637838894423	0.986783451018693	0.217247006390284
up	SNAPIN; PRRT2; STX3; STX4; SNAP25; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00224794993874255	0.0506935649451127	1	1	0.968191272503567	0.999999999947131	0.483149775971636
up	TRIM21; IRF3; IRF7; TRIM56; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.00224794993874255	0.0506935649451127	1	1	0.968191272503567	0.999999999947131	0.483149775971636
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00224794993874255	0.0506935649451127	1	1	0.968191272503567	0.999999999947131	0.483149775971636
up	GIGYF1; IGF1R; GHR; IGF2R; AKT1; TSC2; GIGYF2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00224794993874255	0.0506935649451127	1	1	0.968191272503567	0.999999999947131	0.483149775971636
up	SOCS3; SOCS1; IFNG; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00224794993874255	0.0506935649451127	1	1	0.968191272503567	0.999999999947131	0.483149775971636
up	TLR4; TLR3; TNFSF14; GREM1; PTP4A3; EGFR; APP; CD14; MMP8; CD27; NLRP12; EP300; AGER; TRADD; TRIP6; RC3H1; EDA; TRIM44; TLR7; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	20	64	31.25	0.00227104552774171	0.0510655149915178	1	1	0.968609716481947	0.999999999947131	0.486694754151566
down	LIF; EPHA5; TENM4; ISL2; TENM3;	GO:0048666~neuron development	5	47	10.6382978723404	0.00237060338488027	0.0267772609061374	1	1	0.756222479776805	0.986783451018693	0.227906401857018
up	HGS; KLF4; ADGRB2; ROCK2; CD160; DCN; ALOX5; NPR1; HLA-G; PTN; NF1; ATP2B4; PML; SERPINF1; PPARG; CCR2; FASLG; CX3CR1; GTF2I; AMOT; SPRED1; SEMA4A; STAB1; ADAMTS1; AGO1;	GO:0016525~negative regulation of angiogenesis	25	89	28.0898876404494	0.00238899028636874	0.0533273449975968	1	1	0.970831352037267	0.999999999947131	0.508251783370288
up	TNFRSF10C; BCL2L11; BNIP3L; PHLPP1; DEDD; RAF1; BCL3; APEX1; PTPN6; CASP1; AKT1; PRDX2; FLT3; BCL6; DAPK1; GAS1; BID; BAX; TRAF2; DIP2A; HS1BP3; TNFAIP8L2; OLFM4; TMEM219; DLG5; TNFAIP8L1; RASSF5; MADD; CREBBP; TP53INP1; CARD10; CARD6; CARD11; PIDD1; NLRC4; IFT57; DAPK2; OSGIN1; PRELID1; FBXO11; DFFA; NME3; PINK1; DAXX; JAK3; USP17L7;	GO:0042981~regulation of apoptotic process	46	202	22.7722772277228	0.00239231916149529	0.0533273449975968	1	1	0.9709484615084	0.999999999947131	0.508251783370288
down	KRT6A; DEFB1; PGLYRP4; PGLYRP3; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00246318767084797	0.0274890475340349	1	1	0.761124990292022	0.986783451018693	0.233964554325364
down	AGT; IGF1; FGF1; FGF2; SAA1; NTF3; CXCL17; SBK2;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00246853780479483	0.0274890475340349	1	1	0.761495760279981	0.986783451018693	0.233964554325364
down	LECT2; CXCL14; FGF2; ANOS1; CCL11; DEFB1; RARRES2; CCL26;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00246853780479483	0.0274890475340349	1	1	0.761495760279981	0.986783451018693	0.233964554325364
down	S100A8; S100A9; NLRP10; RNASE7;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0024730290075422	0.0274890475340349	1	1	0.761692934322999	0.986783451018693	0.233964554325364
up	MBD3; CHEK2; RPA2; CSNK2A2; RPA1; PML; AKT1; TAF6; BRPF1; SSRP1; RBBP4; EP300; CHD3; CHD4; MAPK11; STK11; TAF12; RBBP7; TAF3; BANP; ING5; KAT5; TP53INP1; EHMT2; PRMT6; ZNF385A; RAD9A; PHF20; HIPK2; EHMT1; MEAF6; TPX2; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	33	131	25.1908396946565	0.00248395071924989	0.0548953108954227	1	1	0.972112026814708	0.999999999947131	0.523195738743834
up	HLA-E; HLA-G; HLA-F; ARRB2; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00252464045668999	0.0554775395809575	1	1	0.972467234749586	0.999999999947131	0.528744838699322
up	HSPA1A; HSPA1B; CASP1; CASP4; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.00252464045668999	0.0554775395809575	1	1	0.972467234749586	0.999999999947131	0.528744838699322
down	BMP7; GDF6; INHBE; INHA; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.0025794500201598	0.0285581966517692	1	1	0.767768746831272	0.986783451018693	0.243064287465567
up	LPXN; CD22; FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00259809945015665	0.0563628341596213	1	1	0.973098945795174	0.999999999947131	0.537182396361984
down	ITGA8; NPNT; MUC4; ITGA11; LYPD5; MSLN; LYPD3;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00260268375536576	0.0287015323220177	1	1	0.768971069253603	0.986783451018693	0.244284244838302
up	PIR; JUN; BMP4; PPARG; SP3; THOC5; MED1; IFI16; IL31RA;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.00260864830370322	0.0563628341596213	1	1	0.973155665588007	0.999999999947131	0.537182396361984
up	EGFR; IFNG; APP; MAPT; IFNGR1; FPR2; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.00260864830370322	0.0563628341596213	1	1	0.973155665588007	0.999999999947131	0.537182396361984
up	SOCS5; ABCA1; ITGB2; CD36; CES1; FCER1G; PPARG; SYK; CD81;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.00260864830370322	0.0563628341596213	1	1	0.973155665588007	0.999999999947131	0.537182396361984
up	CFLAR; LGALS3; SP100; FASLG; STX4; TRAF2; RIPK1; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00260864830370322	0.0563628341596213	1	1	0.973155665588007	0.999999999947131	0.537182396361984
up	CTDSP2; CTDSPL; PPM1G; PHLPP1; CDC14B; CTDNEP1; LCK; PTPN1; PTPN6; PPP2R1A; PPM1A; PPP4C; PTPRS; CAMK2G; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; PPM1L; SSH1; PTPRN2; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPP4R1L; DUSP10; PTPRA; PTPRD; PTPRG; PTPN7;	GO:0006470~protein dephosphorylation	34	137	24.8175182481752	0.00264832982615348	0.0565879315063458	1	1	0.97350260165417	0.999999999947131	0.539327752143522
down	IGF1; IGFBP3; CDH3;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00269889365434972	0.0295290717475911	1	1	0.77458247879837	0.986783451018693	0.251327591562164
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00269889365434972	0.0295290717475911	1	1	0.77458247879837	0.986783451018693	0.251327591562164
up	JUN; QDPR; IGF2R; HGF; HNF1A; PTN; NF1; CAD; HMGCL; NOTCH1; SMAD3; SP3; TGFBR3; FPGS; DBP; DDX39B; HLX; MED1; ACO2; CITED2; UPF2; GFER;	GO:0001889~liver development	22	75	29.3333333333333	0.0027219551503489	0.0578415469449141	1	1	0.974107261655198	0.999999999947131	0.551275698967831
up	HDAC3; NCOR1; EGFR; JUN; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; HTR7; CPT1A; ADCY1; EP300; DBP; DYRK1A; NONO; CRY2; HEBP1; PPARGC1A; THRAP3; NFIL3; PROK2;	GO:0007623~circadian rhythm	22	75	29.3333333333333	0.0027219551503489	0.0578415469449141	1	1	0.974107261655198	0.999999999947131	0.551275698967831
down	FGF18; FGFR3; TMEM119; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00277463294697711	0.0302391637580708	1	1	0.778669803460405	0.986783451018693	0.257371320816741
down	NUAK1; FUT1; FUT2; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00280131243077064	0.030411134948833	1	1	0.78006155007304	0.986783451018693	0.258835000595157
up	NRP1; TBX3; IGF2; DCN; BMP2; CCL2; ITGAX; SYK; VEGFC; DGCR2; FGD1; TLE1; TLE2; TLE3; EP300; GAMT; E2F4; TMEM176B; NEK8; THRB; LAMC2; ASXL2; LAMB3; MEGF9; THRA; LAMA3; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	29	111	26.1261261261261	0.00281305133804632	0.058378302508957	1	1	0.974813590151973	0.999999999947131	0.55639140410318
up	APBB1; PLXNB2; CFLAR; CBFA2T2; KDM1A; TOX; AP2A1; APOE; FES; LYN; PTN; CNR1; MDK; SERPINF1; RGS2; SCN1B; EP300; RAPGEF1; CAMK1; SCARF1; PTK2B; SF3A2; MOB2; MAGI2; FEZ1; ARHGAP35; KIDINS220; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	29	111	26.1261261261261	0.00281305133804632	0.058378302508957	1	1	0.974813590151973	0.999999999947131	0.55639140410318
down	FGF2; WNT2; SCG2; CCL11; ECM1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00299126688960083	0.0304588505086741	1	1	0.790549592728067	0.986783451018693	0.259241116873969
down	ELF3; HES1; HES5; MESP1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00303664596114617	0.0304588505086741	1	1	0.79298249860054	0.986783451018693	0.259241116873969
down	CCL21; TRPA1; FGF2; ERO1A; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00303664596114617	0.0304588505086741	1	1	0.79298249860054	0.986783451018693	0.259241116873969
down	HOXC11; HOXC8; CELSR1; HES4; HES1; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.00305776106108646	0.0304588505086741	1	1	0.794644189212785	0.986783451018693	0.259241116873969
up	TMEM129; WFS1; USP19; BAG6; OS9; TRIM25; TMUB2; FOXRED2; UBE2J2; UBXN4; FBXO6; MAN1B1; AMFR; FBXO17; FBXO44; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	21	71	29.5774647887324	0.00309323267037598	0.0634646013404727	1	1	0.977075592569333	0.999999999947131	0.604867855574532
down	FGFR3; CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00310047080446718	0.0304588505086741	1	1	0.796820996748066	0.986783451018693	0.259241116873969
down	AGT; IGF1; OXTR; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00310047080446718	0.0304588505086741	1	1	0.796820996748066	0.986783451018693	0.259241116873969
up	TAL1; PTN; HMGA2; ELAVL1; KAT2A; SMO; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.00315887429779449	0.0646399277604243	1	1	0.977567038084918	0.999999999947131	0.616069646119505
down	CCL21; CXCL14; AGTR1; ARHGEF16; SAA2; SAA1;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00318564523130072	0.0308985022514582	1	1	0.801630072194876	0.986783451018693	0.262983077155841
down	GRHL3; TP63; CELSR1;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	NPPB; NPR3; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	SAA1; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	SCG2; NTF3; ARTN;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	SCNN1A; SCNN1B; CYP4F12;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	ANXA3; SOX2; LUM;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00323382174101283	0.0308985022514582	1	1	0.804399087988295	0.986783451018693	0.262983077155841
down	CCL21; ALOX15; CCL11; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00328590592202826	0.031289001783136	1	1	0.807255546385717	0.986783451018693	0.266306693544519
up	NRP1; IGF2; CD4; PRNP; CD74; IL6R; CSF3; GHR; OSM; HGF; HCLS1; PECAM1; CD36; KITLG; ARRB2; CD80; SYK; EFNA5; CD81; PTK2B; LRRK1; BANK1; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	25	92	27.1739130434783	0.00344661736695417	0.0699726649170355	1	1	0.979843891556642	0.999999999947131	0.666894849778431
down	SCG2; S100P; S100A2; PRSS3;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00345145736145824	0.0326425967405712	1	1	0.816393056949846	0.986783451018693	0.277827399766198
down	ALOX12B; FA2H; CERS3; SPTSSB;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00345145736145824	0.0326425967405712	1	1	0.816393056949846	0.986783451018693	0.277827399766198
up	PTGES; HPGDS; TNFRSF1A; AKR1C3; AKR1C2; PTGR1; ZADH2; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	9	18	50	0.00349496649184977	0.0707684968964869	1	1	0.980246886281015	0.999999999947131	0.674479758099621
down	ZBTB7C; KLF5; MEDAG; RARRES2; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00354954712025191	0.033456879951023	1	1	0.82187325583616	0.986783451018693	0.284757920301408
up	SDCBP; LRPAP1; DLG4; ANKRD13D; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.00370046413222591	0.0730180868948149	1	1	0.981869408645131	0.999999999947131	0.695920130361801
up	GSTZ1; QDPR; FAH; HPD; PCBD1; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	7	11	63.6363636363636	0.00370046413222591	0.0730180868948149	1	1	0.981869408645131	0.999999999947131	0.695920130361801
up	LTF; PRDX2; CARD16; SIGIRR; LILRA2; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.00370046413222591	0.0730180868948149	1	1	0.981869408645131	0.999999999947131	0.695920130361801
up	NFKBIE; NFKBIA; SRI; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.00370046413222591	0.0730180868948149	1	1	0.981869408645131	0.999999999947131	0.695920130361801
up	SOX12; SOCS1; HLA-G; BCL6; LILRB2; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	7	11	63.6363636363636	0.00370046413222591	0.0730180868948149	1	1	0.981869408645131	0.999999999947131	0.695920130361801
down	EPHA5; GRHL3; CELSR1; RHOJ; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00382539545756966	0.0353760615462264	1	1	0.83769522881714	0.986783451018693	0.301092442842986
down	MAL; ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	5	53	9.43396226415094	0.00382802339836297	0.0353760615462264	1	1	0.83769522881714	0.986783451018693	0.301092442842986
down	IGF1; FGF1; TXN; NTF3;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.0038284910349744	0.0353760615462264	1	1	0.83769522881714	0.986783451018693	0.301092442842986
down	CCL21; LIF; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00382923676951985	0.0353760615462264	1	1	0.83769522881714	0.986783451018693	0.301092442842986
down	KRT14; KRT16; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.00382923676951985	0.0353760615462264	1	1	0.83769522881714	0.986783451018693	0.301092442842986
down	KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.00382923676951985	0.0353760615462264	1	1	0.83769522881714	0.986783451018693	0.301092442842986
up	TPP1; MGST3; PLIN1; CPNE6; CH25H; G6PD; CD36; NR2F2; CHKA; HMGCL; PPARG; ALDH3B1; PLTP; PPARA; PDE3A; STARD3; PAFAH1B3; LRP10; NAA40; JAZF1; TPRA1; SLC16A11; CHPT1; PTPRN2; CPNE1; ANGPTL4; RUBCNL; GDE1; CPNE7; CEPT1; NR1H2; NR1H3;	GO:0006629~lipid metabolic process	32	130	24.6153846153846	0.00384415395690507	0.0756603838591876	1	1	0.983060130702669	0.999999999947131	0.721103310668206
down	HSPB1; ENO1; CHRM2; CCL11; ACTA2; LCN2; DUOX2;	GO:0009615~response to virus	7	104	6.73076923076923	0.00394835011034411	0.0363560950754458	1	1	0.844473873521747	0.986783451018693	0.309433696122272
