DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SYT7; ITGAV; PTPRC; HCK; FGR; SYK; OLFM4; SPHK1;	GO:0050764~regulation of phagocytosis	8	10	80	0.00153193410407304	0.0816155042461003	1	1	0.999998358467818	0.999998358467818	0.771316601792542
up	LGALS9; TLR4; SEMA7A; FGF18; PDGFB; TGFB1; TNF; CD4; HLA-DRB1; PDGFA; CD74; GNAI2; CSF1R; PTPRC; NQO2; CD36; C5AR1; FPR2; ARRB2; CCR1; CCR7; PHB; OPRM1; FLT4; CASR; CRKL; NOTCH1; RAP1B; NOTCH2; PTPN11; SLAMF1; RAPGEF1; PTK2B; ATP6AP1; TNFAIP8L3; SCIMP; NECAB2; GPBAR1; CIB1; GLIPR2; IL26; C5AR2; MARCO; PTPN22; GPR55; RAPGEF2; NPTN; CCL7; CCL4; CCL5; HMGB1P1; XCL1; XCL2; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	54	209	25.8373205741627	0.0015483297452269	0.0817733926917447	1	1	0.999998358467818	0.999998358467818	0.772808744498535
up	RGS13; RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2; RGS4; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.00159112513805582	0.0817733926917447	1	1	0.999998358467818	0.999998358467818	0.772808744498535
down	SNAI2; SFN; SLURP1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.00159655955566373	0.0190831378842648	1	1	0.772546938558182	0.999997658883488	0.169483824235999
down	CYP7B1; ISL1; KANK2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.00159655955566373	0.0190831378842648	1	1	0.772546938558182	0.999997658883488	0.169483824235999
down	SCNN1A; SCNN1B; SCN7A; CYP4F12;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00159655955566373	0.0190831378842648	1	1	0.772546938558182	0.999997658883488	0.169483824235999
down	MEIS2; ANXA3; SOX2; LUM;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00159655955566373	0.0190831378842648	1	1	0.772546938558182	0.999997658883488	0.169483824235999
up	SGPL1; PDGFB; LCK; CSF1R; TAL1; IL10; FLT3; CCR2; CRIP2; TGFB2; RUNX1; NOTCH2; PICALM; CDK13; GLRX5; GFI1; ROGDI; AHSP; TTC7A; RUNX3;	GO:0030097~hemopoiesis	20	53	37.7358490566038	0.00160076025563172	0.0817733926917447	1	1	0.999998358467818	0.999998358467818	0.772808744498535
down	TBX3; CDK1; MIF; TBX2; NOX4;	GO:0007569~cell aging	5	25	20	0.00163598690008082	0.0193256932056331	1	1	0.77709377753839	0.999997658883488	0.17163804036668
down	SEMA3B; SEMA6D; SEMA3A; SEMA4B; SEMA6C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.00163598690008082	0.0193256932056331	1	1	0.77709377753839	0.999997658883488	0.17163804036668
down	MT1A; MT1G; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	5	25	20	0.00163598690008082	0.0193256932056331	1	1	0.77709377753839	0.999997658883488	0.17163804036668
down	EFNA5; NLGN1; LRRC4B; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00163598690008082	0.0193256932056331	1	1	0.77709377753839	0.999997658883488	0.17163804036668
down	PLD2; RRAD; RAB38; PLD1; RGL3; KNDC1; RERG; RAPGEFL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00173888205413186	0.0204812929991042	1	1	0.788791160370182	0.999997658883488	0.181901314335125
down	CSF1; GJB2; MAP2K6; CX3CL1; FAIM2; TREM2; PPARGC1A;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00178894781983563	0.0207898445129826	1	1	0.794292832007019	0.999997658883488	0.184641665050143
down	TNFRSF21; MAL; LPAR1; KLK6; MAL2; PMP22; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.00178894781983563	0.0207898445129826	1	1	0.794292832007019	0.999997658883488	0.184641665050143
up	DYNC1I1; COPE; RAB29; SEC16A; YKT6; USO1; SEC24D; SEC31A; SEC24A; SEC24B; F2; SERPINA1; PROC; SPTB; F5; ANK1; ARF4; COPB2; CAPZA2; CAPZB; LMAN1; COPA; SEC24C; VCP; RAB2A; ACTR1A; DYNLL1; COL7A1; GOLGA2; SPTAN1; DYNC1H1; YIF1B; CNIH2; CREB3L2; ARFGAP1; GBF1; TBC1D20; TMED9; ARFGAP3; TMED7; HYOU1; COPG1; DYNC1LI1; LMAN2; TRAPPC4; TMED7-TICAM2; CTAGE4; CTAGE6; SAR1A; CTAGE8; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	51	196	26.0204081632653	0.00180861402866106	0.0902915772770021	1	1	0.999998358467818	0.999998358467818	0.853310816358935
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	ADH1A; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	CAPN1; IGFBP5; ELF3;	GO:0060056~mammary gland involution	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	FOXP2; WNT2; FGF7;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	EGFR; ROR2; CEMIP;	GO:1900020~positive regulation of protein kinase C activity	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00182883140184775	0.0207898445129826	1	1	0.799199322607468	0.999997658883488	0.184641665050143
down	AGT; ROS1; CEACAM1; IGFBP4; IGFBP5; CAMK2D; LTBP4; PAPPA2;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00183712239879574	0.0207898445129826	1	1	0.799995118965748	0.999997658883488	0.184641665050143
down	IGF1; FGFR3; ISL1; PTK6; CTF1; HES5; TSLP; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.00183712239879574	0.0207898445129826	1	1	0.799995118965748	0.999997658883488	0.184641665050143
down	BMP4; BMP7; TMEM119; PKDCC; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00188815828050304	0.0211893318145341	1	1	0.804518267980031	0.999997658883488	0.188189647358466
down	AGT; EFNA1; ERBB3; CD24; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00188815828050304	0.0211893318145341	1	1	0.804518267980031	0.999997658883488	0.188189647358466
down	EGFR; MT1A; MT1G; MT1H; MT1X; MT1M;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00188815828050304	0.0211893318145341	1	1	0.804518267980031	0.999997658883488	0.188189647358466
up	ULK1; PDGFB; TOP1; GRK2; MARK3; MAPK1; TGFBR1; SYK; CSNK1A1; CSNK1D; MAPKAPK2; SRPK2; CSNK1G2; MAP3K10; PRKCD; STK4; PAK2; ILK; ROCK1; DYRK1A; TTBK1; MARK2; TLK2; DCLK2; UHMK1; MAP4K1; SMG1; HIPK3; WNK1; EIF2AK3; CSNK1G3; CSNK1A1L; LATS1; PRKCH; PRKCB; STK38L; PDPK1; MAST3; STK32C; SBK1; VRK3; HIPK1; VRK2;	GO:0018105~peptidyl-serine phosphorylation	43	158	27.2151898734177	0.00195640656537166	0.095575519899386	1	1	0.999998358467818	0.999998358467818	0.903247316846325
down	MSTN; CSF1; CXCL17; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
down	CTSV; SEMA3A; NRTN; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
down	PLA2G4C; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
down	TACSTD2; EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
down	OBSL1; PDGFRB; PDGFRA; ACTC1;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
down	MEIS1; KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
down	PDGFRB; HGF; FGFR4; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.00197584421110486	0.0217504376372306	1	1	0.812417519305711	0.999997658883488	0.193173018605293
up	TLR4; RGS14; CRYBA1; LYN; PTPRC; LIF; EZR; ATF3; DUSP1; GBP1; PHB; TIMP3; CSK; NLRP6; NLRP12; SIRPA; RAPGEF1; DUSP6; DAB2IP; TBC1D10C; VRK3; SPRY4; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	23	67	34.3283582089552	0.00205947031581855	0.0993416120583013	1	1	0.999998358467818	0.999998358467818	0.938839198963391
down	EFCAB7; CDK1; GLI3; CDH1; JUP; SMO;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.0021184211506371	0.0231935540611758	1	1	0.825431974712065	0.999997658883488	0.205989825350147
up	OR2A1; GPR25; GPR31; P2RY10; PDE2A; CXCR6; FCN1; GNGT2; GPR171; RGS13; MCF2L; FFAR2; GNRH2; RGS14; CXCL13; RAMP1; TRIO; BAIAP3; OR6A2; UTS2; OR2H2; S1PR4; F2; OXT; TSHB; CALCA; PTH; GHRH; PPBP; PF4; OPN1SW; GNAI2; EDN1; ADRB2; CD3E; CHRM5; ADORA3; CALM1; CALM2; CALCB; IGF2R; PTHLH; CCL4; CCL5; EDN3; RAC2; VAV1; GNAZ; TRH; FPR1; C5AR1; GAL; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; ADRA1D; PTAFR; HTR1D; PTPN6; AVPR2; OXTR; ARRB2; CCR1; CCR7; CXCR5; SSTR3; CNR2; TRHR; OPRM1; DRD3; PDE6B; CASR; RGS2; CCR2; PTGER3; PTGIR; GLP1R; GRK6; XCR1; XCL1; PIK3CG; HCAR3; CX3CR1; CXCR3; GPR15; RGS6; RGS19; RGS3; RGS4; HTR6; CCR3; CCR5; CCR6; CCR8; ADCY7; NLRP6; TAS2R38; TAS2R40; TAS2R50; GNG2; RHOA; GNB1; QRFP; PLCB2; PLCB3; GNA12; BTK; SOS2; RGS1; AKAP13; PTGDR; CRHR2; ROCK1; PNOC; ADGRE1; GNA13; GRM7; PLCB4; GPR68; C3AR1; CALCRL; OR2B11; FGD3; OR2G6; PIK3R6; ATRNL1; OR2T2; OR52W1; TAS2R42; BHLHA15; ADM2; GPR141; FGD2; GPR180; ADGRG3; GPR65; ADGRG5; OR2C3; NPW; OR2L5; OR2AK2; OR2L3; OR10G2; OR10AD1; OR52B6; OR2D3; OR56B1; OR52H1; OR52K1; OR52I1; OR9A4; OR13D1; OR2T34; OR2L8; OR2T10; OR2T11; OR2T3; OR2L2; OR52I2; OR2AE1; PREX1; OXER1; GPBAR1; RXFP4; GPR151; RLN3; PIK3R5; GHSR; ARHGEF1; ARHGEF2; GPR146; NPY6R; SORT1; GPR21; CMKLR1; P2RY13; INPP5K; SUCNR1; ADGRE3; OR2AG1; OR10A2; OR10A4; S1PR5; OR51M1; OR51I1; FZD8; NMUR1; LPAR2; LGR6; PROK2; RGS18; GPR27; CYSLTR2; CELSR1; TAS2R13; TAS2R9; XCL2; TAC3; ADGRE2; GNG8; VAV3; GPR55; RAPGEF2; ADGRG1; OR4D1; GNG4; OPN3; OR1L3; GNG7; OR7C1; OR1F2P; OR4E1; OR5C1; GPR152; OR3A1; MRGPRD; OR5K2; OR1F12; OR1J1; OR1L4; OR5B21; CCL7; OR5K1; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	227	1152	19.7048611111111	0.00216922516552065	0.103240656377679	1	1	0.999998358467818	0.999998358467818	0.97568756058832
down	S100A8; S100A9; FABP4; PLA2R1; NFATC4;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00220306090221278	0.023861571166058	1	1	0.832757021036432	0.999997658883488	0.21192271197902
down	GLI3; PBX1; DLX2; TP63; CYP26B1;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.00220306090221278	0.023861571166058	1	1	0.832757021036432	0.999997658883488	0.21192271197902
down	FGF10; FGF7; EMP2; ANK2; ANGPT1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00220306090221278	0.023861571166058	1	1	0.832757021036432	0.999997658883488	0.21192271197902
down	RAMP2; ANXA1; MT1G; GAS1; PRKD1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00220306090221278	0.023861571166058	1	1	0.832757021036432	0.999997658883488	0.21192271197902
up	PDE2A; AIM2; PPP1R12A; REN; EDN1; FBP1; HSPA5; CRHBP; CAD; KCNQ1; RAP1B; MEF2C; PPP3CA; KCNH2; REST; ANKRD1; RNF149; PPP1R14A; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.00221527028229018	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
up	PTH; ATP1B1; PRKCB; CALCB; VDR; CCL5; EDN3; ATP2A2; ANXA7; CALR; CCR1; SLC8A1; DRD3; CASR; CCR2; CSRP3; SLC8A3; CCL7; TCIRG1; SLC24A4; RYR2; ATP2A3; ATP13A2; SLC24A2; SLC8A2; NPTN; ATP2B2; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	29	94	30.8510638297872	0.0022616477432531	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
up	FOXO3; CYBB; GPX1; HSPA1A; CYBA; NCF1; ATP2A2; NCF2; PRDX6; PYCR1; LONP1; SNCA; ETV5; AIF1; SESN2; FOXO1; STX4; DHRS2; NFE2L1; NCF4; PRR5L; SETX; CPEB2; VRK2; VKORC1L1; PYROXD1; PYCR2; GPX7; ATP13A2;	GO:0034599~cellular response to oxidative stress	29	94	30.8510638297872	0.0022616477432531	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
up	ERN1; SEC31A; SRPRA; HSPA5; XBP1; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; SYVN1; PARP16; ARFGAP1; EDEM1; MYDGF; FKBP14; DNAJB11; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	20	55	36.3636363636364	0.00227799246941851	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
up	PSMB11; PSMD14; PSMA7; AXIN1; FOXO3; NPHP4; LATS1; WNT11; GLI1; PSMC3; CDH2; PSMB8; PSMB9; DDIT3; PSMB10; PSMC4; NOTCH1; PSMD8; CSNK1A1; PSMB3; EMD; PSMD7; RBX1; FOXO1; STK4; PSMD2; RAPGEF1; PSME4; DAB2IP; JADE1; HECW1; AMER2; DRAXIN; KREMEN2; PSMA8; PSMF1; PRICKLE1; PSMD1; FERMT1; CYLD; DACT1; DKK4; DKK2; PSMD13; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	47	179	26.2569832402235	0.00228778649579009	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
up	WNT9A; LAMTOR5; TNFSF14; DNAJB6; NGF; TNF; RAF1; GPX1; THBS1; NGFR; VIL1; VEGFA; CD27; ARRB2; PTGS2; SNCA; CDKN2D; XIAP; NAIP; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	72	33.3333333333333	0.00229231868205015	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
up	CD4; CD3E; PTPRC; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00229755316503066	0.103811595222493	1	1	0.999998358467818	0.999998358467818	0.981083283051605
down	UNC5C; CEACAM1; FUT3; LAMA2; LAMA4; CAMSAP3; PLXNB1; RHOD; RND2;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00232055279895194	0.0250669339779835	1	1	0.842360666019553	0.999997658883488	0.222627948203584
up	CD74; CD3D; PTPRC; SRF; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	8	11	72.7272727272727	0.00232909833355444	0.104575050334875	1	1	0.999998358467818	0.999998358467818	0.988298402388831
up	PSMB11; PSMD14; PSMA7; MYB; OSM; TCF3; TAL1; PSMC3; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; RUNX1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	23	68	33.8235294117647	0.00240315181969752	0.106559632551681	1	1	0.999998358467818	0.999998358467818	1
down	AR; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	NCAM2; CNTN4; NLGN1; NLGN2;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	BMP4; WLS; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	THY1; ALOX15; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	INHA; BMP4; BMP7; CDKN1C;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	EGFR; GRIK2; MAPK8IP2; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	AGT; IGFBP5; LRP1; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.00241311969236557	0.0255209517203061	1	1	0.850376417307996	0.999997658883488	0.226660233863652
down	BMP4; ISL1; TBX2; ZFPM2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00253472770005203	0.0260764840131624	1	1	0.860815410155025	0.999997658883488	0.231594104700352
down	CNGA3; ATP13A5; ATP13A4; ANO1; PIEZO2;	GO:0006812~cation transport	5	28	17.8571428571429	0.00253472770005203	0.0260764840131624	1	1	0.860815410155025	0.999997658883488	0.231594104700352
down	ADRB3; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	5	28	17.8571428571429	0.00253472770005203	0.0260764840131624	1	1	0.860815410155025	0.999997658883488	0.231594104700352
down	PENK; TXN; CXCL12; CCL11; FKBPL;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00253472770005203	0.0260764840131624	1	1	0.860815410155025	0.999997658883488	0.231594104700352
down	S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00253472770005203	0.0260764840131624	1	1	0.860815410155025	0.999997658883488	0.231594104700352
down	IGF1; SHC2; PLD1; PRKD1; SHC3; CNKSR1; RERG; RASL12;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00253600740366178	0.0260764840131624	1	1	0.860815410155025	0.999997658883488	0.231594104700352
down	BMP4; ACVRL1; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	PTGES; S100A8; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	PCSK4; ANTXR1; KCNU1;	GO:0022414~reproductive process	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	TCF21; CTSV; NR0B1;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	CD24; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
down	CSF1; CX3CL1; TREM2;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.00255601179930998	0.0260764840131624	1	1	0.862516626380628	0.999997658883488	0.231594104700352
up	UBA6; PSMD14; AREL1; PPP1R11; USP12; USP1; ARIH2; USP17L7; XBP1; CBL; CDC27; UBE2D1; USP11; UBE2L3; UBE3A; USP4; TRIP12; USP10; SYVN1; FBXO11; CACUL1; TP53INP2; RNF168; USP32; TRIM58; NPLOC4; RNF217; TRPC4AP; PSMF1; USP7; RNF34; SPSB1; NEDD4L; RNF126; KCTD10; SMURF2; SMURF1; CYLD; RLIM; RNF6; RNF11; FBXO7; RNF14; BIRC6; RNF19B; RNF149; SPOPL; RNF130; RNF13; UBL7; UBE3C; CUL1; UBE2Z; UBQLN1; RBX1; UBE2O; UBE2S; CHFR; RNF5; WWP2; SPOP; HERPUD1; RNF166; FBXL13; HUWE1; PSMD13; RNF19A; HECW1; RNF111;	GO:0006511~ubiquitin-dependent protein catabolic process	69	291	23.7113402061856	0.00255882698436605	0.11207034258521	1	1	0.999998358467818	0.999998358467818	1
down	ANXA1; ANXA3; ADORA1; LEPR; LRP1; TYRO3; ELANE;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00260231083065887	0.0264154164720147	1	1	0.866569506609404	0.999997658883488	0.234604278898766
down	PTGES; EGFR; PENK; CAPN3; D2HGDH; AQP3; S100A16;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00260231083065887	0.0264154164720147	1	1	0.866569506609404	0.999997658883488	0.234604278898766
down	ANG; ADRA1A; SFRP4; RERG; FOXC2; TIMP2;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00264174755897661	0.0266151125642532	1	1	0.869599240870892	0.999997658883488	0.236377847669417
down	FOXP2; HES5; GRHL2; FOXC2; TWSG1; HSF4;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.00264174755897661	0.0266151125642532	1	1	0.869599240870892	0.999997658883488	0.236377847669417
down	ALOX15B; INHA; BMP4; HPGD; BMP7; CAMK2N1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00264174755897661	0.0266151125642532	1	1	0.869599240870892	0.999997658883488	0.236377847669417
up	PSMB11; PSMD14; PSMA7; PSMC3; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; RBX1; PSMD2; CUL1; PSME4; MIIP; PSMA8; PSMF1; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	20	56	35.7142857142857	0.00269830209029331	0.115348374985653	1	1	0.999998358467818	0.999998358467818	1
down	PLPP1; TNFRSF21; SERPINA3; AGT; FGFR4; HMGCS2; ANGPTL4; TM6SF2; GRHL1;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00285060089984734	0.0286478299387644	1	1	0.885613996409987	0.999997658883488	0.254431100562758
down	FDXR; PBX1; LSS; NR0B1; TRERF1;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.0029011470657162	0.0288685570086046	1	1	0.888592403542737	0.999997658883488	0.256391452583259
down	THY1; CAPN3; BDKRB1; CX3CL1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.0029011470657162	0.0288685570086046	1	1	0.888592403542737	0.999997658883488	0.256391452583259
down	ADRA2C; EDNRB; ADORA1; MGLL; TMEM100;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.0029011470657162	0.0288685570086046	1	1	0.888592403542737	0.999997658883488	0.256391452583259
down	CAPN1; GRIA1; MAPK8IP2; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.0029011470657162	0.0288685570086046	1	1	0.888592403542737	0.999997658883488	0.256391452583259
up	LGALS9; TLR4; REN; LTA; MPO; ALPL; EDN1; SELE; ATP2A2; PLCG2; GJA1; C5AR1; GCH1; CCR7; CSF2RB; CNR2; IL13; PTGS2; OPRM1; SNCA; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; LOXL1; HNRNPA0; IL10RA; AKIRIN2; OTUD5; TRIB1; P2RX7; IL12RB2; NOCT; PTPN22; LY96; JUNB;	GO:0032496~response to lipopolysaccharide	38	138	27.536231884058	0.00290998312153135	0.122740555864391	1	1	0.999998358467818	0.999998358467818	1
up	TNFRSF10A; HIP1; APAF1; NGF; TNF; LCK; NGFR; CTSH; F3; SNCA; FASLG; DAP; P2RX1; VCP; NLRP12; FADD; PMAIP1; ATP2A3; NLRP3; NKX3-1; NLRP1; NLRC4; EIF2AK3; BID; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	27	87	31.0344827586207	0.00293156977123898	0.122740555864391	1	1	0.999998358467818	0.999998358467818	1
down	MMP11; COL15A1; CTSK; ADAM15; KLK6; MMP23B;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00293708153402683	0.0291543228439027	1	1	0.890772165340143	0.999997658883488	0.258929435953502
