DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB5A; LMTK2; SNF8; KIF16B; ANKRD27; HOOK1;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.00154414215678988	0.0322275028130023	1	1	0.933820360825626	0.999999783050363	0.288694493367314
down	SRP54; TRAM2; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.00169266461316897	0.0345018833768367	1	1	0.942865024668209	0.999999783050363	0.30906843137953
down	VPS41; SAMD9; VPS8; TGFBRAP1;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00169266461316897	0.0345018833768367	1	1	0.942865024668209	0.999999783050363	0.30906843137953
down	KHDRBS1; DHX9; NRDE2; RBM27;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.00169266461316897	0.0345018833768367	1	1	0.942865024668209	0.999999783050363	0.30906843137953
down	TBX1; CNTF; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	4	8	50	0.00169266461316897	0.0345018833768367	1	1	0.942865024668209	0.999999783050363	0.30906843137953
down	KDM1A; NPM1; PCNA; TAF1; PIK3R1; EP300; CREBBP; USP47; ZBTB1;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00170362155585035	0.0345637080307872	1	1	0.943670629627557	0.999999783050363	0.309622257633256
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00179295351899611	0.035711704337265	1	1	0.94879160892329	0.999999783050363	0.319906027182798
down	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.00179295351899611	0.035711704337265	1	1	0.94879160892329	0.999999783050363	0.319906027182798
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.00179295351899611	0.035711704337265	1	1	0.94879160892329	0.999999783050363	0.319906027182798
down	PDZD8; SMDT1; C19orf12; MCUB; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.00184668402735111	0.0361221333063029	1	1	0.952027238620539	0.999999783050363	0.32358265655018
down	HNRNPR; METTL16; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00184668402735111	0.0361221333063029	1	1	0.952027238620539	0.999999783050363	0.32358265655018
down	NCK1; PPP2CA; PPP1R15B; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00184668402735111	0.0361221333063029	1	1	0.952027238620539	0.999999783050363	0.32358265655018
down	DDX3X; ANKRD17; LSM11; EIF4G1; CUL4A; CUL4B; MEPCE;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.00190645651402943	0.037124836224091	1	1	0.955467377644024	0.999999783050363	0.332564885565206
down	MON1A; VPS13D; VPS13C; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00233193263914799	0.0429912568119298	1	1	0.968412811775978	0.999999783050363	0.3851163764242
down	HSP90B1; VCP; SEC61B; DERL2; SEL1L;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.00233193263914799	0.0429912568119298	1	1	0.968412811775978	0.999999783050363	0.3851163764242
down	JADE1; PHF20; KAT8; JADE2; KANSL3;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00233193263914799	0.0429912568119298	1	1	0.968412811775978	0.999999783050363	0.3851163764242
down	JADE1; PHF20; KAT8; JADE2; KANSL3;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00233193263914799	0.0429912568119298	1	1	0.968412811775978	0.999999783050363	0.3851163764242
down	UBTF; TAF1B; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	HMGB1; TOP1; ERCC3; TOP2B;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	"NAA16; NAA15; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	BTAF1; TDG; MEPCE; WAPL;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	HSPA5; HSP90B1; ATF6; CALR;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	ORM1; HMGB1; ORM2; PANX3;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	ANKRD17; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	TCP1; CCT8; CCT4; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.00235555029299661	0.0429912568119298	1	1	0.969144094104645	0.999999783050363	0.3851163764242
down	ASB14; DCDC1; DDX3X; PDPK1; TRAF3IP2; JAK2; SOCS5; CXCL1; MCF2; JAK1; CRKL; YWHAE; SRPK2; PRKCQ; STK4; ZBTB33; TLK2; PDZD8; PATJ; RASSF5; SPSB2; MAP3K3; WNK1; ASB7; ARFGEF2; CAMKK1; NRBP1; PRKCB; PRKCH; RPS6KA3; PDPK2P; RPS6KB2;	GO:0035556~intracellular signal transduction	32	371	8.62533692722372	0.00242345908575747	0.0440463688836421	1	1	0.971236428853647	0.999999783050363	0.394568087490868
down	HSP90AB1; XRCC5; TCP1; CCT4; CCT2; PRKCQ; PTGES3;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.00257073563880983	0.0460470768595398	1	1	0.975596093621569	0.999999783050363	0.412490462017655
down	NBN; PCNA; XRCC6; CCNE1; PTGES3; PRKDC; XRCC5; ATM;	GO:0000723~telomere maintenance	8	44	18.1818181818182	0.00257576495958911	0.0460470768595398	1	1	0.975816783433126	0.999999783050363	0.412490462017655
down	HSP90B1; HTT; PPP2R2A; PPP2R2B; PPP2R3A; PPP6R3; ANKLE2; TSC1;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00257576495958911	0.0460470768595398	1	1	0.975816783433126	0.999999783050363	0.412490462017655
down	TBX1; RAF1; CRKL; PRKDC; ATM; ASXL1; BCL11B; ZBTB1;	GO:0048538~thymus development	8	44	18.1818181818182	0.00257576495958911	0.0460470768595398	1	1	0.975816783433126	0.999999783050363	0.412490462017655
down	BCL10; PTPRC; PDIA3; RIPK1; CYLD; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00267970054970146	0.0475156658447063	1	1	0.978805291297956	0.999999783050363	0.425646105987266
down	AKAP8; NCAPD3; PHF13; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00290359541799257	0.0506111357713886	1	1	0.985452112919024	0.999999783050363	0.453375375841111
down	CHD1; GTF2B; EP300; SNW1; ZNF639;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.00290359541799257	0.0506111357713886	1	1	0.985452112919024	0.999999783050363	0.453375375841111
down	AXIN1; PTEN; FBXW7; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00290359541799257	0.0506111357713886	1	1	0.985452112919024	0.999999783050363	0.453375375841111
down	XPO1; HNRNPA1; LRPPRC; DHX9; SLBP; SUPT6H; BICD2; NXT2;	GO:0051028~mRNA transport	8	45	17.7777777777778	0.00291228681307165	0.0506111357713886	1	1	0.985576966580389	0.999999783050363	0.453375375841111
down	PCNA; RFC1; VCP; RPS27A; USP10; REV1; ZBTB1;	GO:0019985~translesion synthesis	7	35	20	0.00296313431526507	0.0508244017068331	1	1	0.986342526961676	0.999999783050363	0.455285815552897
down	STAT3; PIK3CA; EIF4G1; NR1D2; MEX3C; CRTC3; BMP8A;	GO:0097009~energy homeostasis	7	35	20	0.00296313431526507	0.0508244017068331	1	1	0.986342526961676	0.999999783050363	0.455285815552897
down	ARFGAP3; SEL1L; RAB8A; CTAGE4; MON1A; COPG2; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	9	56	16.0714285714286	0.002995964975266	0.0508244017068331	1	1	0.986736209119774	0.999999783050363	0.455285815552897
down	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.00302942330210376	0.0508244017068331	1	1	0.987272895480601	0.999999783050363	0.455285815552897
down	AFF2; SRPK2; USP50;	GO:0035063~nuclear speck organization	3	4	75	0.00302942330210376	0.0508244017068331	1	1	0.987272895480601	0.999999783050363	0.455285815552897
down	SLFN11; MSH3; TIPIN;	GO:0043111~replication fork arrest	3	4	75	0.00302942330210376	0.0508244017068331	1	1	0.987272895480601	0.999999783050363	0.455285815552897
down	CASQ2; HSP90B1; CALR;	GO:0051208~sequestering of calcium ion	3	4	75	0.00302942330210376	0.0508244017068331	1	1	0.987272895480601	0.999999783050363	0.455285815552897
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.00302942330210376	0.0508244017068331	1	1	0.987272895480601	0.999999783050363	0.455285815552897
down	EXOSC10; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.00302942330210376	0.0508244017068331	1	1	0.987272895480601	0.999999783050363	0.455285815552897
down	PTPN1; HSPA9; HSPA14; HSPA8; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00317028474574288	0.0519091342987284	1	1	0.989128840671778	0.999999783050363	0.465002867720212
down	PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00317738167303083	0.0519091342987284	1	1	0.989264758282863	0.999999783050363	0.465002867720212
down	OTUD3; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	4	10	40	0.00317738167303083	0.0519091342987284	1	1	0.989264758282863	0.999999783050363	0.465002867720212
down	OPA1; MCUR1; SMDT1; MCUB;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00317738167303083	0.0519091342987284	1	1	0.989264758282863	0.999999783050363	0.465002867720212
down	ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	4	10	40	0.00317738167303083	0.0519091342987284	1	1	0.989264758282863	0.999999783050363	0.465002867720212
down	TCP1; CCT8; CCT4; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.00317738167303083	0.0519091342987284	1	1	0.989264758282863	0.999999783050363	0.465002867720212
down	WDR43; RIOK1; RIOK2; HEATR1;	GO:2000234~positive regulation of rRNA processing	4	10	40	0.00317738167303083	0.0519091342987284	1	1	0.989264758282863	0.999999783050363	0.465002867720212
down	PRKDC; EP300; ATM; CRB2; MIB1; ABI1; NLE1; AXIN2;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.00328207023312677	0.0530236679885146	1	1	0.990806080689376	0.999999783050363	0.474986878606213
down	DLD; DLAT; PDHB; SDHB; SDHA; SUCLG2; SUCLA2;	GO:0006099~tricarboxylic acid cycle	7	36	19.4444444444444	0.00339973753065859	0.0547219745709696	1	1	0.992458289599954	0.999999783050363	0.490200336541476
down	ACTL6A; GABPA; RPL7L1; SUPT6H; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.00356993406252026	0.0562167955982433	1	1	0.994792580226824	0.999999783050363	0.503590967570123
down	TAF1; TAF5; TAF7; RSF1; GTF2B;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.00356993406252026	0.0562167955982433	1	1	0.994792580226824	0.999999783050363	0.503590967570123
down	EP300; SNW1; CREBBP; KAT2B; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	5	18	27.7777777777778	0.00356993406252026	0.0562167955982433	1	1	0.994792580226824	0.999999783050363	0.503590967570123
down	GMNN; RAD17; WAPL; SLFN11; TSPYL2;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00356993406252026	0.0562167955982433	1	1	0.994792580226824	0.999999783050363	0.503590967570123
down	DDX5; TAF7; TRIP4; ESR2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.00356993406252026	0.0562167955982433	1	1	0.994792580226824	0.999999783050363	0.503590967570123
down	POLR2A; POLR2B; POLR2F; GTF2B; DHX9; RSF1;	GO:0050434~positive regulation of viral transcription	6	27	22.2222222222222	0.00372479365055312	0.0584444241140744	1	1	0.996954379359764	0.999999783050363	0.523546099977372
down	PCNA; ERCC3; GTF2H1; RFC1; RPS27A; CUL4A; CUL4B;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	37	18.9189189189189	0.00388364902235705	0.0600726136011399	1	1	0.999088793555849	0.999999783050363	0.538131447833884
down	DDX3X; RAF1; HSPA5; CDC42; EP300; TRAF3IP1; CRBN;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00388364902235705	0.0600726136011399	1	1	0.999088793555849	0.999999783050363	0.538131447833884
down	HSPA8; DNAJA4; HSPA9; HSPA5; HSPA13; PPIA; HSPA14;	GO:0042026~protein refolding	7	37	18.9189189189189	0.00388364902235705	0.0600726136011399	1	1	0.999088793555849	0.999999783050363	0.538131447833884
down	DDX5; EP300; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00417489445422925	0.0640573637720146	1	1	0.999999783050363	0.999999783050363	0.573826904551426
down	CASK; PIK3R1; NF2; PLET1; AJAP1;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.00433919523657433	0.0651760569766326	1	1	0.999999783050363	0.999999783050363	0.583848176438814
down	PCM1; C2CD3; MCPH1; PIBF1; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.00433919523657433	0.0651760569766326	1	1	0.999999783050363	0.999999783050363	0.583848176438814
down	TSR1; DIEXF; NGDN; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	28	21.4285714285714	0.00434805882168732	0.0651760569766326	1	1	0.999999783050363	0.999999783050363	0.583848176438814
down	PCNA; ATRX; SETMAR; ZRANB3; FANCM; ETAA1;	GO:0031297~replication fork processing	6	28	21.4285714285714	0.00434805882168732	0.0651760569766326	1	1	0.999999783050363	0.999999783050363	0.583848176438814
down	DDX3X; STAU1; PPIA; SRPK2; LARP1; CNOT7;	GO:0045070~positive regulation of viral genome replication	6	28	21.4285714285714	0.00434805882168732	0.0651760569766326	1	1	0.999999783050363	0.999999783050363	0.583848176438814
down	TNF; PIK3CA; PTEN; MERTK; ILK; SETX; RPS6KB2;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00441802503877231	0.0655490653711729	1	1	0.999999783050363	0.999999783050363	0.587189591692375
down	DDX3X; ACACA; NR1D2; FBXW7; ZBTB20; IRS2; NR1I2;	GO:0055088~lipid homeostasis	7	38	18.4210526315789	0.00441802503877231	0.0655490653711729	1	1	0.999999783050363	0.999999783050363	0.587189591692375
down	OPA1; SERPINF1; PIK3CA; GCLC; PDK3; SIN3A; ZBTB20; ZNF236; IRS2;	GO:0071333~cellular response to glucose stimulus	9	60	15	0.0045040283641179	0.066598548217906	1	1	0.999999783050363	0.999999783050363	0.596590876070297
down	NBN; CTR9; RTF1;	GO:0001832~blastocyst growth	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	TNF; HPX; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	FBXW7; SIRT1; FTO;	GO:0010883~regulation of lipid storage	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	MSH3; MSH6; AXIN2;	GO:0043570~maintenance of DNA repeat elements	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	PHF1; SUPT6H; MTF2;	GO:0061086~negative regulation of histone H3-K27 methylation	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	NBN; ATM; SMG6;	GO:1904354~negative regulation of telomere capping	3	5	60	0.00468027134876781	0.0667168092265528	1	1	0.999999783050363	0.999999783050363	0.597650260105558
down	E2F6; PHC1; FOXO4; CBX3; TFDP2; RBBP7; MGA;	GO:0070317~negative regulation of G0 to G1 transition	7	39	17.9487179487179	0.00500606450587282	0.0707590039563501	1	1	0.999999783050363	0.999999783050363	0.63386030611446
down	XPO1; CALR; HSPA9; RAN; SMURF1; NUP88;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.00504494503219277	0.0707590039563501	1	1	0.999999783050363	0.999999783050363	0.63386030611446
down	EP300; SNW1; SIRT1; CDIP1; TOPORS; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	29	20.6896551724138	0.00504494503219277	0.0707590039563501	1	1	0.999999783050363	0.999999783050363	0.63386030611446
down	IPO5; HEXIM1; IPO7; APC; PTEN; KAT2B;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00504494503219277	0.0707590039563501	1	1	0.999999783050363	0.999999783050363	0.63386030611446
down	USP1; RPS27A; FANCM; RNF168; WDR48; FANCI; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	8	50	16	0.00513738051892976	0.0718245314858064	1	1	0.999999783050363	0.999999783050363	0.643405319020679
down	STXBP3; NR1D1; PIK3R1; FOXK2; SIRT1;	GO:0001678~cellular glucose homeostasis	5	20	25	0.00521955321575562	0.0722783845305588	1	1	0.999999783050363	0.999999783050363	0.647470941963241
down	SRSF10; RBMX; SRSF5; SETX; YTHDC1;	GO:0006376~mRNA splice site selection	5	20	25	0.00521955321575562	0.0722783845305588	1	1	0.999999783050363	0.999999783050363	0.647470941963241
down	HNRNPC; HNRNPA1; HNRNPU; EXOSC10; DCP2;	GO:0032211~negative regulation of telomere maintenance via telomerase	5	20	25	0.00521955321575562	0.0722783845305588	1	1	0.999999783050363	0.999999783050363	0.647470941963241
down	ZFAND5; SGPL1; ILK; ARID5B;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.00536402229871802	0.0733475400219686	1	1	0.999999783050363	0.999999783050363	0.657048454211534
down	TRIM37; SKP1; CUL4B; RNF168;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.00536402229871802	0.0733475400219686	1	1	0.999999783050363	0.999999783050363	0.657048454211534
down	NF2; PPP2CA; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00536402229871802	0.0733475400219686	1	1	0.999999783050363	0.999999783050363	0.657048454211534
down	UBTF; TAF1; WDR43; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00536402229871802	0.0733475400219686	1	1	0.999999783050363	0.999999783050363	0.657048454211534
down	SOCS5; ACTL6A; PPP2CA; MORF4L2; SAFB; BRMS1L; MRGBP; ING3; MORF4L1;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.00545134930850943	0.0742231419552658	1	1	0.999999783050363	0.999999783050363	0.664892110544183
down	PDPK1; NCK2; PRPF40A; PLCG1; S1PR1; APC; PIK3CB; PTEN; CUL3; TNFAIP1; MAPRE1; SYDE2; ELMO1; SH3KBP1; ZRANB1; MERTK; PIK3CA; USP34; ARPC5L; FSCN3; CDC42;	GO:0016477~cell migration	21	225	9.33333333333333	0.00559077061018565	0.0757358428622043	1	1	0.999999783050363	0.999999783050363	0.678442909825122
down	IPO5; JAK2; UBR5; HSP90AB1; PIK3R1; RAN; RBM22;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00565099898322541	0.0763147293028769	1	1	0.999999783050363	0.999999783050363	0.683628583958078
down	NCK2; FCHSD2; BAG4; NCK1; MTOR; ARF6; DLG1; LMOD2;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00570648898947579	0.0763549232272803	1	1	0.999999783050363	0.999999783050363	0.683988641785377
down	JAK2; PTPRC; PIK3R1; RIPK1; ZBTB20; IL23A; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	8	51	15.6862745098039	0.00570648898947579	0.0763549232272803	1	1	0.999999783050363	0.999999783050363	0.683988641785377
down	TBX1; OXT; ATXN1L; MTOR; PTEN; PCM1; VPS13A; CHD8;	GO:0035176~social behavior	8	51	15.6862745098039	0.00570648898947579	0.0763549232272803	1	1	0.999999783050363	0.999999783050363	0.683988641785377
down	JAK2; ZFAND5; SGPL1; PTEN; ARID5B; TIPARP;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00582032829488321	0.0774032683606115	1	1	0.999999783050363	0.999999783050363	0.693379734508175
down	KDM1A; HSPA5; XRCC6; XRCC5; ATM; TLK2;	GO:0071480~cellular response to gamma radiation	6	30	20	0.00582032829488321	0.0774032683606115	1	1	0.999999783050363	0.999999783050363	0.693379734508175
down	MAPT; VCP; YWHAE; SUMO1; IER5; CLPB; HSP90AB4P; HSF2; HSP90AB1;	GO:0034605~cellular response to heat	9	63	14.2857142857143	0.00597926833363005	0.0787962793694691	1	1	0.999999783050363	0.999999783050363	0.705858349739107
down	PSMD11; PSMD12; PSMD14; PSMA4; PSMD7; PSMC1; SKP1; BIRC3; CUL1;	GO:0038061~NIK/NF-kappaB signaling	9	63	14.2857142857143	0.00597926833363005	0.0787962793694691	1	1	0.999999783050363	0.999999783050363	0.705858349739107
down	REV3L; PCNA; RFC1; RPS27A; REV1;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00621905582491533	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	BIRC3; ERAP1; TREM2; APPL1; PTPN22;	GO:0045088~regulation of innate immune response	5	21	23.8095238095238	0.00621905582491533	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	DDX3X; CDC123; KHDRBS1; LARP1; RPS6KB2;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00621905582491533	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	AP1G1; SH2D1A; IL18RAP; VAV1; KLRK1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.00621905582491533	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	ORC4; POLA1; CCNE1; ORC1; MCM7; TOPBP1;	GO:0006270~DNA replication initiation	6	31	19.3548387096774	0.0066790741591386	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	SMCHD1; PCNA; CEBPG; DHX9; RNF168; SIRT1;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.0066790741591386	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	TBX1; SGPL1; EP300; ARID5B; NIPBL; TIPARP;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0066790741591386	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	PRPF3; SRSF10; PRPF8; DDX20;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	CASQ2; CALM1; CALM2; KCNMB3;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	MAPT; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	DDX6; RC3H1; LSM14A; CNOT7;	GO:0033962~cytoplasmic mRNA processing body assembly	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	SERPINF1; GCLC; PTEN; RNF4;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	JAK2; HSP90AB1; JAK1; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	REST; OXR1; NCOA7; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	RAB5A; MTMR3; TBC1D14; NPRL2;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.00675976354778995	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	XPO1; RAN; LSG1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	SETMAR; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
down	EP300; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.00677940969293345	0.0801403389717499	1	1	0.999999783050363	0.999999783050363	0.717898457475266
