DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VCL; FGF7; EMP2; ANGPT1; FBLN5;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00957317380119294	0.0619925800789469	1	1	0.996733325306323	0.996872471350199	0.567997582230773
down	WFS1; TSPO; MYLK; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00957317380119294	0.0619925800789469	1	1	0.996733325306323	0.996872471350199	0.567997582230773
down	NGFR; LIF; AKT1; SESN2; GLIS2;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.00957317380119294	0.0619925800789469	1	1	0.996733325306323	0.996872471350199	0.567997582230773
down	AGT; PDGFRB; TSPO; ROMO1; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.00957317380119294	0.0619925800789469	1	1	0.996733325306323	0.996872471350199	0.567997582230773
down	NDUFB3; NDUFS7; NDUFS6; NDUFA3; NDUFC2; NDUFB7; NDUFA11; NDUFB11;	GO:0032981~mitochondrial respiratory chain complex I assembly	8	64	12.5	0.00969291555271945	0.0619925800789469	1	1	0.996872471350199	0.996872471350199	0.567997582230773
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	CNR1; CNR2; GPR55;	GO:0038171~cannabinoid signaling pathway	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00969943302070364	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	CD300C; SQSTM1; VSTM1; CD300LF; CTLA4; IRF1; IRF2; IRF8; IRF4;	GO:0002376~immune system process	9	35	25.7142857142857	0.00971481602801427	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
down	DRD2; PTPRZ1; CTNNA2; LLGL1; BRSK1; BAIAP2; MAP1S; ISL2; MAP1B;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.00989884804746621	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	UGDH; TENM4; CHRD; LRP5;	GO:0001702~gastrulation with mouth forming second	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	FGF18; COMP; ECM1; SULF1;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	FOXE1; SLC16A2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	EDNRA; MYH11; SMTN; MYLK;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	TSPAN15; POFUT1; RFNG; LLGL1;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	SERPINE1; PPP2R5B; PCSK9; MUC4;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	PCSK9; FAIM2; TRIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	APOE; CLU; CES1; LIPG;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	CCL21; PDGFRB; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	CLDN1; SLC9A1; MCU; BOK;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	C1QBP; MPV17L2; RCC1L; COA3;	GO:0070131~positive regulation of mitochondrial translation	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
down	SREBF1; SREBF2; CTTN; ATP13A2;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.00994766437310646	0.0625498849124473	1	1	0.996872471350199	0.996872471350199	0.573103802968652
up	PF4; LPL; CSF1; CD36; MSR1; PRKCH;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	6	17	35.2941176470588	0.0100260265716965	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	GZMB; GZMA; PRF1; GZMH; GZMM; MMD;	GO:0019835~cytolysis	6	17	35.2941176470588	0.0100260265716965	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	CD4; CD3E; CCL4; ZAP70; SYK; TRAT1;	GO:0050850~positive regulation of calcium-mediated signaling	6	17	35.2941176470588	0.0100260265716965	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	ABCA1; ITGB2; CD36; FCER1G; PPARG; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.0100260265716965	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; TLR3; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0100616201863586	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.0100616201863586	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
up	CD36; DAPK1; AIF1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.0100616201863586	0.250602115211532	1	1	0.999999999026801	0.999999999026801	1
down	GREM1; BMP7; GJA5; GDF5; MEGF8; TBX5;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.0101899638603109	0.0639982354654033	1	1	0.996872471350199	0.996872471350199	0.586374094530222
up	NRP1; ARHGAP6; RGS14; RGS20; MAP4K4; RGPD1; PRTN3; CD40; RGS2; ARHGAP25; RGS6; ARHGDIB; NCKAP1L; ARHGAP4; RGS1; RIN1; ACAP1; MAPRE2; LRRK2; RGPD4; ARHGAP30; RASAL3; TAGAP; DOCK4; SFRP1; PREX1; ASAP3; ARAP3; ARHGAP45; SEMA4D; RGPD5; ARHGAP9; PLCB1; RGS18; SIPA1L2; F11R; CCL2; CCL7; CCL4; CCL8; XCL1; XCL2; CCL5; FLCN;	GO:0043547~positive regulation of GTPase activity	44	322	13.6645962732919	0.0102018763068247	0.252785667045908	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; PGLYRP1; HLA-DRB1; IL10; XCL1; IL1RL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	8	29	27.5862068965517	0.010316536225997	0.254315844299322	1	1	0.999999999026801	0.999999999026801	1
up	ACOD1; TNFRSF21; CALCA; CYBA; CCL2; CCL5; ZFP36L2; TCL1A; AKAP12; ASAH1; SFRP1; MAP3K5; DCSTAMP; PPARGC1A; PYCARD; KLF2; XCL2; CCL8; CCL7; CCL4; XCL1;	GO:0071356~cellular response to tumor necrosis factor	21	125	16.8	0.0104748654655922	0.255597351741632	1	1	0.999999999026801	0.999999999026801	1
up	EGFR; CCL2; CCR2; PTK2B; NLGN1; TNR; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.0105360352028101	0.255791521312667	1	1	0.999999999026801	0.999999999026801	1
down	HSPB1; THBS4; COMP; MANF; HSPE1; HSPB7; HSPA2;	GO:0006986~response to unfolded protein	7	52	13.4615384615385	0.0107147519697933	0.0668235871682565	1	1	0.996872471350199	0.996872471350199	0.612260949604306
down	PPP1R12B; ANXA3; RNH1; PLN; NES; HSPBP1; CABP1;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.0107147519697933	0.0668235871682565	1	1	0.996872471350199	0.996872471350199	0.612260949604306
down	NUPR1; ITGA1; BACE1; UBE2M; GRIK2; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.0107147519697933	0.0668235871682565	1	1	0.996872471350199	0.996872471350199	0.612260949604306
down	SORBS3; RHOC; TPM1; CARMIL1; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.0107147519697933	0.0668235871682565	1	1	0.996872471350199	0.996872471350199	0.612260949604306
up	HLA-E; HLA-G; HLA-F; HLA-B; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.0108495672074836	0.256915613627458	1	1	0.999999999026801	0.999999999026801	1
up	HLA-B; HLA-G; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.0108495672074836	0.256915613627458	1	1	0.999999999026801	0.999999999026801	1
up	CDA; APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	5	12	41.6666666666667	0.0108495672074836	0.256915613627458	1	1	0.999999999026801	0.999999999026801	1
up	ITGB4; LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.0108495672074836	0.256915613627458	1	1	0.999999999026801	0.999999999026801	1
up	IL18RAP; CCL5; CXCR2; CXCL6; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.0108495672074836	0.256915613627458	1	1	0.999999999026801	0.999999999026801	1
down	BMPR1A; TBX2; ZFPM2; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.0109059738538102	0.0675438264950676	1	1	0.996872471350199	0.996872471350199	0.618860032845159
down	ADRB3; DRD2; ADRA1B; SHANK1; ADRA2C;	GO:0007610~behavior	5	28	17.8571428571429	0.0109059738538102	0.0675438264950676	1	1	0.996872471350199	0.996872471350199	0.618860032845159
down	NUPR1; GSTP1; TRIM32; DAB2IP; PAWR;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.0109059738538102	0.0675438264950676	1	1	0.996872471350199	0.996872471350199	0.618860032845159
down	S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.0109059738538102	0.0675438264950676	1	1	0.996872471350199	0.996872471350199	0.618860032845159
down	AGT; GJA1; PLN; RGS4; CACNA2D1;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.0109059738538102	0.0675438264950676	1	1	0.996872471350199	0.996872471350199	0.618860032845159
up	FLRT2; EFNA5; LGR6; SEMA4B; SEMA4D; SEMA3A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	9	36	25	0.0112609371203108	0.265349631065364	1	1	0.999999999026801	0.999999999026801	1
down	KRT1; HSPB1; CDH3; AZGP1; ACTG1; PRDX1;	GO:0001895~retina homeostasis	6	40	15	0.0113176910649038	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	CCNB1; RAB11A; RRS1; CHMP4C; CHMP6; CHMP1A;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.0113176910649038	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	NGFR; ERBB3; ATN1; GRIK2; FAM162A; BOK;	GO:0051402~neuron apoptotic process	6	40	15	0.0113176910649038	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	GCNT3; GALNT2; GALNT18; POFUT1; A4GNT; B3GNT9; B3GALT6;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.011707650137625	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TSPAN2; ERBB2; MAL; KLK6; MAL2; MARVELD1; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.011707650137625	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	ERBB3; FOXF1; TBX5;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	FLNB; SFN; PALLD;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	GPAA1; KDELR1; KDELR2;	GO:0006621~protein retention in ER lumen	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TP53I3; IDH1; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	HPGD; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	NME2; AK4; CMPK1;	GO:0009142~nucleoside triphosphate biosynthetic process	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	WFS1; PRDX4; ERO1A;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	NDST1; ANGPT1; XYLT2;	GO:0030210~heparin biosynthetic process	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	ACTC1; ACTA1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	SURF4; TMED9; MAP1LC3C;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TCF21; WWTR1; HEYL;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	SREBF1; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	GFRA3; SULF1; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	FUT1; FUT6; FUT2;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	WNT5A; PKD1; FOXF2;	GO:0048806~genitalia development	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	DLG1; MISP; PARD3B;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	ACTN1; DPYSL3; BAIAP2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	FZD7; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	DRD2; KISS1; ITSN1;	GO:0060124~positive regulation of growth hormone secretion	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TCF21; ASS1; STRA6;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	SEMA7A; WNT5A; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	FGF2; NES; ZNRF3;	GO:0072089~stem cell proliferation	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	HRAS; DAG1; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	FZD9; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.0117501269615465	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
up	EGFR; IL2RA; MBP; SPTB; CCL2; CCL5; NCAM1; HGF; IL2RB; PDGFRA; KITLG; FGFR4; JAK1; PSMB8; PSMB9; CSF2RB; FLT3; PSMB10; CCR5; JAK3; IL5RA; PSME1; PTK2B; LRRK2; PPM1L; RASAL3; IL31RA; PSMA8; RASGRP4; SHC3; FGF13; MAP3K14; MAP3K5; NRTN; SPTBN4; MAP4K1;	GO:0000165~MAPK cascade	36	254	14.1732283464567	0.0117622417593606	0.275364959350882	1	1	0.999999999026801	0.999999999026801	1
down	DRD2; DMPK; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	AGT; ATP1B1; SLC9A1; ATP12A;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TMPRSS2; F12; PCSK9; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	NRG1; POU3F1; DAG1; NTRK2;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	ZMPSTE24; ROS1; FAM83D; DDIT4;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TUBB; TUBB4B; PRDX1; RAET1G;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	ALOX15B; MT1G; MT1X; PTK6;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	UCHL1; COMP; FLNC; MYOF;	GO:0048747~muscle fiber development	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	KCNK3; GOT1; LRP1; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	TSPAN15; DUOXA2; STUB1; LMF2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	GJA5; KCNH2; PKP2; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	SERPINE1; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	GREM1; AGT; GDNF; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	GSTP1; TPM1; CNN1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0117666660450113	0.0693429845890479	1	1	0.996872471350199	0.996872471350199	0.635344545122763
down	PLCB3; PLCB4; PLCXD3; ASPG; PLA2G3; PNLIPRP3; CES1; LIPG; CES4A;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.0122215145550907	0.071707592526634	1	1	0.996872471350199	0.996872471350199	0.657009905553998
down	UBE2C; PSMD3; CCNB1; PSMC3; CDK2; PSMB6; PSMD8; CDC20; UBE2S;	GO:0031145~anaphase-promoting complex-dependent catabolic process	9	81	11.1111111111111	0.0122215145550907	0.071707592526634	1	1	0.996872471350199	0.996872471350199	0.657009905553998
down	PPP1R12B; NUPR1; PSEN2; MMP15; DAD1; LTC4S; SH3PXD2A; WRNIP1; PSENEN;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.0122215145550907	0.071707592526634	1	1	0.996872471350199	0.996872471350199	0.657009905553998
down	FBLL1; ZBED6; PLPP4; ARHGDIG; PEMT;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.0123599512320031	0.0720103556441753	1	1	0.996872471350199	0.996872471350199	0.659783926550271
down	CTNNA2; AKT1; NCS1; BRSK1; KLK6;	GO:0010975~regulation of neuron projection development	5	29	17.2413793103448	0.0123599512320031	0.0720103556441753	1	1	0.996872471350199	0.996872471350199	0.659783926550271
down	B4GALT2; LUM; PRELP; FMOD; CHST6;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.0123599512320031	0.0720103556441753	1	1	0.996872471350199	0.996872471350199	0.659783926550271
down	TIMP2; PTPN3; FOXC1; DLG1; SCRIB;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.0123599512320031	0.0720103556441753	1	1	0.996872471350199	0.996872471350199	0.659783926550271
down	DGKI; HRAS; NGF; IGF1; NRG1;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0123599512320031	0.0720103556441753	1	1	0.996872471350199	0.996872471350199	0.659783926550271
down	MT1G; AOC1; AQP1; BACE1; MT1X;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0123599512320031	0.0720103556441753	1	1	0.996872471350199	0.996872471350199	0.659783926550271
up	PTGES; HPGDS; AKR1C3; AKR1C2; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0124377489302145	0.286068225394934	1	1	0.999999999026801	0.999999999026801	1
up	CCL5; FPR2; CCR1; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.0124377489302145	0.286068225394934	1	1	0.999999999026801	0.999999999026801	1
down	FZD9; PLN; BOK; SLC8A2; TRPC4; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	6	41	14.6341463414634	0.0125306834025513	0.0728822683554911	1	1	0.996872471350199	0.996872471350199	0.667772694098144
up	LIN7A; CLGN; TAPBP; LPXN; MITF; JCHAIN; CD74; CD3E; VIL1; CD3G; IL2RB; CD40; WAS; NCKAP1L; BID; TFAP4; DMTN; TRAF1; PTK2B; REPS2; PPARGC1A;	GO:0065003~protein-containing complex assembly	21	128	16.40625	0.0130416495686294	0.297114736854984	1	1	0.999999999026801	0.999999999026801	1
down	ERBB2; S100A8; S100A9; SLC9A1; AKT1; SFN; KRT17; HYAL1; TRIM32;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.0130792217687464	0.0759077176622149	1	1	0.996872471350199	0.996872471350199	0.695492913020997
down	TGFB1I1; CAV2; HTRA3; VASN; HTRA1; STUB1; STRAP; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.013225583598328	0.0765910149725685	1	1	0.996872471350199	0.996872471350199	0.701753520657127
down	SYT7; GIP; SLC2A1; ADRA2C; SLC16A1; CACNA1C; KCNS3; ARL2BP;	GO:0050796~regulation of insulin secretion	8	68	11.7647058823529	0.013225583598328	0.0765910149725685	1	1	0.996872471350199	0.996872471350199	0.701753520657127
up	ITGB2; ITGA2B; ITGAM; ICAM2; CD44; ITGB4; PDGFRA; PECAM1; ITGB6; VCAM1; ITGAL; ITGAX; ITGB7; ITGB8; PTX3; COL4A5; FBN2; ITGAD; LAMB3; LAMC2; COL4A6; COL19A1; LAMA3; ADAMTSL4; TNR; F11R; MMP11; COL17A1; MMP25; COL22A1; MMP8; MMP9; COL24A1;	GO:0030198~extracellular matrix organization	33	230	14.3478260869565	0.0132257343445894	0.297329757686887	1	1	0.999999999026801	0.999999999026801	1
down	PSMC3; DAD1; ELF3; MED21;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	ROMO1; TOMM40; TIMM50; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	WDR1; SRF; ACTN1; MYH9;	GO:0030220~platelet formation	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	ZMPSTE24; MGP; COMP; DDR2;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	PFN1; KANK1; MYADM; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	SORBS3; ITGAV; GAS6; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	ELOVL1; ELOVL4; ELOVL6; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	AGT; APOE; EDNRB; ITGA1;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
down	RIMS1; SYT12; CAMK2A; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	4	19	21.0526315789474	0.0137858457605287	0.0786439879153399	1	1	0.996872471350199	0.996872471350199	0.72056357286651
