DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZW10; NBN; RAD17; KNTC1; DLG1; MAD2L1BP; PRCC; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00110830137660711	0.0201334115687205	1	1	0.923411208470044	0.999999999560928	0.181407395537229
down	SMCHD1; APBB1; PCNA; BRCC3; CEBPG; DHX9; RNF168; SIRT1;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.00110830137660711	0.0201334115687205	1	1	0.923411208470044	0.999999999560928	0.181407395537229
down	FTSJ3; METTL4; RBM15B; RBM15; NOP2; FTSJ1;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.0012402467818956	0.0222055511685186	1	1	0.93498239467364	0.999999999560928	0.200077924707403
down	AXIN1; PTEN; RNF139; FBXW7; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0012402467818956	0.0222055511685186	1	1	0.93498239467364	0.999999999560928	0.200077924707403
down	NUDT21; ZC3H7A; TDRD7; PUM2; YTHDC1; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.00124169422330489	0.0222055511685186	1	1	0.934995750148582	0.999999999560928	0.200077924707403
up	MPV17; FOXO1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.00125111432065284	0.151315326447846	1	1	0.86381943734018	0.993980359455619	1
down	GTPBP1; APBB1; TNFRSF10A; PPP1R12A; IPO8; THAP12; NCK2; AKAP8; GMFG; JAK2; LRRN2; IPO7; PCNT; ACTL6A; TG; RAF1; NR3C1; PRKCB; NPM1; CHRM4; NR3C2; ATF6; PLCG1; MX1; PRKCH; CNTF; PTPRM; LTK; PHB; GNL1; STAT3; ASIP; CSNK1A1; CAMLG; HINT1; GDI2; CCR6; MANF; COPS2; HNRNPK; GTF2I; IL5RA; CAP1; CD164; SOS1; AIMP1; STK4; ATM; PDCL; IQGAP2; TP53BP2; ITPR2; GAPVD1; PTGES3; RABEP1; RSU1; ARHGAP15; RASGRP2; ARHGAP12; PPP4R1; TGFBRAP1; ARAP2; STAM; CREBBP; RIT1; RPS6KC1; AKAP9; TRAIP; WWP1; KIF13B; FAM13B; RPS6KB2; CASP8AP2; MKLN1; COPS3; OSGIN2; PLAA; PKIG; SIT1; CSNK1G3; GABRR1; CHRNE; NDRG3;	GO:0007165~signal transduction	83	989	8.39231547017189	0.00125136268694681	0.0222056482980986	1	1	0.935774839689765	0.999999999560928	0.200078799870764
down	ZW10; CENPE; CUL3; BECN1; KIF22; KPNB1; PIBF1; CHMP4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	9	40	22.5	0.00127190132967947	0.0224833019661802	1	1	0.937264795206299	0.999999999560928	0.202580533301093
down	CUL4B; DDB1; SIRT1; ACTR5; INO80;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.00131911879080926	0.0232286205462044	1	1	0.940545144734913	0.999999999560928	0.209296052029065
down	TRDV1; TRDV3; DDX3X; CHUK; POLR3G; PJA2; AKAP8; SH2D1A; ANKRD17; IPO7; DDX58; C2; HMGB1; XRCC6; XRCC5; HLA-E; MX1; SFPQ; TRIM23; ADAR; SRPK2; PRKDC; DHX9; ZC3HAV1; DDX60; DTX3L; PSPC1; DDX1; APOBEC3D; TRIM11; SRPK1; MAP3K5; POLR3C; TRIM62; IFIH1; IL23A; CYLD; DDX21; POLR3B; LYAR; HERC5; ZBTB1; POLR3H; YTHDF2; MALT1; IGHV3-35; IGHV3-48; IGHV3-74;	GO:0045087~innate immune response	48	505	9.5049504950495	0.00138519791982272	0.0241150365132774	1	1	0.945357242189717	0.999999999560928	0.217282895758974
up	CCL3; CCL22; CCL8; CCL2; CCL7;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00141594726524819	0.159873339385892	1	1	0.891744233227017	0.993980359455619	1
down	XPO1; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00147142099082975	0.0250468550883465	1	1	0.951596636095773	0.999999999560928	0.225678829068116
down	CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.00147142099082975	0.0250468550883465	1	1	0.951596636095773	0.999999999560928	0.225678829068116
down	HSPA5; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00147142099082975	0.0250468550883465	1	1	0.951596636095773	0.999999999560928	0.225678829068116
down	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00147142099082975	0.0250468550883465	1	1	0.951596636095773	0.999999999560928	0.225678829068116
down	MSH3; MSH2; MSH6; SSBP1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.00147142099082975	0.0250468550883465	1	1	0.951596636095773	0.999999999560928	0.225678829068116
down	POLR3G; ZNF143; POLR2K; GTF3A; GTF3C4; POLR3H; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.00151456257167337	0.0254048524796015	1	1	0.954577016994017	0.999999999560928	0.228904480822914
down	POLR3G; COCH; DHX9; POLR3C; POLR3B; HMGB1; HMGB1P1;	GO:0045089~positive regulation of innate immune response	7	25	28	0.00151456257167337	0.0254048524796015	1	1	0.954577016994017	0.999999999560928	0.228904480822914
down	DDX3X; NBN; MSH6; CUL1; CUL3; CUL4A; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.00151456257167337	0.0254048524796015	1	1	0.954577016994017	0.999999999560928	0.228904480822914
down	RNGTT; POLR2C; ERCC3; POLR2B; GTF2H1; POLR2K; POLR2F; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.00156085873244427	0.0260862063065959	1	1	0.95741385959187	0.999999999560928	0.235043660105694
up	ZBTB7A; EGR2; FOXO1; TRIM32; PID1; CBY1; MAFB;	GO:0045444~fat cell differentiation	7	70	10	0.00156468515150143	0.162205694038982	1	1	0.910110290799521	0.993980359455619	1
down	PTPRC; BMI1; PIK3CA; NPAT; SART3; UMODL1; STOX1; CXorf40A; TRIM44; DHH; ZNF407; TOB2; PRDM10; MAPK13; SRPK1; IHH; PRDM15; ZNF451; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.00158544863316612	0.0263058552997527	1	1	0.95898749740837	0.999999999560928	0.237022755980476
down	TBX1; RAF1; PCNA; OXCT1; PTEN; PRKDC; PTPN11; ATM; COX17; TFDP2; JMJD6; MTERF4; ADIPOR2; RB1CC1; KAT2A; KAT2B; ZDHHC16; IFT74; TBC1D32; MIXL1; SMYD2; CACYBP; NIPBL;	GO:0007507~heart development	23	190	12.1052631578947	0.00165271691809143	0.0273233343724757	1	1	0.963062609727555	0.999999999560928	0.246190513166897
up	CCL3; CCL7; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00175494953031907	0.173660233068392	1	1	0.926696361511621	0.993980359455619	1
down	RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00178448801275333	0.0293960821025602	1	1	0.970974022374269	0.999999999560928	0.26486652175277
down	UBC; ERCC3; GTF2H1; RPS27A; CUL4A; CUL4B; DDB1;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.001831941917117	0.0300329435192497	1	1	0.973417654238152	0.999999999560928	0.27060481257971
down	HSP90AA1; HSP90AB1; XRCC5; TCP1; CCT4; CCT2; PRKCQ; PTGES3;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.00183621782613341	0.0300329435192497	1	1	0.973603664381733	0.999999999560928	0.27060481257971
down	BAG4; PLCG1; MCM7; ZFP36L2; EEF1A1; PTPN11; MED1; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	9	43	20.9302325581395	0.00196395698091645	0.0318952165522685	1	1	0.979992492779936	0.999999999560928	0.287384388139771
up	KMO; KYNU; ACMSD;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00202447382613513	0.176291180779847	1	1	0.939227100745708	0.993980359455619	1
up	ABCA1; PPARG; TTC39B;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.00202447382613513	0.176291180779847	1	1	0.939227100745708	0.993980359455619	1
up	SLC11A1; SLC11A2; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00202447382613513	0.176291180779847	1	1	0.939227100745708	0.993980359455619	1
down	UBC; PCNA; RFC1; VCP; RPS27A; USP10; REV1; ZBTB1;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00214848962546599	0.0342700356957534	1	1	0.988868234659599	0.999999999560928	0.308782140538617
down	PAN2; DIS3L2; TOE1; XRN2; CNOT2; CNOT8; CNOT7; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00214848962546599	0.0342700356957534	1	1	0.988868234659599	0.999999999560928	0.308782140538617
down	MAPT; HSPA5; PTEN; ARF6; ACAP2; KAT2A; CDC5L; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00214848962546599	0.0342700356957534	1	1	0.988868234659599	0.999999999560928	0.308782140538617
down	POLR2C; POLR2B; POLR2K; POLR2F; GTF2B; DHX9; RSF1;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00219852912764473	0.0342700356957534	1	1	0.991482848331928	0.999999999560928	0.308782140538617
down	CHUK; MAPK13; UBC; RPS27A; CUL1; TNIP2; MAP3K5;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.00219852912764473	0.0342700356957534	1	1	0.991482848331928	0.999999999560928	0.308782140538617
down	SDHB; SDHA; SUCLG2; SUCLA2;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	"NAA35; NAA60; NAA15; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	BRD1; BRPF1; ING5; KAT2A;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	DDX58; DHX9; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	RAN; WRN; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	DDX3X; SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.00221171216178262	0.0342700356957534	1	1	0.992021458748427	0.999999999560928	0.308782140538617
down	PRPF3; SRSF10; SART3; DDX20; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.00235958841283002	0.0361488944845558	1	1	0.996569868287755	0.999999999560928	0.325711158171596
down	DDX3X; DDX58; HSPD1; SETD2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.00235958841283002	0.0361488944845558	1	1	0.996569868287755	0.999999999560928	0.325711158171596
down	URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	5	13	38.4615384615385	0.00235958841283002	0.0361488944845558	1	1	0.996569868287755	0.999999999560928	0.325711158171596
down	SRSF10; RBMX; SRSF9; SRSF5; SETX; YTHDC1;	GO:0006376~mRNA splice site selection	6	20	30	0.00245463059600426	0.0373559013881973	1	1	0.999034652573733	0.999999999560928	0.336586611546086
down	TPR; PPM1A; YWHAE; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.00245463059600426	0.0373559013881973	1	1	0.999034652573733	0.999999999560928	0.336586611546086
down	NEDD4; CUL1; CUL3; UBE3D; HUWE1; RNF126; TOPORS; RAD18;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.00250098256504372	0.0378109074636215	1	1	0.999999999560928	0.999999999560928	0.340686337358306
down	VCP; CUL4B; DDB1; PSMB1; PSMB8; PSMA4; PSMA1; PSMA7;	GO:0010498~proteasomal protein catabolic process	8	36	22.2222222222222	0.00250098256504372	0.0378109074636215	1	1	0.999999999560928	0.999999999560928	0.340686337358306
down	XPO1; KIF5C; HNRNPA1; LRPPRC; DHX9; SLBP; SUPT6H; BICD2; NXT2;	GO:0051028~mRNA transport	9	45	20	0.00257221911885352	0.0386337224518	1	1	0.999999999560928	0.999999999560928	0.34810011934478
up	IL1RN; MAP2K5; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.00258884715084662	0.213057792580751	1	1	0.965139289950875	0.993980359455619	1
down	STRIP1; LARP4; PDZD8; PHIP; ZRANB1; QRICH1; ZMYM2;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00261920371239288	0.0388318072972828	1	1	0.999999999560928	0.999999999560928	0.349884916511012
up	EREG; PTGS2; TGFBR2; NAMPT; AIF1; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00264242553958671	0.213057792580751	1	1	0.967364060432082	0.993980359455619	1
down	KIF2A; WDR62; PCNT; MAP4; RAN; CENPE; BCCIP; SBDS; CKAP5;	GO:0007052~mitotic spindle organization	9	46	19.5652173913043	0.00292767676467953	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00293833525792186	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.00293833525792186	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.00293833525792186	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
down	ATM; STOX1; ATG5;	GO:0071500~cellular response to nitrosative stress	3	3	100	0.00293833525792186	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
down	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.00293833525792186	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00293833525792186	0.0423341343116266	1	1	0.999999999560928	0.999999999560928	0.381441814845066
up	ACOD1; UFL1; MAP2K5; CYP1B1; HAVCR2; CHP1; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00294965143832004	0.22034450638709	1	1	0.976583816530153	0.993980359455619	1
down	CIAO1; HSPA9; ISCU; LYRM4; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.00301059270499748	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	REV3L; UBC; PCNA; RFC1; RPS27A; REV1;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.00301059270499748	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	KMT2A; JADE1; PHF20; KAT8; MSL2; JADE2;	GO:0043984~histone H4-K16 acetylation	6	21	28.5714285714286	0.00301059270499748	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	AXIN1; BMI1; UBE2L3; FBXW7; TOPORS; DCUN1D4;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	6	21	28.5714285714286	0.00301059270499748	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
up	ACOD1; IL1B; PTGS2; TGFBR2; VMP1;	GO:0007566~embryo implantation	5	40	12.5	0.00303644243987722	0.22034450638709	1	1	0.977237487090079	0.993980359455619	1
down	JAK2; ARL6IP5; ZNF622; MAP3K5; GSKIP;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	14	35.7142857142857	0.00305834865833676	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	SRSF5; DYRK1A; SETX; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.00305834865833676	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00305834865833676	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	GTPBP1; OPA1; GNAI3; RAN; MFN1;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.00305834865833676	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	HSP90AA1; TNFAIP3; AMER1; UQCC2; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.00305834865833676	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	WDR43; KAT2A; NODAL; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.00305834865833676	0.0427239222909294	1	1	0.999999999560928	0.999999999560928	0.384953908257337
down	UBC; ERCC3; GTF2H1; RPS27A; CUL4A; CUL4B; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.0030990078698041	0.0429007234024689	1	1	0.999999999560928	0.999999999560928	0.386546933317347
down	XPO1; TPR; CALR; HSPA9; RAN; SMURF1; NUP88;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.0030990078698041	0.0429007234024689	1	1	0.999999999560928	0.999999999560928	0.386546933317347
down	CDC27; UBE2L3; RNF4; UBE2S; CDC26; ANAPC13; ANAPC11;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.0030990078698041	0.0429007234024689	1	1	0.999999999560928	0.999999999560928	0.386546933317347
up	CIITA; SLC11A1; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00315367344304074	0.221469260822571	1	1	0.978006195067625	0.993980359455619	1
down	SRP54; TRAM1; ZFAND2B; SEC61B;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
down	VPS41; SAMD9; VPS8; TGFBRAP1;	GO:0034058~endosomal vesicle fusion	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
down	NPM1; ADAR; CDK5RAP3; DUSP26;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
down	KHDRBS1; DHX9; NRDE2; RBM27;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
down	UBR5; PHB; NEDD4; UBE3A;	GO:0050847~progesterone receptor signaling pathway	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
down	SMAD7; DTX3L; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
down	CALM1; CALM2; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0031736364928916	0.0429348850051082	1	1	0.999999999560928	0.999999999560928	0.386854738447194
up	IL1B; AIF1; LILRB2; HAVCR2; CD209; CD86;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00360416605323277	0.235446576983604	1	1	0.981150909521218	0.993980359455619	1
down	RAD21; ATM; CCNB1IP1; PSMC3IP; MSH3; DMC1; RAD54L;	GO:0007131~reciprocal meiotic recombination	7	30	23.3333333333333	0.00364312518238807	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
down	KDM1A; JAK2; GZMA; SP100; SUMO1; HDAC2; RSF1;	GO:0043392~negative regulation of DNA binding	7	30	23.3333333333333	0.00364312518238807	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
down	PIK3CA; OXCT1; UMODL1; AMER1; AACS; FTO; LRP5L;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00364312518238807	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
down	KDM1A; HSPA5; XRCC6; XRCC5; ATM; WRN; TLK2;	GO:0071480~cellular response to gamma radiation	7	30	23.3333333333333	0.00364312518238807	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
down	XPO1; NPM1; NUP98; RBM15B; RSRC1; NXT2;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.00365540000748132	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
down	UBC; PCNA; RFC1; VCP; RPS27A; REV1;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.00365540000748132	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
down	DDX58; ORM1; HSPD1; ORM2; DHX9; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.00365540000748132	0.0481381617031065	1	1	0.999999999560928	0.999999999560928	0.433737646036979
up	IL1B; TGFBR2; SMAD3; BCL9L; GCNT2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00367716289271591	0.235446576983604	1	1	0.981731472189574	0.993980359455619	1
down	SBNO1; ADM5; RGPD8; URB1; GIGYF1; ZFAND5; ZBTB11; ESD; FAU; ETV3; LRBA; MRPS22; GNL2; HSP90AA2P; KRT72; HMGN3; LPAL2; HIST2H2AC; QRICH1; ARID4B; HSP90AB3P; NOM1; SLC25A30; CFAP70; EEF1A1P5; CRYBG3; TTC27; TUBA3E; POMZP3; DCHS2; HIST2H2AB; BEST2; SCFD2; DCUN1D4; FAM210A; KLHL5; ABHD1; CHCHD7; PBDC1; TMEM106C; C6orf62; MKRN2; TSPYL1; RNF39; C11orf1; BRD9; MAGEE1; MRPL47; EMC7; ARL15; ZMYM2; CDV3; RCL1;	GO:0008150~biological_process	53	603	8.7893864013267	0.0037301170365307	0.0489817654282717	1	1	0.999999999560928	0.999999999560928	0.441338740075382
down	HSPA5; TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1901998~toxin transport	8	39	20.5128205128205	0.00383463157289055	0.0502107313646865	1	1	0.999999999560928	0.999999999560928	0.452412050178243
down	NCOR1; PHB; HDAC1; SIRT1; NODAL;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.00389477978517849	0.0505661239906225	1	1	0.999999999560928	0.999999999560928	0.455614232304413
down	HNRNPR; GIGYF2; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.00389477978517849	0.0505661239906225	1	1	0.999999999560928	0.999999999560928	0.455614232304413
down	NCK1; PPP2CA; PPP1R15B; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00389477978517849	0.0505661239906225	1	1	0.999999999560928	0.999999999560928	0.455614232304413
down	DDX3X; LAMTOR5; UBR5; DDX58; PF4; TFRC; ETS1; CNTF; CALR; PHB; STAT3; MTOR; RPL5; CTCF; PTEN; RPS7; RPL23; RPL11; SRPK2; GABPA; ATM; TMED2; MED1; NFE2L2; STOX1; DNAJA4; FUBP1; DTNBP1; SNF8; SLC38A2; PDCD10; PDCL3; TNRC6C; AGO1; PTPN22; MED26;	GO:0010628~positive regulation of gene expression	36	374	9.62566844919786	0.0042190315936621	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	ZW10; RAN; SMC1A; INO80; HIRA; MIS12; MSTO1;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.0042568581778768	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	KIF2A; OFD1; KPNB1; CEP192; PIBF1; BCCIP; MSTO1;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.0042568581778768	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	EFCAB7; IPO5; JAK2; UBR5; HSP90AB1; TPR; RAN; RBM22;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00438336858251498	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	UBTF; TAF1B; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	HMGB1; ERCC3; TOP2B; TOP3B;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	"NAA16; NAA15; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	HSPA5; HSP90B1; ATF6; CALR;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	PTPRC; ASXL1; SBDS; LRP5L;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	ORM1; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	HSP90AB1; PTPN1; ABCE1; PTPN11;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	ANKRD17; DDX60; PUM2; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	CUL4A; CRY1; ETAA1; FEM1B;	GO:2000001~regulation of DNA damage checkpoint	4	9	44.4444444444444	0.00438567074895579	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
down	PDHX; LDHB; DLD; DLAT; PDHB; SLC16A1;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.00439722834418044	0.0541813980425021	1	1	0.999999999560928	0.999999999560928	0.488188813500763
