DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	6	8	75	0.0122452001377163	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	DEK; WAS; ACTR2; USP51; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	6	8	75	0.0122452001377163	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	RAB29; EPS15; NSG1; ECE1; NSF; PSEN1; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	RANBP2; DGKQ; SESN2; PDK2; USP7; NLN; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	NPC1; PIK3CA; MTOR; LRRK2; SMCR8; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	PRKRA; ADAR; AGO3; LIN28A; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	PRDX2; NFKB2; NFKB1; RELA; RELB; REL; JUNB; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	IKBKB; RAD17; MCM7; PSEN1; SIRT2; BARD1; PPP1R14D; RICTOR;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	CD4; PTPRC; CD28; STAT5B; PRKCQ; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	CNOT1; WDR43; ELAVL1; KAT2A; NODAL; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.0122521433971119	0.11350002335805	1	1	0.99999999999999	0.99999999999999	1
up	NSG1; CAMLG; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	PEX7; PEX1; PEX14; PEX5; PEX26; LONP2; PEX6;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	ERO1B; ERO1A; EGLN2; EGLN1; EGLN3; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	ITPKB; IPMK; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	SMAD7; VCL; CTNNB1; ACTB; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	IFITM1; EIF2AK2; MX2; ADAR; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	TNKS; XRCC5; ATRX; ATR; TERF2; TINF2; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	RAB27A; EXPH5; MITD1; RUBCN; SNF8; VTA1; UVRAG;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	PLA2G6; SMPD2; TNF; RACK1; PRKCD; NSMAF; SPHK2;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.012636235491472	0.115509402932518	1	1	0.99999999999999	0.99999999999999	1
up	TMEM189; PER2; LYPLA1; SGPL1; AOAH; PRKAR2B; ACADSB; UCP3; CREM; GPAT4; AACS; THEM5; ABHD5; PNPLA8; HACL1; MORC2; GPAT2; GNPAT; ACOT4; GPAM; PPARA;	GO:0006631~fatty acid metabolic process	21	63	33.3333333333333	0.0128489742494452	0.117324719716024	1	1	0.99999999999999	0.99999999999999	1
up	RNF8; REC8; SMARCA2; NSUN2; DMC1; TRIP13; ODF2; MEI1; NUP210L; TSSK4; CEP57; TTC21A; RSPH1; STRBP; CIB1; BRIP1; JAM3; PANK2; IQCG; ING2; CCNB1IP1; FSCN3; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	26	84	30.952380952381	0.0129465097282058	0.118085271899399	1	1	0.99999999999999	0.99999999999999	1
up	PIK3CD; PLA2G10; DOK2; PSPN; SLIT1; DAB1; RPS6KA5; LYPLA2; SEMA4F; FYN; EZR; PTPRA; PLCG1; PIK3R1; MAPK1; RYK; MYH10; PIK3CA; PIK3CB; CDH4; CXCR4; GRB2; SPTBN1; PRKCQ; PTPN11; SCN1B; SOS1; SMAD4; SPTAN1; EXT1; DOK6; USP33; FRS2; NR4A3; NEO1; SH3KBP1; ROBO3; RANBP9; ARHGAP35; B3GNT2; FEZ2; EVL; IRS2; EMB; SEMA6C; KIF5C; EFNA4; EPHA4; CYFIP2; KIF3A; KIF5B; KIF5A; NPTN;	GO:0007411~axon guidance	53	206	25.7281553398058	0.0135591902973639	0.122461053110505	1	1	0.99999999999999	0.99999999999999	1
up	GPR31; SOCS3; SOCS5; SOD1; ADA; GBA; KRT1; RB1; BCR; ETS1; PTPN2; NFKB1; TNFAIP3; ADORA2A; IL13; RORA; PTGER4; SERPINF1; IL2; PRKCD; PPARA; GPS2; NR1D2; OTULIN; VPS35; FEM1A; C1QTNF3; MFHAS1;	GO:0050728~negative regulation of inflammatory response	28	93	30.1075268817204	0.0135744059572122	0.1224650705019	1	1	0.99999999999999	0.99999999999999	1
down	VAMP2; RIMS1; SYT5;	GO:0016079~synaptic vesicle exocytosis	3	25	12	0.0136577293411578	0.35805119179173	1	1	0.99511103729887	0.99511103729887	1
up	KIF2A; DDX58; CEACAM1; NCK1; AKT2; LMO4; ROCK1; ENPP2; GNA13; AMOT; TTBK2; LDB1; MINK1; SGK3; DOCK10; PARD6B; SLK; FAM49B; RCC2; MACF1; TMSB10; TMSB4Y; PLXNA3; TMSB4X; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	27	89	30.3370786516854	0.014048760985978	0.126469356498093	1	1	0.99999999999999	0.99999999999999	1
up	PDPK1; XRCC2; JAK2; SOD1; KRAS; FYN; NEFL; HSP90AB1; HSPD1; RASA1; CNTF; ADORA2A; ARRB2; PIK3CA; MSH2; NR4A2; GCLC; ARRB1; PSEN1; LIG4; PPT1; MECP2; BTG2; SET; NAIP; ILK; ROCK1; ALKBH1; OXR1; NDNF; NR4A3; SYNGAP1; AGAP2; PARK7; ADNP; HIPK2; NRBP2; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	38	138	27.536231884058	0.0146254364860214	0.131517889268551	1	1	0.99999999999999	0.99999999999999	1
up	NCK2; FYN; HSP90AA1; VAV1; NCK1; PIK3R1; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; CDC42; ROCK1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	21	64	32.8125	0.0146815084478514	0.131879075342509	1	1	0.99999999999999	0.99999999999999	1
up	ERAL1; RPS14; RPS5; RPSA; RPS15; RPS10P5; MRPS7; RRP7A; MRPS11;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.0149384375313111	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	WDR62; OFD1; CEP152; CDK2; CEP135; SASS6; CDK5RAP2; CENPJ; CEP72;	GO:0007099~centriole replication	9	18	50	0.0149384375313111	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	STAT1; EP300; SNW1; MAML2; MAML1; CREBBP; KAT2B; MAML3; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.0149384375313111	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	ACSL4; DGAT1; ACSL1; LPIN1; GPAT3; GPAT2; GPAT4; LPIN2; GPAM;	GO:0019432~triglyceride biosynthetic process	9	18	50	0.0149384375313111	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	ARID1A; DDX5; TAF7; TRIP4; PPARGC1B; DDX54; ESR2; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.0149384375313111	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	RAB29; GPR75; RRAS2; RILPL1; LRRK2; SARM1; TSC1; EGLN1; TBK1;	GO:1901214~regulation of neuron death	9	18	50	0.0149384375313111	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	ITM2A; IL7R; ATM; CARD11; DNAJB9; TRAV2; IGKV3-11; IGLV2-14; TRDV2; IGKV1-9; IGLV2-23; IGKV3-20; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV2-11; TRDV1; IGKV1-6; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV1-44; IGKV1-5; IGLV8-61; TRAV40; IGKV2-30; TRAV38-1; TRDV3; TRAV9-2; TRAV19; IGKV3-15;	GO:0002377~immunoglobulin production	31	107	28.9719626168224	0.0149390971664499	0.132937170515603	1	1	0.99999999999999	0.99999999999999	1
up	CLOCK; GTF2B; EP300; ING5; CREBBP; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	SYN3; KRAS; NF1; PTEN; USP46; PLCL1; PLCL2; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	JAK2; PPP1R15A; HSP90AB1; CALM1; CALM2; MTOR; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	MAP3K7; RIPK2; RPS3; PDE4B; PDE4D; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CLASP2; PEX14; DAG1; PCM1; CEP350; CEP57; GCC2; BCCIP;	GO:0034453~microtubule anchoring	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CD28; CTLA4; CR1; IL2; NFATC2; KAT2A; FOXP3; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	PTTG1; LIG4; GEM; RLF; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	SLC9A1; PIK3R1; PTGER4; WAS; CDC42; ROCK1; ALMS1; TSC1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	JAK2; PARP1; TGFBR1; SMAD4; NUP93; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	NCK1; PPP2R1A; PPP2CA; PPP3CA; PPP1R15B; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TRIM24; RARA; ARID5A; SFR1; PELP1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CNOT1; PABPC1; ZFP36L2; TOB1; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TRIM13; TRIM21; TRIM26; TRIM25; TRIM11; TRIM5; MID2; TRIM35;	GO:1902187~negative regulation of viral release from host cell	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.016332428696929	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	IL7R; KPNA2; KPNA1; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	SLU7; SF3A3; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	UTP20; NOP14; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	ISG20; REXO4; XRN2; ERI3; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	SPTLC1; SPTLC2; SGMS1; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CKS2; M1AP; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	RBX1; SKP1; CUL1; CAND1; CAND2;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CNOT1; PAN2; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	MAFG; MAPK1; ATP1A4; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	RNF20; PAF1; TET1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	ISG15; UBA7; UBE2E1; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	ALAD; ATF1; CASP3; CASP9; CASP8;	GO:0032025~response to cobalt ion	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TP53; PARP1; DNA2; PRIMPOL; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	BTN3A1; CRTAM; ABL1; FYN; SATB1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TUBGCP6; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	ACSL4; JUNB; HSF1; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	CHRM5; MTMR1; MTMR2; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	IRGM; HPX; MED1; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	BIRC3; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TP53; TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	BAG4; BAG3; LMAN1; LRRK2; C11orf65;	GO:1903215~negative regulation of protein targeting to mitochondrion	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	ARNTL; CLOCK; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0167348507260792	0.139586164356059	1	1	0.99999999999999	0.99999999999999	1
up	RAB29; GAK; SNAPIN; CD38; PAFAH1B1; EPHA4; PTEN; B2M; FKBP4; PTPRS; KANK1; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; HDAC2; CIB1; BAG5;	GO:0010977~negative regulation of neuron projection development	20	61	32.7868852459016	0.0170669574684945	0.141078907648343	1	1	0.99999999999999	0.99999999999999	1
up	RRP8; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	MSH2; UBE2N; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	ATRX; NASP; HIRA; RBBP4; UBN1; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	AGPS; ACSL1; ACLY; PRKAA1; GPAT4; CLN8; PRPF19;	GO:0008610~lipid biosynthetic process	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	BNIP3L; ARL6IP5; MAPT; BNIP3; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	TTLL1; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	MFN2; PACS2; PIK3C3; WDR45B; ATG13; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	CNOT1; TNRC6A; MOV10; TNRC6C; CNOT8; CNOT7; TNRC6B;	GO:0035195~gene silencing by miRNA	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	IFRD1; RORA; HIRA; SYNE1; GLMN; SEMA4C; ASF1A;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	RB1; CUL3; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	JAK3; TIGIT; VTCN1; LAX1; DUSP22; PTPN22; PAG1;	GO:0050868~negative regulation of T cell activation	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	HNRNPA1; NCBP2; NCBP1; AKAP13; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	KDM6A; SLITRK5; WDPCP; ABL1; KCNQ1; CRB2; POGLUT1;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	HSPD1; PDIA3; ATIC; STIP1; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.0174301034235931	0.141957748020639	1	1	0.99999999999999	0.99999999999999	1
up	DENR; EIF2D; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
up	BCL2L11; SOD1; ITPKB; FANCC; BAK1; FOXP3;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
up	POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
up	"NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
up	UROD; HMBS; UROS; ALAD; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
up	SEC16A; TECPR2; SURF4; LMAN1; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
up	DIAPH1; CLASP2; APC; GSK3B; MAP10; MACF1;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.0178251683539129	0.142790793065016	1	1	0.99999999999999	0.99999999999999	1
