DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; CXCL8; LAMA2; FUT2; IL18; LAMA4; SPINK5; CBLL1;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00200525010006969	0.0233528396156063	1	1	0.891939047068441	0.999999733847336	0.212619575396053
down	EGFR; SRD5A1; STAR;	GO:0016101~diterpenoid metabolic process	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	NRP1; NRP2; SEMA3A;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	KLF4; ELANE; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	IGF1; HGF; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	BMP4; BMP7; BMPER;	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	BMP2; BMP7; BNC2;	GO:0060485~mesenchyme development	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	NRP1; NRP2; SEMA3A;	GO:0097490~sympathetic neuron projection extension	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	NRP1; NRP2; SEMA3A;	GO:0097491~sympathetic neuron projection guidance	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	NRP1; NRP2; SEMA3A;	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	3	4	75	0.00204817025335846	0.0233528396156063	1	1	0.894824796077368	0.999999733847336	0.212619575396053
down	RAMP2; CLDN1; CDH5; RAB13; PARD3; POF1B; CRB3;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00207125799822561	0.0235099419079495	1	1	0.896116898598656	0.999999733847336	0.214049937752048
down	JUP; DSP; KCNJ2; ANK2; DSC2; CACNA1C; SCN5A;	GO:0086091~regulation of heart rate by cardiac conduction	7	38	18.4210526315789	0.00207125799822561	0.0235099419079495	1	1	0.896116898598656	0.999999733847336	0.214049937752048
up	PIK3CD; NCR3; MEFV; PSTPIP1; TSPAN2; SEMA7A; IL18RAP; LY86; CALCA; ORM1; ITGB2; HCK; CYBA; CCL5; SCG2; SELE; ITGB6; BMP6; GAL; CXCR2; PTAFR; CD40LG; FCGR2B; CNR2; MAP2K3; CXCR3; NDST1; AIF1; NLRP6; ADAM8; FUT7; NAIP; GPR68; AOC3; THEMIS2; DAB2IP; NLRP9; NFAM1; PLD4; KLRG1; CD180; IL22; PROK2; MMP25; CELA1; LY96; PF4; CD14; CCR3; PPBP; PTGIR; CMKLR1; FPR1; TLR1; CCR5; FPR3; CCR2; XCL2; FPR2; IL2RA;	GO:0006954~inflammatory response	60	381	15.748031496063	0.00219719476861513	0.360762479508384	1	1	0.999999999999999	0.999999999999999	1
down	PLPP1; AZU1; HTR1B; BDKRB1; LRP1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.00221193480511594	0.024994368457809	1	1	0.904489722936602	0.999999733847336	0.227565131104673
down	EREG; EGFR; GAB1; GRB7; FAM83B; EPGN; FAM83A; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00224482756858235	0.02525306024256	1	1	0.906380686887322	0.999999733847336	0.229920430859974
down	CHRM2; SYP; HTR1B; ADRA1A; P2RY1; BACE1; FBXL20; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.00224482756858235	0.02525306024256	1	1	0.906380686887322	0.999999733847336	0.229920430859974
down	AGT; IL1B; BMP4; BMP7; CBLC; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00235885877093456	0.0263597248937842	1	1	0.912878344351674	0.999999733847336	0.239996232009734
down	KLF4; AGT; IL1B; ICAM1; PTX3; SMAD3; TRPV1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.00235885877093456	0.0263597248937842	1	1	0.912878344351674	0.999999733847336	0.239996232009734
down	AGT; EFNA1; ERBB3; CD24; DLG4; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.00235885877093456	0.0263597248937842	1	1	0.912878344351674	0.999999733847336	0.239996232009734
down	HOXA2; MSX2; SMAD3; CLEC5A; LIMD1;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	DLX2; DLX3; OSR2; OSR1; CDX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	ABCA1; PLTP; LRP1; NR1H3; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	NRP1; IGF1; PDGFRB; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	ACTC1; MYH14; MYO6; WASF2; WASL;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	TBX3; PDGFRA; SRD5A1; LHCGR; ROR2;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	ADCY6; NPR1; P2RY2; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.00241051894057254	0.0265262116968015	1	1	0.915997197417564	0.999999733847336	0.241512037108782
down	ADGRF1; SDK1; NLGN1; NLGN2; SLITRK6; PLXND1; PCDHB5; SHANK1; CDH1;	GO:0007416~synapse assembly	9	63	14.2857142857143	0.00245014860660719	0.0267872307618462	1	1	0.917848197184715	0.999999733847336	0.243888525950978
up	RNASE2; CCL5; SPN; FPR1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; L1CAM; CX3CR1; CCR6; NCKAP1L; CMTM7; CMTM3; CMKLR1; PROK2; CCR3; CXCR3; CCR8; FES; CXCR5; CXCR1; CCR2; CCR5;	GO:0006935~chemotaxis	25	122	20.4918032786885	0.00246614651808685	0.383369439719463	1	1	0.999999999999999	0.999999999999999	1
up	MATN3; ADAM12; COL4A1; PDGFA; ITGB3; ITGB2; SERPINE1; ITGA2B; ITGAM; ICAM2; ITGB4; ITGB6; COL9A1; BGN; TNC; COL8A2; ITGA3; ITGB7; LOX; ICAM3; COMP; ITGA1; LOXL1; MFAP5; ITGA7; LAMB3; LAMC2; COL19A1; LAMA3; SH3PXD2A; VWA1; ITGA11; ICAM5; NR2E1; COL17A1; MMP25; COL22A1; MMP10; MMP16; MMP9;	GO:0030198~extracellular matrix organization	40	230	17.3913043478261	0.00251448683816935	0.383369439719463	1	1	0.999999999999999	0.999999999999999	1
down	PTGES; CBR1; PTGDS; PTGIS;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	IL1B; ISL1; IL18; IL17D;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	EGFR; GLI3; HAND2; BNC2;	GO:0043586~tongue development	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	IRF6; EREG; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	BMP4; ACVRL1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	KLK8; PTPRS; RGMA; KREMEN1;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	FGFR1; BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	POR; STAR; EFNA5; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	JUP; DSP; DSC2; CACNA1C;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00254944728765816	0.0273402510614891	1	1	0.922712208013108	0.999999733847336	0.248923585636691
down	NRP1; ENG; TGFBR2; NFATC4; FOXC2; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.00257928241426897	0.0274272746831001	1	1	0.923892419396401	0.999999733847336	0.249715905790511
down	CDKN1C; ITGA8; DAB2; NPNT; FLCN; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00257928241426897	0.0274272746831001	1	1	0.923892419396401	0.999999733847336	0.249715905790511
down	GLI3; PTPRZ1; NKX6-1; GPR17; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00257928241426897	0.0274272746831001	1	1	0.923892419396401	0.999999733847336	0.249715905790511
down	CCL3; EDNRB; ADORA1; FABP5; MGLL; TMEM100;	GO:0051930~regulation of sensory perception of pain	6	29	20.6896551724138	0.00257928241426897	0.0274272746831001	1	1	0.923892419396401	0.999999733847336	0.249715905790511
up	HP; PPBP; SPN; IL10; GNLY; FPR2; CFP; CAMP; IRF8; CLEC4D; CLEC4E; IGHV3-48; IGHG2; IGLC3; IGHV1-46; IGHV3-13; IGHV1-24; TRBC1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHD; IGHV3-74; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-35; FCER1G; TRDC; IGKC; IGHM; IGHV2-26; MPO; IGHV3-11; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	38	216	17.5925925925926	0.00266602345356881	0.392457038733974	1	1	0.999999999999999	0.999999999999999	1
down	MCC; PLK1; ITGA8; DLG4; NPNT; DZIP1; NLGN1;	GO:0045184~establishment of protein localization	7	40	17.5	0.00267624470015104	0.0283985545808044	1	1	0.928656910952412	0.999999733847336	0.258559075308217
down	ZEB2; GLI3; ANXA3; SRD5A1; XRCC1; ID4; DLX2; PTPRS; FGF13;	GO:0021766~hippocampus development	9	64	14.0625	0.00269610139446008	0.0285492833195343	1	1	0.92971532539074	0.999999733847336	0.259931408649954
down	NRP1; TNFRSF21; SEMA3A; CNTN4; NDN;	GO:0007413~axonal fasciculation	5	20	25	0.00291376043502667	0.0304078594159498	1	1	0.940063461186393	0.999999733847336	0.27685310498178
down	F12; PLAT; KRT1; SERPINB2; SERPING1;	GO:0042730~fibrinolysis	5	20	25	0.00291376043502667	0.0304078594159498	1	1	0.940063461186393	0.999999733847336	0.27685310498178
down	SYNGR1; AGT; SYP; DLG4; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	5	20	25	0.00291376043502667	0.0304078594159498	1	1	0.940063461186393	0.999999733847336	0.27685310498178
down	WASL; EGFR; IL1B; SPR; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.00291376043502667	0.0304078594159498	1	1	0.940063461186393	0.999999733847336	0.27685310498178
down	ANXA1; CCL2; ADRB3; LHCGR; CALCRL; HTR1B; HRH1; CHRM2; HTR7;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	9	65	13.8461538461538	0.00296117565455611	0.0307755107637097	1	1	0.942123213182688	0.999999733847336	0.280200444095189
down	SLC1A7; SLC1A3; SNAP25; VAMP2; NTRK2; TRPV1;	GO:0014047~glutamate secretion	6	30	20	0.00299054556961009	0.0308270319838787	1	1	0.943632710493952	0.999999733847336	0.280669527090514
down	PEX11A; NUDT7; FABP4; ALDH6A1; EBF2; PPARGC1A;	GO:0050873~brown fat cell differentiation	6	30	20	0.00299054556961009	0.0308270319838787	1	1	0.943632710493952	0.999999733847336	0.280669527090514
down	FGFR3; CDX1; SFRP4; OSR2; PAPPA2; RARG;	GO:0060349~bone morphogenesis	6	30	20	0.00299054556961009	0.0308270319838787	1	1	0.943632710493952	0.999999733847336	0.280669527090514
down	FGF10; AGT; TF; IGF1; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.00299054556961009	0.0308270319838787	1	1	0.943632710493952	0.999999733847336	0.280669527090514
down	MAL; CNTNAP1; EPB41L3;	GO:0002175~protein localization to paranode region of axon	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	STS; HSD17B14; HSD11B1;	GO:0006706~steroid catabolic process	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	FGFR4; LRP1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	BBOX1; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	NRP1; SEMA3A; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	NRP1; NRP2; SEMA3A;	GO:0061551~trigeminal ganglion development	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	SLIT2; AOC1; SFRP1;	GO:0071504~cellular response to heparin	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	CFLAR; SERPINB7; PDGFD;	GO:0072126~positive regulation of glomerular mesangial cell proliferation	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	IL1B; IL1R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00317857240582109	0.0319820104019967	1	1	0.952285576971122	0.999999733847336	0.291185208476332
down	RBM47; BMP4; EEF2; HOXB3; PTPRZ1; SFRP1; PYGO1; PDGFRA; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.00324638342793782	0.0325312741709205	1	1	0.955217647690043	0.999999733847336	0.296186066241441
up	CYBA; NCF1; NCF2; SH3PXD2A; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.00327086327299819	0.45442065414652	1	1	0.999999999999999	0.999999999999999	1
down	SOX18; ACVRL1; CCBE1; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	HEXB; GNS; LUM; FMOD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	DIO3; HFE; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	ANG; MPV17; SMAD1; RHCG;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	NFIB; NRP1; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	NRP1; SEMA3A; PLXNB1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	PLXNB1; GABRA2; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
down	RAMP2; CEACAM1; RIN2; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00329112672764609	0.0325312741709205	1	1	0.957649471241409	0.999999733847336	0.296186066241441
up	ITGB2; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00333108313956898	0.45442065414652	1	1	0.999999999999999	0.999999999999999	1
down	SLC26A4; CA12; AQP1; CYB5RL; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00340829207038595	0.0334368113878292	1	1	0.962759378956937	0.999999733847336	0.304430671254519
down	TSPAN15; EGFR; BMP7; DLX2; BEND6; JAG1; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.00340829207038595	0.0334368113878292	1	1	0.962759378956937	0.999999733847336	0.304430671254519
down	ALOX15B; INHA; BMP2; BMP4; HPGD; BMP7; CAMK2N1;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00340829207038595	0.0334368113878292	1	1	0.962759378956937	0.999999733847336	0.304430671254519
down	CCL21; PDGFRB; PDGFRA; FGFR3; ATG14; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.00344885217492097	0.0334368113878292	1	1	0.964765672851655	0.999999733847336	0.304430671254519
down	NRP1; SLIT2; CLEC14A; MMRN2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	FMO1; FMO2; CYP2J2; CYP2E1; CYP2S1;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	PLPP1; PLPP3; PLPP2; FUT3; FUT6;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	CYP2J2; CYP1B1; CYP4F12; CYP2E1; CYP2S1;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	MITF; GLI3; EDNRB; HPS4; TYRP1;	GO:0030318~melanocyte differentiation	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	PDGFRB; PDGFRA; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	ALOX15; TYRO3; LRP1; MFGE8; NR1H3;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	CLDN1; CLDN6; CXADR; SMAD3; SDK1;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	NRP1; ANXA1; HMOX1; FGFBP1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	NOL3; IGF1; HGF; PPIF; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	CACNG7; MAPK8IP2; NLGN1; NLGN2; SHANK1;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.00348865563282241	0.0334368113878292	1	1	0.966357610291808	0.999999733847336	0.304430671254519
down	KLF4; CDK1; PDGFRB; AQP1; PPIF; LCN2; CYP1B1; PDGFD; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00355275858336879	0.0339867113723404	1	1	0.969653252251565	0.999999733847336	0.309437321543803
down	TBX3; DLX3; CEACAM1; AHR; TGFBR2; FOXF1; ANTXR1;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.00382700738454489	0.0364721024515778	1	1	0.982042620750725	0.999999733847336	0.332065952779185
down	RHOD; SYNGR1; AKAP12; NLGN1; AP1S3; HPS4; AP1M2;	GO:0006605~protein targeting	7	43	16.2790697674419	0.00382700738454489	0.0364721024515778	1	1	0.982042620750725	0.999999733847336	0.332065952779185
down	TRPA1; XRCC1; S100P; CTSC; TIMP4; TIMP2;	GO:0010033~response to organic substance	6	32	18.75	0.00395736636846467	0.0375726645246523	1	1	0.987361953327188	0.999999733847336	0.342086192053116
down	ANG; IGF1; FGF1; TXN; NTF3; IL18;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00395736636846467	0.0375726645246523	1	1	0.987361953327188	0.999999733847336	0.342086192053116
down	KRT16; KRT6C; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.0041406300910074	0.0380613197355913	1	1	0.991954334505454	0.999999733847336	0.346535229736545
down	FGF10; SLIT2; BMP4; BMP7; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.0041406300910074	0.0380613197355913	1	1	0.991954334505454	0.999999733847336	0.346535229736545
down	SLIT3; BMP2; TGFBR2; TBX5;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	BMP4; ENG; MSX2; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	DNPEP; CPZ; CPM; CPXM1;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	AKR1B15; STAR; HSD17B8; HSD17B14;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	FGF10; FGF7; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	PDGFRB; FGFR1; PDGFRA; NTF3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	KCNJ2; NIPAL1; NIPAL3; NIPAL2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	CCL2; AQP1; TNS2; ABCA12;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	CCL21; CDC42EP5; CDC42EP4; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	NRP2; GAB1; VEGFC; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	ELOVL7; ELOVL3; ELOVL2; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	IGF1; AR; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	ID4; DLX2; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	TRPA1; CXCL12; CACNB3; BACE1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	JUP; ANO3; PIEZO2; PKD1L2;	GO:0050982~detection of mechanical stimulus	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	TBX3; CSF1; MSX2; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	EGFR; TWIST1; OSR2; GRHL3;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	SPINT2; NID1; MMP11; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	ADORA1; KCNJ2; ANK2; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00416707776950742	0.0380613197355913	1	1	0.992437178320926	0.999999733847336	0.346535229736545
down	NRP1; FGF10; ANXA1; FGF7; CXADR; GAB1; ANTXR1; NRK;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.00418968922053242	0.0381987730196918	1	1	0.992956345266184	0.999999733847336	0.347786694628323
