DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX3; CSF1; MSX2; CCL11; KDM5B; BTRC; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.00392386306701531	0.0369681324400609	1	1	0.940543782481867	1	0.353705327540861
down	EGFR; SOS1; HDAC1; TWIST1; OSR2; GRHL3; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.00392386306701531	0.0369681324400609	1	1	0.940543782481867	1	0.353705327540861
down	USP6NL; AKAP9; RAB33B; EHD3; CAMSAP3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00392386306701531	0.0369681324400609	1	1	0.940543782481867	1	0.353705327540861
down	KLF4; ADGRB2; AGT; DCN; NPR1; HOXA5; ATP2B4; PTPRM; SERPINF1; STAT1; GPR4; EFNA3; SYNJ2BP; GTF2I; FOXO4; HHEX; AMOT; SPINK5; PLK2; ADAMTS1; AGO1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.00403604642554523	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	SLU7; SF3A3; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	ALDH2; ADH1A; ALDH3B1; ALDH3B2; DHRS4;	GO:0006066~alcohol metabolic process	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	IST1; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	EZR; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	OVOL1; SNAI2; FBLN1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.00404677867462122	0.0375531704291151	1	1	0.943356413410341	1	0.359302879807743
down	JAK2; BRD4; ANXA1; ALOX15; CMA1; GPX4; ADAMTS12; BIRC3; NR1D2; DUOXA1; DUOXA2; ABHD12; MCPH1; MGLL; CYLD; TBC1D23; USP18; CASP4; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00421089711176026	0.0388515759955168	1	1	0.947451850146058	1	0.371725821834625
up	ITGB3; ITGA2; ITGB6; COL16A1; ITGA11; ITGBL1; ITGB2; ITGB7; ITGB4;	GO:0033627~cell adhesion mediated by integrin	9	22	40.9090909090909	0.00439010026323516	0.691653215665824	1	1	0.99999999999994	0.99999999999994	1
down	MAN1A2; FUT3; MAN1A1; FUT6; FUT2; ST3GAL4; EXT1; MAN2A1; EXTL1; ST6GALNAC6; COG3; ST6GALNAC1; EXTL2; B3GNT2; B3GNT3; B3GALNT1; B3GNT7; B3GNT9; SERP2; B3GALT4; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	22	90	24.4444444444444	0.00451538400841889	0.0411874857222482	1	1	0.955213583010773	1	0.394075441911837
down	SLC22A31; SLC1A7; SLC26A4; CTNS; TRPA1; SLC1A2; SLC15A1; SLC9A3; SLC12A1; SLC9A5; SLC5A12; SLC8B1; SLC25A26; SLC26A9; SLC9A9; WNK4; SLC25A18; WNK1; SLC24A3; SLC25A10; SLC9A2; ATP11B; SLC12A7;	GO:0006811~ion transport	23	96	23.9583333333333	0.00461653745646529	0.0418249956693531	1	1	0.957675727517966	1	0.400175037692525
up	ITGB2; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; MARCO; IGLC2; IGHV3-43; TRDC; TRBC2; IGHV4-39; IGHV1-46; IGHV6-1; IGHG3; IGHV3-13; IGHV3-35; IGKC; IGHV4-34; IGLC3; IGHV5-51; IGHV1-18; IGHD; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	26	115	22.6086956521739	0.00462516624931697	0.705915998802003	1	1	0.99999999999994	0.99999999999994	1
down	ZDHHC20; CLIP3; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC1; ZDHHC11B; ZDHHC11; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.0046794399412301	0.042251815982288	1	1	0.959285187952171	1	0.404258787901776
down	AP3B1; AP3D1; AP1G1; SNAPIN; PMEL; ASIP; DTNBP1; TYRP1; RAB38;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.0046794399412301	0.042251815982288	1	1	0.959285187952171	1	0.404258787901776
down	FASTKD3; SMIM20; COX14; TIMM21; COA1; COA3; COA5; OXA1L; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.0046794399412301	0.042251815982288	1	1	0.959285187952171	1	0.404258787901776
down	COPS2; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	FGF10; SPRY1; FGF1; FGFR1; GDNF; SIX1;	GO:0001759~organ induction	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	CDC20; SMC1A; PDS5A; NIPBL; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	UTRN; ACTN3; SCN5A; SGCA; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	SHOX2; MDK; GLG1; SIX2; TRPS1; SCIN;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	KDM6A; TBX6; SMAD4; TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	HTATSF1; ERCC6; TCEA2; ZNF326; LDB1; THOC1;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	WASL; SNAPIN; EZR; DLG1; SGCD; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	WDR19; IFT43; IFT140; IFT122; DYNC2H1; TTC21A;	GO:0035721~intraciliary retrograde transport	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	IGFBP4; IGFBP5; SERPINB1; NKX6-1; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	AR; MTOR; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	NPM1; STIL; PLK2; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	TPR; NUP153; NUP98; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	CENPE; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	EIF3F; EIF3D; SSB; EIF2D; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	VPS4B; DDB1; CHMP4C; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	PDPK1; MAPT; EEF2; EIF4A3; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1;	GO:2000234~positive regulation of rRNA processing	6	10	60	0.00510922336151287	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	PBX1; STAT1; EP300; SNW1; MAML1; CREBBP; KAT2B; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.0051157618665566	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	BMP2; BMP4; SLC1A2; SCN5A; TCTN1; HES5; KAT2A; ZDHHC16;	GO:0021537~telencephalon development	8	18	44.4444444444444	0.0051157618665566	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	CNTNAP1; ILK; NTRK2; SIRT2; LGI4; PARD3; SLC25A46; ADAM22;	GO:0022011~myelination in peripheral nervous system	8	18	44.4444444444444	0.0051157618665566	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	NRP1; SLIT1; SLIT2; PTPRM; EFNA5; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	8	18	44.4444444444444	0.0051157618665566	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	SNAI2; ARRB1; ISL1; GLYR1; PAXIP1; KAT2A; BRD7; TADA2B;	GO:0035066~positive regulation of histone acetylation	8	18	44.4444444444444	0.0051157618665566	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	EPS15; AP2B1; CLTC; FCHO2; CLTB; HIP1R; NSG1; SGIP1;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.0051157618665566	0.044878700615184	1	1	0.970232664504653	1	0.429392410515713
down	FXYD1; GABRP; CLDN4; APOL1; CLIC2; SLC26A4; GABRA2; CLCN2; CLCN3; CLCNKB; CLCA4; ANO1; SLC26A9; SLC26A10; CLIC6; TTYH2; ANO3; ANO8; ANO10; PCYOX1; SLC12A1; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	23	97	23.7113402061856	0.00513362475685686	0.044878700615184	1	1	0.970255079045946	1	0.429392410515713
down	AP3B1; KDM6A; ZFAND5; ADH5; HOXA5; CCBE1; NDN;	GO:0003016~respiratory system process	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	PRKCSH; FUT8; MGAT4B; MAN2A1; MAN1C1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	CHEK2; SP100; TFAP4; FOXM1; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	FUT3; ST3GAL4; ST6GALNAC6; FUT8; ST6GALNAC1; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	POLR2A; PIK3R1; SRSF5; DYRK1A; SETX; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	CNOT1; CYP7B1; ISL1; KANK2; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	PRKRA; PUM1; ZC3H7A; SNIP1; PUM2; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	CTCF; MTA1; TDG; IFI16; TFAP2C; GLMN; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	IKBKB; RAD17; CD24; MCM7; SIRT2; PPP1R14C; PPP1R14D;	GO:0042325~regulation of phosphorylation	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	GTPBP1; OPA1; GNAI3; RHOQ; RAN; MFN1; AK3;	GO:0046039~GTP metabolic process	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	FGF10; VEGFD; AZU1; NTF3; VEGFC; VEGFB; CXCL12;	GO:0050930~induction of positive chemotaxis	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	THY1; PTPRC; PTPN2; RACK1; HYAL2; PTK6; GGNBP2;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.00533785484794813	0.0458256265930264	1	1	0.975641108101669	1	0.438452450637911
down	CCL24; CCL25; PLA2G6; CXCL14; C5; SERPIND1; CXCL1; CCL2; S1PR1; PIK3CB; CXCL12; CCL11; DEFB1; CX3CL1; CCL8; CXCL6; AIMP1; PLD1; ENPP2; RALBP1; AMOT; DOCK2; CMTM5; CCL13; RARRES2; ZNF580; CCL26;	GO:0006935~chemotaxis	27	122	22.1311475409836	0.00573520576242414	0.0489229507491802	1	1	0.980469520637897	1	0.468087165264865
down	SLC27A2; PAM; CPT1A; SLC27A3; SLC27A1; CYP4F12; PNPLA3; ACSL5; SLC27A5;	GO:0001676~long-chain fatty acid metabolic process	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
down	PARP1; ERCC3; XPA; RPA1; GTF2H1; CUL4A; CUL4B; DDB1; DDB2;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
down	HSP90AA1; HSP90AB1; RFC1; TERF1; PTGES3; NHP2; GAR1; SMG6; RPA1;	GO:0007004~telomere maintenance via telomerase	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
down	ICOSLG; IGF2; IGF1; HMGB1; IGFBP2; RPS3; CD24; IL18; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
down	HSPA8; RBMX; NUP98; SNW1; PRPF19; THRAP3; TRA2A; RBM3; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
down	EGFR; NTRK1; CCL2; GLUL; ROR2; NLGN1; NLGN2; NLGN3; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
down	LGALS8; RIOK3; CHUK; PENK; ADAR; FMR1; IKBKE; RRP1B; VWCE;	GO:0098586~cellular response to virus	9	23	39.1304347826087	0.00589005292324862	0.0497678471735965	1	1	0.982245130409284	1	0.476171002527155
up	FLNA; LOXL3; DMTN; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.00606329863323718	0.774626927163612	1	1	0.99999999999994	0.99999999999994	1
down	UBA6; SOBP; MEIS1; GRM6; STRN; C1QL1; DDHD2; SOD1; APP; HEXB; ALDH1A3; NOVA1; SLURP1; PTEN; SNAP25; SLC18A2; APH1B; VPS13A; PAK6; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.00613800776798157	0.051699672983828	1	1	0.985087297727914	1	0.494654410691408
down	XPO1; RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	GREM1; BMP4; GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	BRF1; GTF3C4; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	TPR; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	NPR2; ANTXR2; PCSK4; ANTXR1; KCNU1;	GO:0022414~reproductive process	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	GNPAT; CD9; CNTNAP1; ANK2; UGT8;	GO:0030913~paranodal junction assembly	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	CCNB1; NCBP2; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	SOD1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	HNRNPA2B1; DNA2; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	FOXP2; ALDH1A3; USP46; AFG3L2; SHANK1;	GO:0060013~righting reflex	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	CYP7B1; AR; RARG; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	EFNA1; PTEN; UBE3A; NLGN1; NLGN3;	GO:0061002~negative regulation of dendritic spine morphogenesis	5	7	71.4285714285714	0.00631822405584959	0.0521145885060562	1	1	0.987112750299812	1	0.498624257719236
down	SSB; GRSF1; TYW1B; RPUSD4; TYW1; THG1L; RPP21; POP1;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	DLX2; SYNJ2BP; DLX3; OSR2; DLG1; OSR1; CDX1; DLG3;	GO:0009790~embryo development	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	CAT; APP; QDPR; MAPT; CDK4; CPOX; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	XPO1; VPS4B; GEN1; CHMP4C; CHORDC1; CEP131; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	CENPF; NME5; ARMC4; SEMA6D; ANP32B; AK8; CCDC134; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	GLI3; POR; SOX6; ACVRL1; GDF5; ZBTB16; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	SOD1; SMG8; TSC1; GCN1; TSPYL2; ECT2; PLCE1; FAF1;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.00658489186486266	0.0533908353527804	1	1	0.990369503176207	1	0.510835188570977
down	TGM5; ABL1; YES1; TGM1; AKT2; UBA7; PHKA2; SEPHS1; UBE2L3; PRKDC; PIGH; FBXO11; UBA3; BAP1; ERO1A; MSRA; PARP4; FBXW2; RIMKLB; CSNK1G3;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.00669962695062909	0.0542663022529765	1	1	0.991544788693105	1	0.519211519379332
up	ITGB2; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0068475812895098	0.774626927163612	1	1	0.99999999999994	0.99999999999994	1
up	PGLYRP1; HLA-B; HLA-DRB1; CD1D; PGLYRP2; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0068475812895098	0.774626927163612	1	1	0.99999999999994	0.99999999999994	1
up	CD74; CD3D; SRF; ZAP70; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0068475812895098	0.774626927163612	1	1	0.99999999999994	0.99999999999994	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	HMGB1; RSAD2; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	TBX1; GJB6; NIPBL; WDR19;	GO:0042471~ear morphogenesis	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00689715260450185	0.0551428724664705	1	1	0.993920098417391	1	0.527598406517306
down	NBN; DNA2; ATM; SETMAR; KAT5; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	SMAD6; SLIT2; BMP4; JAG1; ROBO2; HEY2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	SSBP1; RECQL5; MCM7; WRN; MCM2; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	CLOCK; GTF2B; EP300; ING5; CREBBP; KAT2B; ING4;	GO:0006473~protein acetylation	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	JAK2; HSP90AB1; PDGFRB; CALM1; MTOR; MAGI2; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	NRDC; APOE; ADRA2A; ADAM9; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	NUDT21; KRT1; KRT10; RRM1; CPSF6; CBR4; HSD17B8;	GO:0051290~protein heterotetramerization	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	MEIS1; KCNK2; PTEN; CXADR; RIPK1; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
down	TCF21; NCOR1; DAB2; HDAC1; SFRP1; SIRT1; NODAL;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00710158612495959	0.0559184824252698	1	1	0.996470655205631	1	0.535019321678921
