DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB27A; EXPH5; RUBCN; SYTL4; SNF8; VTA1; CHMP5;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00374490747592404	0.0274584972797561	1	1	0.951286120199362	0.999999764780283	0.265261742902767
down	XRCC3; NBN; ERCC1; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.00374490747592404	0.0274584972797561	1	1	0.951286120199362	0.999999764780283	0.265261742902767
down	WTIP; STAT3; FMR1; DHX9; PUM1; PUM2; AJUBA;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.00374490747592404	0.0274584972797561	1	1	0.951286120199362	0.999999764780283	0.265261742902767
down	ABL1; IER3; MCL1; SMG1; NPAS2; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.00374490747592404	0.0274584972797561	1	1	0.951286120199362	0.999999764780283	0.265261742902767
down	DAPK3; HTRA2; INHBA; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00374490747592404	0.0274584972797561	1	1	0.951286120199362	0.999999764780283	0.265261742902767
up	IFNG; ITGB2; ITGAM; FPR2; SNCA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.00374764592318266	0.344083558199308	1	1	0.999999999953083	0.999999999953083	1
down	APP; APBA1; KLC3; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	PIK3C2A; SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	BAG2; MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	KIF1A; PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	APOE; EDN1; MIF; NFKB1; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	TGFB1; TGFB3; PTN; GDF5; CTHRC1;	GO:0043932~ossification involved in bone remodeling	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	SYNCRIP; YBX1; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	AKR1B10; AKR1A1; RDH11; RDH12; PARK7;	GO:0110095~cellular detoxification of aldehyde	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.0039985902925932	0.0288619558332588	1	1	0.957792865207566	0.999999764780283	0.278819799565553
down	KCNU1; KCNK1; KCNK2; ATP1B1; AQP1; ATP1B3; KCNMA1; KCNH2; PKD2; KCNJ8; KCNMB4; NALCN; CCDC51; TMEM175; ABCB8; SLC24A2; KCNG1; KCNIP3; KCNG2; KCNS3; KCNK15; SLC9A7; KCNQ4; KCNK5; KCNK6; KCNK9; KCNK7; KCND3; SLC9A2; SLC9A1; KCNK3;	GO:0071805~potassium ion transmembrane transport	31	125	24.8	0.00412368270908881	0.0291968273968201	1	1	0.960818071217692	0.999999764780283	0.282054813255262
down	ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	APEH; ETF1; C12orf65; TRMT112; ABCE1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	KIF1B; DRD2; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	B3GLCT; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	ARNTL; RORA; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	KIF1B; LRPPRC; MAP1B; MAP1S; RHOT2; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	RAB5C; RAB11A; RAB35; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	SHMT2; LRPPRC; TSFM; TACO1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	SPP1; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	DNM1L; AIFM1; ATF4; CBL; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	EPS15; AP2B1; CALY; DNM2; MX1; DNM1;	GO:0098884~postsynaptic neurotransmitter receptor internalization	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	CCNA2; FBN1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	EZR; MSN; RDX; DAB2; MTMR2; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00412455749280538	0.0291968273968201	1	1	0.961021895823654	0.999999764780283	0.282054813255262
down	SSBP1; RAD51; RECQL5; WRN; RECQL4; RPA1; RECQL; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	AGRN; CHRM2; CHRM4; CHRM5; GRK2; GNA11; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	NRP2; CTSV; NGFR; ILK; AFG3L2; BDNF; NGF; NTF3;	GO:0021675~nerve development	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	AXIN1; LATS1; SRC; UFM1; CARM1; DDRGK1; UBA5; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	RAF1; EDN1; DMD; SLC9A1; NFKB1; SLC8A1; RELA; ANKRD1;	GO:0035994~response to muscle stretch	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	WFS1; NUP62; PSMC5; KANK2; AMIGO2; DCPS; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	PTTG1; LIG4; GEM; RLF; CENPW; CENPT; PELO; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	HRAS; PFN1; DEF8; CYFIP1; NDEL1; EPS8L2; PLEKHM1; EPS8;	GO:1900029~positive regulation of ruffle assembly	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
down	CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00438902782529837	0.0306987919218249	1	1	0.965760465480182	0.999999764780283	0.296564483016929
up	HMOX1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00459842168574021	0.392930440779474	1	1	0.999999999953083	0.999999999953083	1
up	RELN; NLGN1; LRRC4; NRXN2;	GO:0097119~postsynaptic density protein 95 clustering	4	6	66.6666666666667	0.00459842168574021	0.392930440779474	1	1	0.999999999953083	0.999999999953083	1
down	RNF8; SOX30; HSPA2; NME5; NSUN2; TARBP2; TRIP13; ODF2; NECTIN2; QKI; STRBP; CIB1; BRIP1; JAM3; PANK2; SLIRP; IQCG; ING2; CCNB1IP1; FSCN3; AFF4; CDYL; UBE2J1;	GO:0007286~spermatid development	23	84	27.3809523809524	0.00464039741150868	0.0323541881280645	1	1	0.9699945687565	0.999999764780283	0.312556373555873
down	MCM3AP; HHEX; PABPN1; THOC2; POLDIP3; NXF1; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
down	WDR1; SRF; ACTN1; MYH9; CASP3; PTPN11; EP300; ZFPM1; CIB1;	GO:0030220~platelet formation	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
down	CYP27B1; ZMPSTE24; MGP; MATN1; ENPP1; COMP; DDR2; OMD; ANKH;	GO:0030500~regulation of bone mineralization	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
down	FGF18; POR; BMP6; GDF5; RELA; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
down	LATS1; APOE; HSP90AA1; HSPA8; HCFC1; PTPN11; DAB2IP; TICAM1; NCLN;	GO:0043254~regulation of protein-containing complex assembly	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
down	CSNK1D; DCTN2; PCM1; STIL; C2CD3; HOOK3; MCPH1; PIBF1; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
down	ABL1; YBX1; PRKDC; TERF2; SIRT1; BCL2L12; PLK2; FBXO5; AKT3;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.00466632626659169	0.0323556449634696	1	1	0.970595863451072	0.999999764780283	0.312570447257531
up	LILRA5; ORM2; CASP1; GSDMD; NLRP12; LILRA2; P2RX7; TLR8; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.00477572522366687	0.399919230229864	1	1	0.999999999953083	0.999999999953083	1
up	ITGB2; ALOX5; SELE; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.00513594067749423	0.413541992628238	1	1	0.999999999953083	0.999999999953083	1
up	CD74; CD3D; ZAP70; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00513594067749423	0.413541992628238	1	1	0.999999999953083	0.999999999953083	1
down	PFKL; HK1; TALDO1; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	DNPH1; PRPSAP2; ATIC; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	TTLL1; RORA; ATP7A; HERC1; SLC25A46; FAIM2; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	IFRD1; RORA; HIRA; SMARCD3; SYNE1; QKI; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	RB1; CUL3; CDC23; ANAPC7; CDC27; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	ZMPSTE24; VEGFA; MYH11; CXADR; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	GSN; TRIM27; MAGEL2; SCIN; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	CALM1; CALM2; CALM3; SRI; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	ARID1A; SPINT1; NR2F2; PKD1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	NDUFS6; ABL1; HSPG2; NXN; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.00531136593736059	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
down	KCNK1; CACNA1H; ATP1B1; SLC3A2; SLC8A1; SCNN1A; SCNN1B; ATP1B3; PKD2; SCN5A; SCN9A; ANO6; CNNM4; SLC41A1; NALCN; SLC4A11; SCN3B; SLC24A2; TPCN1; SLC8A2; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	22	80	27.5	0.00531230871279553	0.0361236992470096	1	1	0.981679594032053	0.999999764780283	0.348971588821129
up	HLA-E; B2M; P2RX7; FCGRT; CD1D; CD1C; HLA-G; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	8	29	27.5862068965517	0.00537770204555565	0.424838461598897	1	1	0.999999999953083	0.999999999953083	1
down	EXOSC10; C1D; EXOSC4; WDR12; RRP15; EIF6; MAK16; WDR37;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	ENG; BMPR1A; TGFBR1; TGFB2; NRG1; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	STBD1; CALM1; PYGB; PHKG2; PGM1; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	PRKRA; RAN; TARBP2; DGCR8; KHSRP; XPO5; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	SIAH2; HSP90AA1; HSP90AB1; HSPA1A; TGFBR1; UBXN2A; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	HCFC1; WDR5; JADE1; JADE3; MCRS1; PHF20; KANSL2; KANSL3;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	HCFC1; WDR5; JADE1; JADE3; MCRS1; PHF20; KANSL2; KANSL3;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	PCNA; PTN; OXTR; NCOA1; HAS1; ADNP; NCOR2; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	PPP1R3G; IGF1; AKT1; AKT2; IRS1; DYRK2; SORBS1; IRS2;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	DRD2; PHB; WNT5A; FZD2; SLC39A14; KLK6; GPER1; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	BCR; CDH2; PRDX2; RASSF2; SART3; ASXL1; WDR48; CYLD;	GO:0048872~homeostasis of number of cells	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	ARFIP1; P3H1; PIK3C3; DNAJC1; RHBDD3; LLGL2; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
down	TRIAP1; KDM1A; MIF; MUC1; TAF9; SIRT1; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.00588859180477108	0.039463424225886	1	1	0.991175214571765	0.999999764780283	0.381234871829182
up	TRPM2; CCL5; CXCR2; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00589111640333706	0.432738673346882	1	1	0.999999999953083	0.999999999953083	1
up	CCDC88B; LCK; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00589111640333706	0.432738673346882	1	1	0.999999999953083	0.999999999953083	1
down	HOXC11; LAMC1; BPTF; HDAC1; EXT1; KIF16B; PELO; MIXL1; EPB41L5;	GO:0007492~endoderm development	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	TP53; ERCC1; CASP3; BRCC3; LIG4; RAD51; XRRA1; IKBIP; ANXA1;	GO:0010165~response to X-ray	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	CALM1; CALM2; CALM3; DMD; PRKACA; SLC8A1; FKBP1B; GSTO1; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	HNRNPC; HNRNPA1; SRC; TERF1; HNRNPU; EXOSC10; TERF2; TINF2; NAT10;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	AGT; HRAS; KRAS; APP; DRD2; RAB8A; RAB11A; GRIK2; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	LYPLA1; DDAH1; DDAH2; HSP90AA1; CALM1; ACVR2A; AKT1; DNM2; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	SETD1A; TET3; KMT2A; CTR9; RTF1; WDR61; KMT2B; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	ITGA4; CTNNB1; IQGAP1; PLXNA3; NDEL1; FLRT1; EIF2AK4; IMPACT; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	CCL21; CLDN7; EPCAM; AKT2; DUOXA2; DUOX2; DUOX1; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	9	20	45	0.0060444265194638	0.0401714867399232	1	1	0.9938699176979	0.999999764780283	0.388075082152567
down	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	"NAA10; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; CEP120;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	KLK8; PTEN; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MACF1;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
down	DIS3L2; EXOSC3; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00617075330015682	0.0404312898520691	1	1	0.995988511879827	0.999999764780283	0.390584899992825
