DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UFM1; ANGPT1; CHP1; CABP1; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	HGS; KSR1; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	CTNNB1; ID4; DLX2; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	APEH; IDE; BACE1; UNC13A; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	COL8A2; COL8A1; PSEN1; C6orf89; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	WNT2; TGFBR1; OLFM1; HEYL; RTN4; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	CST3; COL3A1; MFAP4; FKBP1A; MFAP5; B4GALT7;	GO:0097435~supramolecular fiber organization	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	ACTN4; PXN; FHL3; PTPN14; SND1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	TAX1BP3; LEPROT; ARF6; PICALM; COMMD1; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
down	RAB5A; IFT20; RNF5; RAB1B; UBQLN2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.00175680508683818	0.0151957970450185	1	1	0.811643950119237	0.999928468168566	0.144220775407263
up	DLL1; SDCBP; TBX3; VEGFD; SLC25A27; EGFR; F2; GHRH; IFNG; WNT1; LYN; HCK; IL6R; CSF1; BMP4; OSM; EDN3; HCLS1; RAC2; PDGFRA; KITLG; FGFR4; PRTN3; CXCR2; PTPN6; AVPR2; ADM; FLT3; AKR1C3; MATK; LIFR; CXCL5; FASLG; VEGFC; AKR1C2; AIF1; TCL1A; PTH1R; BST1; SLAMF1; LAMC2; IL34; OSR2; SFRP1; IL31RA; TSLP; S1PR3; C8orf17; SIRPG; TRPC5; HSF4; MAB21L2; PDGFD; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	55	490	11.2244897959184	0.00177239068035073	0.186790284479186	1	1	0.999999981913263	0.999999981913263	1
up	IFNG; ITGB2; ITGAM; FPR2; SNCA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.0018599907871647	0.187494419223282	1	1	0.999999981913263	0.999999981913263	1
up	TRAV19; TNFRSF21; CD4; TRBV12-3; TRAV8-4; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; HLA-DQB2; LCK; CD3G; CD247; PSMB8; PSMB9; PSMB10; ZAP70; TRAT1; SKAP1; PSMA8; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	25	174	14.367816091954	0.00189556126332124	0.187494419223282	1	1	0.999999981913263	0.999999981913263	1
up	CHL1; SH2B2; PTGES; NRP1; CLIC2; NPHP1; GNRH2; PSTPIP1; TYROBP; GMFG; ADCY3; DOK2; HPGDS; NR1I2; OR6A2; EGFR; TG; LTA; OPN1SW; LYN; CALCB; NR2F1; GNAT1; EDN3; RAC2; SPN; ANK1; EPOR; CD53; CD33; FPR1; IGFBP4; CXCR2; TNFRSF8; CASP1; CCND3; CSF2RB; LSP1; ADM; CD79B; ARHGAP25; IL12RB1; CXCL5; FASLG; CXCL12; VEGFC; BCAM; CCR6; MAPK10; CABP4; NLRP12; GNG11; CXCL6; MPP1; IL5RA; LTB; RGS1; BST1; PNOC; GRB14; RPS6KA1; CHRNA2; SIGIRR; TRAT1; RASL11A; VSTM1; DTHD1; APBB1IP; TAGAP; LILRB2; NFAM1; LILRB1; SECTM1; NRGN; FGF13; WNT8B; CMTM7; HSH2D; CSF3R; EPAS1; ARHGAP9; SPX; RASSF4; PDE7B; GPR27; TENM2; NRXN2; PPP1R1B; PILRA; PYCARD; TNFSF13B; SIT1; DTNA; CD80; CD4; GABRE; PLPP3; MAGI2;	GO:0007165~signal transduction	98	989	9.90899898887765	0.00192732797830997	0.187494419223282	1	1	0.999999981913263	0.999999981913263	1
down	WNT9A; HRAS; CDKN2B; DLG1; PRCC; CHFR; NABP2; DCLRE1B; WEE1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
down	GLI2; FST; ASPH; RNF111; GRHL3; SHROOM3; RFNG; TBX5; APC2;	GO:0007389~pattern specification process	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
down	ASS1; KRT14; S100A8; PLN; SLC30A5; GGH; SLC39A13; SLC30A3; SLC30A4;	GO:0010043~response to zinc ion	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
down	INHBA; HSPA1A; HSPA1B; ACVR1B; STAT5B; MED1; HIF1A; ANKRD54; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
down	NDUFS1; SESN2; BNIP3; PRDX4; PMAIP1; RFK; NOX4; DDIT4; NDUFA13;	GO:0072593~reactive oxygen species metabolic process	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
down	ZNF207; FLNA; RHOA; RAB11A; GOLGA2; CDC20; MISP; AAAS; MZT1;	GO:0090307~mitotic spindle assembly	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
down	MYO1C; HRAS; ERBB2; CDK5; SLC51B; CHP1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.0019631877510784	0.0166938345148909	1	1	0.827168244903868	0.999928468168566	0.158438399191924
up	CCL5; SPN; CXCL12; AIF1; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.00204337792200726	0.193814395902389	1	1	0.999999981913263	0.999999981913263	1
down	NPC1; HSPA1A; ARSB; LRP1; HGSNAT; VPS52; PCSK9;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.00206269704219353	0.0174006406555985	1	1	0.834640509974353	0.999928468168566	0.165146578392625
down	ACTN4; MYO7B; MYO1D; MYO6; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.00206269704219353	0.0174006406555985	1	1	0.834640509974353	0.999928468168566	0.165146578392625
down	AKT1; MTOR; EIF4EBP1; EIF4EBP2; CCDC88A; LARP1; TIPRL;	GO:0031929~TOR signaling	7	19	36.8421052631579	0.00206269704219353	0.0174006406555985	1	1	0.834640509974353	0.999928468168566	0.165146578392625
down	HACD1; ACSL3; ACSL1; HACD2; ELOVL1; ELOVL6; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	19	36.8421052631579	0.00206269704219353	0.0174006406555985	1	1	0.834640509974353	0.999928468168566	0.165146578392625
down	RHOD; SEMA3E; DAPK3; ABL1; ARHGDIA; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00206269704219353	0.0174006406555985	1	1	0.834640509974353	0.999928468168566	0.165146578392625
down	HAX1; ABL1; HRAS; NTF3; CDK5; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00206269704219353	0.0174006406555985	1	1	0.834640509974353	0.999928468168566	0.165146578392625
down	NOTCH2; RBPJ; IL20RB; PNMA1; IL1RN; IL36RN; IL36G; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.0020899703345415	0.0174524264340589	1	1	0.835988133816601	0.999928468168566	0.165638068579187
down	ICAM1; MIF; MTOR; LIMS1; PRELP; TBX2; NOX4; ZMIZ1;	GO:0007569~cell aging	8	25	32	0.0020899703345415	0.0174524264340589	1	1	0.835988133816601	0.999928468168566	0.165638068579187
down	SERPINB7; VIM; PDGFRB; ENG; SCX; CREB3L1; LARP6; CBX8;	GO:0032967~positive regulation of collagen biosynthetic process	8	25	32	0.0020899703345415	0.0174524264340589	1	1	0.835988133816601	0.999928468168566	0.165638068579187
down	ABL1; THY1; VEGFA; IQGAP1; LIMS1; S100A10; RAC1; COL16A1;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.0020899703345415	0.0174524264340589	1	1	0.835988133816601	0.999928468168566	0.165638068579187
down	PRKACA; FAP; PKD2; PPP2R5B; DAB2IP; GATA6; MYBBP1A; RNF112;	GO:0071158~positive regulation of cell cycle arrest	8	25	32	0.0020899703345415	0.0174524264340589	1	1	0.835988133816601	0.999928468168566	0.165638068579187
down	APAF1; HRAS; CD24; CDKN1A; MLLT11; PMAIP1; SGPP1; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.0020899703345415	0.0174524264340589	1	1	0.835988133816601	0.999928468168566	0.165638068579187
down	ERBB3; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	GPAA1; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	LARGE1; GCNT1; ST3GAL2; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	NRP2; EGR2; HOXB2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	STX6; ARL1; PRKD1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	EFEMP2; MYH11; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	ACTN1; FLNA; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	GSN; MCU; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.00233694884915026	0.0190556289118604	1	1	0.849358901763148	0.999928468168566	0.180853795914738
down	MYO1C; CD3EAP; POLR2E; TBP; ACTB; POLR2F; TAF1C; MYBBP1A; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	9	32	28.125	0.00235499365858349	0.0190556289118604	1	1	0.850177108211971	0.999928468168566	0.180853795914738
down	IDE; CAPN2; LONP1; FAP; DNAJC3; CLPP; LGMN; RSPRY1; CTSV;	GO:0051603~proteolysis involved in cellular protein catabolic process	9	32	28.125	0.00235499365858349	0.0190556289118604	1	1	0.850177108211971	0.999928468168566	0.180853795914738
down	CDK2AP2; PAFAH1B1; GSK3B; RHOA; RASSF7; DIXDC1; PHLDB2; PHLDB1; BICD2;	GO:0070507~regulation of microtubule cytoskeleton organization	9	32	28.125	0.00235499365858349	0.0190556289118604	1	1	0.850177108211971	0.999928468168566	0.180853795914738
down	VDR; SFN; EFNB2; SLURP1; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	CAMTA2; ATP2A2; PPP3CA; GATA6; KLF15; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	NPC1; AKT1; MTOR; SMCR8; LZTS1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	CCL21; TPM1; MTOR; ARFIP2; RAC1; CYFIP1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	SRPX2; CD24; PSEN1; PPP1R14C; PPP1R14A; PPP1R14B;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	CXCL8; SCG2; VEGFA; NTF3; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	GJB5; SNAI1; LIF; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	PAK4; ARF4; EPHB2; EPHB3; PAK2; CAMK2A;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	ANXA3; EPHA2; LUM; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	LDLR; APOE; GNB3; ACADVL; DGKQ; TTC39B;	GO:0090181~regulation of cholesterol metabolic process	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	CLDN1; ICAM1; FASN; RAB1A; TJP1; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	MSN; RDX; PTTG1IP; VGLL4; UQCC2; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	KCNK2; GJA1; DUSP1; CDKN1A; BMPR2; ANKRD1;	GO:2000279~negative regulation of DNA biosynthetic process	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
down	MYO1C; SNAI1; GJA1; PRKACA; RUNX1; TJP1;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.00235631363966626	0.0190556289118604	1	1	0.850590209187761	0.999928468168566	0.180853795914738
up	IFNG; CD4; CSF1; BMP4; MMP9; SPI1; IL31RA;	GO:0030225~macrophage differentiation	7	22	31.8181818181818	0.00254813789537012	0.230181789881767	1	1	0.999999981913263	0.999999981913263	1
down	PITPNM1; LDLR; PITPNA; TNFAIP8L3; PRELID3A; OSBPL10; PRELID2; PRELID1;	GO:0015914~phospholipid transport	8	26	30.7692307692308	0.00256076925099136	0.0203472152743806	1	1	0.859365669831197	0.999928468168566	0.193112026671326
down	SNX3; RUNX1; FOXL1; TMEM237; RSPO3; CMAHP; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00256076925099136	0.0203472152743806	1	1	0.859365669831197	0.999928468168566	0.193112026671326
down	GOT2; PENK; MTOR; RGS4; PPP5C; RELA; FADD; PEA15;	GO:0043278~response to morphine	8	26	30.7692307692308	0.00256076925099136	0.0203472152743806	1	1	0.859365669831197	0.999928468168566	0.193112026671326
down	EFNA3; YWHAG; YWHAH; S1PR5; NTF3; NGF; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00256076925099136	0.0203472152743806	1	1	0.859365669831197	0.999928468168566	0.193112026671326
down	MFN2; TIMP2; EPHB2; PPP2CB; RAPGEF1; DAB2IP; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	8	26	30.7692307692308	0.00256076925099136	0.0203472152743806	1	1	0.859365669831197	0.999928468168566	0.193112026671326
down	ERCC1; ERCC2; RAD23B; RBX1; GTF2H3; RNF111; GTF2H5; USP45;	GO:0070911~global genome nucleotide-excision repair	8	26	30.7692307692308	0.00256076925099136	0.0203472152743806	1	1	0.859365669831197	0.999928468168566	0.193112026671326
down	DNM1L; MUL1; PARL; GOLPH3; ATP13A2; FIS1; RHOT2;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00261150276787769	0.0203472152743806	1	1	0.861362728016959	0.999928468168566	0.193112026671326
down	WNT9A; GREM1; GLI2; CTNNB1; TGFBR1; GDF5; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.00261150276787769	0.0203472152743806	1	1	0.861362728016959	0.999928468168566	0.193112026671326
down	F12; KRT1; SERPINB2; SERPINE1; SERPING1; ANXA2; PLAUR;	GO:0042730~fibrinolysis	7	20	35	0.00261150276787769	0.0203472152743806	1	1	0.861362728016959	0.999928468168566	0.193112026671326
down	BAG3; IL1B; PRKACA; SFN; GSK3B; EMD; GAS6;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00261150276787769	0.0203472152743806	1	1	0.861362728016959	0.999928468168566	0.193112026671326
down	AGT; HRAS; SYP; RAB8A; RAB11A; GRIK2; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.00261150276787769	0.0203472152743806	1	1	0.861362728016959	0.999928468168566	0.193112026671326
down	LYPLA1; DDAH2; IL1B; CALM1; AKT1; DNM2; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00261150276787769	0.0203472152743806	1	1	0.861362728016959	0.999928468168566	0.193112026671326
down	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	P3H1; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	CBS; TST; MPST; CBSL;	GO:0019346~transsulfuration	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	ICAM1; CD81; GAS6; LRRC15;	GO:0046813~receptor-mediated virion attachment to host cell	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	RAMP1; GOLGA2; SLC51B; CHP1;	GO:0060050~positive regulation of protein glycosylation	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	CDH1; JUP; CTNNA1; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	LMNA; PTN; WNT5A; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	AKR1B10; AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	RRAS; FUT1; CEACAM6; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	LDLR; CRYAB; APOE; CLU;	GO:1905907~negative regulation of amyloid fibril formation	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
down	WNT5A; CSNK1D; CSNK1E; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.00262279766319384	0.0203472152743806	1	1	0.861703577581311	0.999928468168566	0.193112026671326
up	HLA-E; IL12RB1; B2M; P2RX7; FCGRT; CD1D; CD1C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	8	29	27.5862068965517	0.00270720077746844	0.235252510952902	1	1	0.999999981913263	0.999999981913263	1
up	NRP1; DHH; SIGLEC6; SH2D1A; GHRH; LTA; WNT1; ITGB2; BMP2; CCL5; EDN3; CD33; SSTR3; CXCL5; FASLG; CX3CR1; CCR5; CXCL6; LTB; GRAP; SEMA5A; EFNB3; LILRB2; FGF13; FCRL2; TSPAN32; BARX1; IL26; SIRPG; FGFBP2;	GO:0007267~cell-cell signaling	30	230	13.0434782608696	0.00272845164447699	0.235252510952902	1	1	0.999999981913263	0.999999981913263	1
up	APOL1; HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV2-14; IGHV3-13; IGKC; APOB; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; CD14; IGLC2; IGLC3; ITGAM; FPR2; HBB; SCARF1;	GO:0006898~receptor-mediated endocytosis	23	160	14.375	0.00279029072031645	0.235252510952902	1	1	0.999999981913263	0.999999981913263	1
down	GJA5; DNM2; LMO4; PTK7; HES1; LTBP1; TBX5; SALL4; HEG1;	GO:0003281~ventricular septum development	9	33	27.2727272727273	0.00280639216065326	0.0216123682936872	1	1	0.868655906195356	0.999928468168566	0.205119382976013
down	PJA2; LDLR; APOE; SRF; GRIA1; MTOR; NPAS4; BTBD9; SHANK1;	GO:0007616~long-term memory	9	33	27.2727272727273	0.00280639216065326	0.0216123682936872	1	1	0.868655906195356	0.999928468168566	0.205119382976013
down	ERBB2; IGF1; ERBB3; HTR2A; AKT1; IRS1; C1QBP; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	9	33	27.2727272727273	0.00280639216065326	0.0216123682936872	1	1	0.868655906195356	0.999928468168566	0.205119382976013
down	SPINT1; SPINT2; BMP6; BMPR1A; BMPR2; GATA6; TNMD; HEYL; TMEM100;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00280639216065326	0.0216123682936872	1	1	0.868655906195356	0.999928468168566	0.205119382976013
down	ERN1; MFN2; AGT; IGF1; FGF2; HTR1B; BMPR1A; MEF2D; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.00280639216065326	0.0216123682936872	1	1	0.868655906195356	0.999928468168566	0.205119382976013
up	CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00305337921481663	0.246479164702432	1	1	0.999999981913263	0.999999981913263	1
up	HMOX1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00305337921481663	0.246479164702432	1	1	0.999999981913263	0.999999981913263	1
down	GFPT2; ADRB3; MTOR; GNAS; PID1; MRAP2;	GO:0006112~energy reserve metabolic process	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	CPSF4; CSTF2; CPSF1; TRPT1; ZBTB8OS; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	ADCY6; GSK3A; GSK3B; NCSTN; KLF16; CALY;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	NRP2; CTSV; NGFR; BDNF; NGF; NTF3;	GO:0021675~nerve development	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	WDR1; RHOV; RHOJ; RTKN; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	FGF18; IL1B; ITGB3; VEGFA; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	RAF1; DMD; SLC9A1; SLC8A1; RELA; ANKRD1;	GO:0035994~response to muscle stretch	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	UNC13B; PPFIA3; SYP; GRIK2; SLC8A2; UNC13A;	GO:0048172~regulation of short-term neuronal synaptic plasticity	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	TACSTD2; EDNRB; SERPINB5; LIMS1; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	GSN; RDX; CAPG; TWF2; CAPZB; CAPZA2;	GO:0051016~barbed-end actin filament capping	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
down	KRT1; KRT10; PKD1; PKD2; FARSB; FARSA;	GO:0051290~protein heterotetramerization	6	15	40	0.00309752621544956	0.0233713856174834	1	1	0.879697445187676	0.999928468168566	0.221813923028182
