DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CA2; NF2; BSG; DLX2; HDAC2; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00038470184279804	0.00519136113138455	1	1	0.37700780594208	0.998730686077168	0.0456274221164596
up	GMFG; CXCL1; NCF2; ALOX5AP; GMFB; NCF4; NCSTN;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.0003889287629395	0.00522924657908437	1	1	0.378251288447934	0.998730686077168	0.045960401323747
down	ALOX15B; FABP5; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.00039005586469032	0.0105516143190453	0.986061225937128	1	0.391882668130928	0.823182841382675	0.0891596780319447
down	CEBPA; KLF5; IL18; PLA2G4F; MBD2;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00039552299975687	0.010590330115939	0.99948662038561	1	0.394307064414113	0.823182841382675	0.0894868211478148
down	ENSA; CDC25B; CDKN2B; PPP1CB; PPP2R2A; DYNLL1; TPD52L1; CEP76;	GO:0000086~G2/M transition of mitotic cell cycle	8	133	6.01503759398496	0.0004155228892928	0.0109033206150433	1	1	0.403025697395985	0.823182841382675	0.0921315474696271
up	EDN1; ALOX15; ALOX5AP; SLC25A24; ADGRV1; NCSTN; ECT2;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00041668221023649	0.00558202640913183	1	1	0.386485218619796	0.998730686077168	0.0490610205664417
up	TIMP1; EDN1; CD44; PRRX1; DLX2; SULF1;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00041911618701584	0.00559428997451584	1	1	0.38726335680264	0.998730686077168	0.0491688063398193
down	PLS3; GJA1; PHEX; SPNS2; TTC9;	GO:0060348~bone development	5	46	10.8695652173913	0.00043405047724087	0.011097072472241	1	1	0.410673114049294	0.823182841382675	0.0937687237995714
up	CYBA; NCF2; PREX1; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00043426903575305	0.00571373974183661	1	1	0.391710670249255	0.998730686077168	0.0502186629799804
up	APOBEC3A; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0010529~negative regulation of transposition	4	20	20	0.00043426903575305	0.00571373974183661	1	1	0.391710670249255	0.998730686077168	0.0502186629799804
up	EDN1; PRRX1; NKX3-2; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.00043426903575305	0.00571373974183661	1	1	0.391710670249255	0.998730686077168	0.0502186629799804
up	APOBEC3A; APOBEC3F; APOBEC3C; APOBEC3G;	GO:0080111~DNA demethylation	4	20	20	0.00043426903575305	0.00571373974183661	1	1	0.391710670249255	0.998730686077168	0.0502186629799804
down	EREG; APOB; UBC; RAB5A; YWHAZ; DHCR24; TRIP10; EPGN;	GO:0061024~membrane organization	8	134	5.97014925373134	0.00043559392707348	0.011097072472241	1	1	0.411346423495438	0.823182841382675	0.0937687237995714
down	MT1A; MT1F; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.00044371143026633	0.0111951807021045	1	1	0.414790362616515	0.823182841382675	0.0945977247393727
up	CCL24; KRT6A; APOE; KRT16; TPM1; MSN; ARHGAP4; NEDD9; FGD3;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.00045103242429411	0.00591317954127947	1	1	0.396669116703141	0.998730686077168	0.0519715604736621
up	MAN2B1; PRNP; NTRK1; MME; EGR2; NCSTN;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0004558853753892	0.00595560894657392	1	1	0.398061239686371	0.998730686077168	0.0523444770049003
up	APBB1; APOE; NTRK1; FES; LYN; PRKD1; NTRK2; ROR2;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00047695716912987	0.0062088700037967	1	1	0.404444119353584	0.998730686077168	0.0545704152263244
down	CRYAB; APOB; GJA1; IGFBP2; DUSP1; MBD2; ANXA1;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00047696628993976	0.0119196147123994	1	1	0.42797497818343	0.823182841382675	0.100719091684779
up	EDN1; SRC; KITLG; ADAM8; MAGED1; KIT;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0004951193787126	0.00640006944272715	1	1	0.408517420540986	0.998730686077168	0.0562508873198124
up	BMPR1B; CLIC1; IFITM1; FBN2; PRKD1; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.0004951193787126	0.00640006944272715	1	1	0.408517420540986	0.998730686077168	0.0562508873198124
down	VPS4B; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.00050237757018201	0.0124362145675245	1	1	0.438073241198714	0.823182841382675	0.105084288834866
up	LYN; PKN1; BAK1; TNFSF13B;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00051082055713092	0.00655701370198714	1	1	0.412217750210542	0.998730686077168	0.0576302870157262
up	ALOX15; CD36; TGM2; NR1H3;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00051082055713092	0.00655701370198714	1	1	0.412217750210542	0.998730686077168	0.0576302870157262
down	CKB; FCGR2B; AIF1; FOXC1; CDK5R1;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00051951360415014	0.0127288763014214	1	1	0.442282116141609	0.823182841382675	0.107557239909226
up	ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00051987841341116	0.00655901395550254	1	1	0.414264551748229	0.998730686077168	0.0576478674554563
up	PRKD1; OVOL2; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.00051987841341116	0.00655901395550254	1	1	0.414264551748229	0.998730686077168	0.0576478674554563
up	APOE; PC; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.00051987841341116	0.00655901395550254	1	1	0.414264551748229	0.998730686077168	0.0576478674554563
up	F2R; CD177; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00051987841341116	0.00655901395550254	1	1	0.414264551748229	0.998730686077168	0.0576478674554563
up	MSN; DAB2; MTMR2;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.00051987841341116	0.00655901395550254	1	1	0.414264551748229	0.998730686077168	0.0576478674554563
down	GJB6; APOB; S100A8; THBD; GJA1; PELI1; MGST2; S100A14;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00052390192094264	0.0127288763014214	1	1	0.443221025117481	0.823182841382675	0.107557239909226
up	APOE; PTPN9; DENND5A; HDAC2; RTN4R; ITM2C;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.00053693062282844	0.00675103213139931	1	1	0.418136015564161	0.998730686077168	0.0593355355147457
up	NTRK1; LYN; SRC; SDC2; EPHB1; NCSTN; AP2M1;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.00054391850546575	0.00681563188481581	1	1	0.419710774589779	0.998730686077168	0.0599033095807675
up	HEXB; KIT; GLB1; GALC; ESYT1;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.00057998892626087	0.00719420607523593	1	1	0.427974510048023	0.998730686077168	0.063230638185258
up	CCNB1; NUP62; CDCA8; KIF18A; KIF2C;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00057998892626087	0.00719420607523593	1	1	0.427974510048023	0.998730686077168	0.063230638185258
up	ADCY3; CALM3; EDNRA; ADORA2B; CAP1;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.00057998892626087	0.00719420607523593	1	1	0.427974510048023	0.998730686077168	0.063230638185258
up	TP53; IFI6; BID; BAK1;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00059650019187462	0.00737418358008767	1	1	0.431706519609811	0.998730686077168	0.0648124795130925
down	EREG; GRB7; FAM83B; EPGN; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00061703467262153	0.014854119091366	1	1	0.460701073462158	0.823182841382675	0.125515246822837
up	PSMA1; PSMB8; PSMB9; AKT1; PSMB10; IKBKE;	GO:0038061~NIK/NF-kappaB signaling	6	63	9.52380952380952	0.00062874656523836	0.00772100782112718	1	1	0.438922643648754	0.998730686077168	0.0678607544540249
down	EFNA5; EPHB3; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00063347316454676	0.0149586654136354	1	1	0.463430649499355	0.823182841382675	0.126398648750838
down	DSP; SERPINB8; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00063347316454676	0.0149586654136354	1	1	0.463430649499355	0.823182841382675	0.126398648750838
up	CDK1; FES; NUP62; PLK1; SLC16A1;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.00064268018244018	0.00781397291125289	1	1	0.442163965518844	0.998730686077168	0.0686778344648176
up	ADA; CD74; CARD11; TNFSF13B; SASH3;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00064268018244018	0.00781397291125289	1	1	0.442163965518844	0.998730686077168	0.0686778344648176
up	PRNP; NTRK1; PARP1; CD36; VCAM1;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00064268018244018	0.00781397291125289	1	1	0.442163965518844	0.998730686077168	0.0686778344648176
down	RPL7; RRS1; WDR12; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	4	28	14.2857142857143	0.00065221648505464	0.0149586654136354	1	1	0.466334786814072	0.823182841382675	0.126398648750838
down	EREG; EDN3; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00065221648505464	0.0149586654136354	1	1	0.466334786814072	0.823182841382675	0.126398648750838
down	CNOT1; EIF4E; GRB7; CPEB3; PUS7; PAIP2B;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.00065529634783967	0.0149586654136354	1	1	0.466855103813827	0.823182841382675	0.126398648750838
down	CEBPA; FOXC1; KAT2B; PERP; CHAC1; WDR12; NOTCH3;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.00065558175402746	0.0149586654136354	1	1	0.466855103813827	0.823182841382675	0.126398648750838
up	LMNA; SERPINE2; FLNA; AKT1; NEXN; PHLDA2; ABI3;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00065821244600772	0.00797649556280411	1	1	0.445609825947228	0.998730686077168	0.0701062632406512
down	NCKAP1L; ARF6; DLG1; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00067064193867105	0.0151703831644212	1	1	0.469336486421574	0.823182841382675	0.128187634390659
up	EDN1; NR1H3; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.00068537972607296	0.00814496422855744	1	1	0.451847523594062	0.998730686077168	0.0715869521642657
up	PLK1; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00068537972607296	0.00814496422855744	1	1	0.451847523594062	0.998730686077168	0.0715869521642657
up	FERMT3; FERMT2; TLN1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00068537972607296	0.00814496422855744	1	1	0.451847523594062	0.998730686077168	0.0715869521642657
up	FES; LYN; RAC2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00068537972607296	0.00814496422855744	1	1	0.451847523594062	0.998730686077168	0.0715869521642657
up	CD74; CD36; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00068537972607296	0.00814496422855744	1	1	0.451847523594062	0.998730686077168	0.0715869521642657
up	BSG; SLC16A1; PC; PCK2;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00069189603763586	0.00816969552131578	1	1	0.453306334630305	0.998730686077168	0.0718043181123499
up	PRNP; SELP; VCAM1; GPR143;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00069189603763586	0.00816969552131578	1	1	0.453306334630305	0.998730686077168	0.0718043181123499
up	LYN; STEAP2; RBM14; NOS1; TIMP1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00071030823274598	0.00833368003005158	1	1	0.457462371827082	0.998730686077168	0.0732455953056114
up	ITGB2; CXCL8; CD36; GRK3; AP2M1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00071030823274598	0.00833368003005158	1	1	0.457462371827082	0.998730686077168	0.0732455953056114
down	SPTLC1; ALDH3B2; DEGS2; ACER1; CERS4;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.00072765739383551	0.0161811271307151	1	1	0.478235106204127	0.823182841382675	0.136728280767853
down	ZFP36; CEBPA; PPARD; KLF5; CDS1;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00072765739383551	0.0161811271307151	1	1	0.478235106204127	0.823182841382675	0.136728280767853
down	TSPAN6; S100B; GJA1; CXXC5; ZDHHC13; TAB3; PELI1; TMEM9B; DDX21;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00074239308920043	0.0162336622171828	1	1	0.480578668848512	0.823182841382675	0.137172194964601
down	TYROBP; TSPAN1; CTNND1; CRYAB; PIM1; PEX19; ATP1B3; GTPBP4; FKBPL;	GO:0050821~protein stabilization	9	183	4.91803278688525	0.00074239308920043	0.0162336622171828	1	1	0.480578668848512	0.823182841382675	0.137172194964601
up	PDIA3; CCT5; CCT4; MOGS; PDIA6; DNAJB11; PFDN2; NUDC; PDIA4;	GO:0006457~protein folding	9	150	6	0.00075603147406755	0.00884196809671386	1	1	0.467983482447816	0.998730686077168	0.0777129928892916
up	TLN1; CDH3; PKP2; CDH10; CDH6;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00078311429058608	0.00910092443696888	1	1	0.474146492290912	0.998730686077168	0.0799889875557228
up	ADAM10; SRC; CDH3; CDH6; CDH10;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00078311429058608	0.00910092443696888	1	1	0.474146492290912	0.998730686077168	0.0799889875557228
down	MT1A; MT1X; NDRG1;	GO:0010038~response to metal ion	3	12	25	0.00078451892441633	0.016679667244754	1	1	0.487186252062543	0.823182841382675	0.140940875609713
down	CNOT1; ZFP36; CPEB3;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.00078451892441633	0.016679667244754	1	1	0.487186252062543	0.823182841382675	0.140940875609713
down	GJA1; PPIF; HK2; CPEB4; BCL2L2;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.0007882159826027	0.016679667244754	1	1	0.487905693231073	0.823182841382675	0.140940875609713
down	RER1; PRKCH; ARF6; RAB11A; DLG1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0007882159826027	0.016679667244754	1	1	0.487905693231073	0.823182841382675	0.140940875609713
up	PSMA1; PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00079759925879729	0.00912532816586724	1	1	0.477512374358361	0.998730686077168	0.0802034745103924
up	CORO1A; CXCL6; CXCL8; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00079759925879729	0.00912532816586724	1	1	0.477512374358361	0.998730686077168	0.0802034745103924
up	WFS1; ISL1; NKX3-2; MSLN;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00079759925879729	0.00912532816586724	1	1	0.477512374358361	0.998730686077168	0.0802034745103924
up	CD36; SOAT1; LIPA; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.00079759925879729	0.00912532816586724	1	1	0.477512374358361	0.998730686077168	0.0802034745103924
up	EDN1; SRC; CCNB1; PTAFR;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00079759925879729	0.00912532816586724	1	1	0.477512374358361	0.998730686077168	0.0802034745103924
down	MT1X; MT1A; MT1F; MT1M;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00082472713907078	0.0171752699438232	1	1	0.493598461317316	0.823182841382675	0.145128649702348
down	KLF4; AIF1; PPARD; CTNNBIP1;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00082472713907078	0.0171752699438232	1	1	0.493598461317316	0.823182841382675	0.145128649702348
up	SH2B2; ARHGAP4; KHDRBS1; SH2D3C; HSH2D; SH2D2A;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.0008485145568825	0.0096479247764048	1	1	0.488969875493403	0.998730686077168	0.0847966313997243
up	IL1B; CD74; CDK1; SAA1; KIT; ADORA2B; MAPK10; PBK;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00085482355506272	0.00968975377492637	1	1	0.490645151211125	0.998730686077168	0.0851642708923256
up	SOCS1; TADA3; LYN; PML; FNIP2;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.00086134318877917	0.00970393977817271	1	1	0.491826960792908	0.998730686077168	0.0852889531754272
up	ADA; CD44; DPP4; HSH2D; CD4;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00086134318877917	0.00970393977817271	1	1	0.491826960792908	0.998730686077168	0.0852889531754272
up	VNN1; ADA; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00088098626970822	0.00974640665947481	1	1	0.496445460987762	0.998730686077168	0.0856621990872607
up	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00088098626970822	0.00974640665947481	1	1	0.496445460987762	0.998730686077168	0.0856621990872607
up	CD4; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00088098626970822	0.00974640665947481	1	1	0.496445460987762	0.998730686077168	0.0856621990872607
up	LYN; ETS1; STMN1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00088098626970822	0.00974640665947481	1	1	0.496445460987762	0.998730686077168	0.0856621990872607
up	LMNA; CDK1; CCNB1;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.00088098626970822	0.00974640665947481	1	1	0.496445460987762	0.998730686077168	0.0856621990872607
up	ALOX5; CREB3L1; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00088098626970822	0.00974640665947481	1	1	0.496445460987762	0.998730686077168	0.0856621990872607
up	SERPINB7; F2R; HDAC2; CREB3L1;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00091420296992983	0.00999383899472257	1	1	0.50309939042439	0.998730686077168	0.0878369080546949
up	PRNP; CDK1; SPARC; KIT;	GO:0046686~response to cadmium ion	4	25	16	0.00091420296992983	0.00999383899472257	1	1	0.50309939042439	0.998730686077168	0.0878369080546949
up	MRC1; PML; CORO1A; TUBA1B;	GO:0071353~cellular response to interleukin-4	4	25	16	0.00091420296992983	0.00999383899472257	1	1	0.50309939042439	0.998730686077168	0.0878369080546949
up	PML; PDIA3; BID; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00091420296992983	0.00999383899472257	1	1	0.50309939042439	0.998730686077168	0.0878369080546949
down	SPTLC1; CYP4F22; CERS4; DEGS2;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00092202331407409	0.018610685970234	1	1	0.506190799426678	0.823182841382675	0.157257716107446
up	SELL; SELP; CDH6; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00094524315940525	0.0102721999977845	1	1	0.507645942938174	0.998730686077168	0.0902834523551258
up	IL1B; CYBA; GATA2; IL15RA; CD47;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00094524315940525	0.0102721999977845	1	1	0.507645942938174	0.998730686077168	0.0902834523551258
down	SORT1; VPS37B; CHMP2B;	GO:0032509~endosome transport via multivesicular body sorting pathway	3	13	23.0769230769231	0.00095663839749315	0.0191619782826111	1	1	0.51067245437313	0.823182841382675	0.161916059711259
down	RPL7; RPL22; RPL21; RPS3A; ETF1; RPS26; PPP2R2A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	7	117	5.98290598290598	0.00097196682748845	0.0193215223888615	1	1	0.512527562554091	0.823182841382675	0.163264185288546
up	CALM3; PRKCD; PPP2R5D; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	4	26	15.3846153846154	0.00104230117465665	0.011260520608314	1	1	0.520806780154652	0.998730686077168	0.0989699067438231
up	CD74; EDN1; CXCL8; RAC2;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00104230117465665	0.011260520608314	1	1	0.520806780154652	0.998730686077168	0.0989699067438231
up	RAB8A; USP10; DRAM1; PIP4K2C; RAB39B; OSBPL7;	GO:0010506~regulation of autophagy	6	70	8.57142857142857	0.00104891671981855	0.0112988572976945	1	1	0.521350001403826	0.998730686077168	0.0993068519619736
down	THBD; UMPS; IGFBP2; ENDOU; OVGP1; ADIPOR2;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00105729698635715	0.0207711185210219	1	1	0.523445910431142	0.823182841382675	0.17551307162118
up	MRAS; NRP2; MSC; PTP4A3; GLDC; PML; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00105765037481764	0.0113597200607236	1	1	0.522453115654067	0.998730686077168	0.0998417812241881
down	PPL; SUN1; SCEL; IGFBP2; MBD2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00106863605195806	0.0207711185210219	1	1	0.524946055335736	0.823182841382675	0.17551307162118
down	EREG; AIF1; IL18; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00106863605195806	0.0207711185210219	1	1	0.524946055335736	0.823182841382675	0.17551307162118
down	STRN; HBP1; CTNND1; UBC; CD24; WNT2B; CELSR2; CTNNBIP1; GID8;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00109868683343073	0.0211186820394282	1	1	0.528845157176999	0.823182841382675	0.178449935162603
up	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	AKT1; BID; NNT;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	ALOX5; LTA4H; ALOX5AP;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	IFITM1; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	APOE; NCSTN; KLK6;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	SRC; NPR1; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	TLR3; IL1B; CD74;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	CD4; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	CYBA; CD36; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
up	CYBA; PRKCD; BRIP1;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00110867137907911	0.0115703834575848	1	1	0.527709913455147	0.998730686077168	0.101693324102791
down	ERBB3; BDKRB2; ABI1; SLA; PTK6; EPHB3; TYRO3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.0011175630259519	0.0211186820394282	1	1	0.531292489687163	0.823182841382675	0.178449935162603
down	RGL2; ERBB3; PPARD; IL18; UNC5B; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.00111847050916869	0.0211186820394282	1	1	0.531292489687163	0.823182841382675	0.178449935162603
up	PRNP; LYN; CCNB1; NNT; MYADM; PARK7;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.00112319181842957	0.0116558835467452	1	1	0.529023346480327	0.998730686077168	0.102444793430466
up	EPHB1; AKAP12; GRIK2; LRP8; PLCB4; PXK;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00112319181842957	0.0116558835467452	1	1	0.529023346480327	0.998730686077168	0.102444793430466
down	RHOD; ABLIM1; ABLIM3; ARHGEF4;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.00114035057145156	0.0211186820394282	1	1	0.534256881173739	0.823182841382675	0.178449935162603
down	ACAA1; ACSL1; ACOT4;	GO:0000038~very long-chain fatty acid metabolic process	3	14	21.4285714285714	0.00115090378492311	0.0211186820394282	1	1	0.535565033584729	0.823182841382675	0.178449935162603
down	DSTN; ABI1; ENAH;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00115090378492311	0.0211186820394282	1	1	0.535565033584729	0.823182841382675	0.178449935162603
down	AIF1; ARF6; AIF1L;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.00115090378492311	0.0211186820394282	1	1	0.535565033584729	0.823182841382675	0.178449935162603
down	CLDN5; GJA1; PRKCH;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00115090378492311	0.0211186820394282	1	1	0.535565033584729	0.823182841382675	0.178449935162603
down	CGNL1; DLG1; MYO5B; RND3; TMOD3; RHOV; RHOD;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00116971680873434	0.0213148396258258	1	1	0.538069732017799	0.823182841382675	0.180107439570736
up	CD4; PTAFR; LIPA; NFATC1;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
up	TP53; PARP1; PML; BAK1;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
up	CTPS1; RRM2; GLRX; TXNRD1;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
up	KRT1; KRT10; PI3; TGM2;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
up	CD36; GATA2; PCK2; NR1H3;	GO:0033993~response to lipid	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
up	CXCL8; CD44; LHX1; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
up	ACTN1; SRC; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00118248775646124	0.0120007848341686	1	1	0.535213783713102	0.998730686077168	0.10547616732866
