DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; ITGB2; PAK1; CHP1; CIB1;	GO:0090314~positive regulation of protein targeting to membrane	5	31	16.1290322580645	0.00079693162412786	0.00801522244082515	1	1	0.511809404952104	0.999883599274305	0.0718060027472928
down	ABL1; LYN; PIN1; RAPGEF1; TNIP1; TBC1D10C; BTN2A2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00081367719434533	0.00816482977774107	1	1	0.514303007300657	0.999883599274305	0.0731462905465288
down	MRAS; SGCE; SRI; SMTN; MEF2C; FHL1; MEF2D; SGCB;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.00087942839093413	0.00880436909731077	1	1	0.524205851425674	0.999883599274305	0.0788757337999209
down	IL1B; ALOX5; DPP4; TCIRG1; ITPR3; SLC8B1; KCNS3;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.0008817638990124	0.00880755015832752	1	1	0.524649519912378	0.999883599274305	0.0789042319829464
down	THBS1; CCBE1; ESM1; PARVA; LOXL2;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00090602597521827	0.00888956525248481	1	1	0.528213143552253	0.999883599274305	0.0796389809084886
down	MYH10; CNN3; F11R; EPB41L2; FRMD6;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00090602597521827	0.00888956525248481	1	1	0.528213143552253	0.999883599274305	0.0796389809084886
down	SOCS1; IL1B; RELA; PRKCZ; PRKCD;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.00090602597521827	0.00888956525248481	1	1	0.528213143552253	0.999883599274305	0.0796389809084886
down	IL6ST; FADD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	SLC37A4; SLC37A1; SLC37A3;	GO:0015760~glucose-6-phosphate transport	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	GALT; GLB1; PGM2L1;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	ISL1; HOXC10; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	TP53; MAPK7; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	TNFSF4; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	PRKD2; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	SLIT3; SH2B3; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	CD36; DAPK1; PRKCD;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	ALOX5; PINK1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	BNIP3; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
down	WDR1; ITGB2; CD177;	GO:1990266~neutrophil migration	3	7	42.8571428571429	0.00092459624848295	0.00888956525248481	1	1	0.531085421597429	0.999883599274305	0.0796389809084886
up	CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00093108875564285	0.0151944967076714	1	1	0.438542803907783	0.973157617094992	0.123709238267857
up	CLDN8; CLDN17; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00093108875564285	0.0151944967076714	1	1	0.438542803907783	0.973157617094992	0.123709238267857
up	CYP2C9; CYP2C19; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00093108875564285	0.0151944967076714	1	1	0.438542803907783	0.973157617094992	0.123709238267857
down	SOX15; ERCC1; CBL; GATA6; NKX3-1; PATZ1; AGO4; BOK;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00094065166385293	0.0090240538741056	1	1	0.533426605167978	0.999883599274305	0.0808438246174284
up	LTF; S100B; GJA1; LURAP1L; DDX21; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0009534736126473	0.0151944967076714	1	1	0.441458282655702	0.973157617094992	0.123709238267857
down	SMAD7; CALM3; SPRED2; SIRT2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00095565451519563	0.00904865934670055	1	1	0.535847731592156	0.999883599274305	0.0810642577552229
down	ITGB2; LYN; PIK3AP1; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00095565451519563	0.00904865934670055	1	1	0.535847731592156	0.999883599274305	0.0810642577552229
down	FLNA; ACTB; RHOA; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00095565451519563	0.00904865934670055	1	1	0.535847731592156	0.999883599274305	0.0810642577552229
down	SNAPIN; SERPINH1; TSPAN5; TSPAN33;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00095565451519563	0.00904865934670055	1	1	0.535847731592156	0.999883599274305	0.0810642577552229
down	ECE1; ISL1; ACVR1; NKX3-1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.00095565451519563	0.00904865934670055	1	1	0.535847731592156	0.999883599274305	0.0810642577552229
down	ST6GAL1; ST3GAL4; ST3GAL2; ST3GAL5;	GO:0097503~sialylation	4	18	22.2222222222222	0.00095565451519563	0.00904865934670055	1	1	0.535847731592156	0.999883599274305	0.0810642577552229
down	RHOA; NEK1; STK10; MAP2K3; PAK1; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00099138070038107	0.00934638608458614	1	1	0.541293862408066	0.999883599274305	0.0837315033764628
up	RPS17; RPL7; RPL21; RPS3A; RPS26;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	5	89	5.61797752808989	0.00101958594801377	0.0161128008833651	1	1	0.450129232862924	0.973157617094992	0.13118580772974
down	RAB8A; STXBP1; STXBP2; VAMP3; RAB3B;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.00102584602623002	0.00965046962175434	1	1	0.546419561109247	0.999883599274305	0.0864556976788057
up	IGKC; IGHG2; IGHG4; IGLC2; IGLC3; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	135	4.44444444444444	0.00104772022468635	0.0164228015706934	1	1	0.453662857289192	0.973157617094992	0.133709744496434
down	SNAPIN; GDNF; RAB35; UHMK1; GDPD5; DOCK7; ATXN10; LYN; STMN1;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.00107396537366156	0.0100597829528599	1	1	0.55362950746288	0.999883599274305	0.0901226145229551
down	ANXA6; SLC8A1; SEC61A1; PKD2; TRPC4AP; ORAI1; ORAI2; ORAI3; TRPV2;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.00107396537366156	0.0100597829528599	1	1	0.55362950746288	0.999883599274305	0.0901226145229551
down	CSF1R; CALM3; RALB; SRC; RHOA; CIB1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.00108902080265161	0.0101572132555006	1	1	0.555879670458866	0.999883599274305	0.0909954637334093
down	CBL; AKT1; SERPINF1; AP2B1; TRAF2; ATP13A2;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00108902080265161	0.0101572132555006	1	1	0.555879670458866	0.999883599274305	0.0909954637334093
down	EPHB1; CDH11; AKAP12; GRIK2; PLCB4; PXK; PACSIN2;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00111328263445543	0.010361361832405	1	1	0.55961289542948	0.999883599274305	0.0928243703398421
down	GYS1; PHKG2; AKT1; PGM2L1;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	MYO1F; MYO1G; MYO1D; MYO1C;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	SMAD7; MDK; MEF2C; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	CD36; NPC2; CAV1; OSBPL5;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	PRKCD; TWF2; MYADM; FAM49B;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	CD36; TRAF2; TICAM1; PINK1;	GO:0043254~regulation of protein-containing complex assembly	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	FGR; RAC2; TRPT1; CAMKK2;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	SERPINE2; ISL1; ADARB1; SULF2;	GO:0060384~innervation	4	19	21.0526315789474	0.00113817916010328	0.0104154130688696	1	1	0.563398684251124	0.999883599274305	0.0933085993506688
down	MMP2; TPM1; AKT1; PKD2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00115702779584281	0.0105657454578533	1	1	0.566055186307974	0.999883599274305	0.0946553826765295
up	GJA1; GJB2; PPIF; HK2;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.00117887403837647	0.0183295898870147	1	1	0.468628103955043	0.973157617094992	0.149234268584886
down	TP53; GRN; RHOA; GRIK2; PIN1; MAP3K11;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.00119386476636163	0.0108793730796837	1	1	0.571861223087221	0.999883599274305	0.0974650796052232
down	ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	NCK2; SRC; PTK2;	GO:0007172~signal complex assembly	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	PDLIM1; ARPC5; SLC9A1;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	MET; SRC; CBL;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	IRF1; RELA; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	NFAM1; CMTM3; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	LRP5; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	ETS1; FOSL1; RELA;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	TNFRSF1A; TRAF2; FADD;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	NF2; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	CALM3; SRI; CAV1;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	IL1B; VCL; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
down	MSN; DAB2; MTMR2;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.00125196983297682	0.0111074152864712	1	1	0.580545195184841	0.999883599274305	0.09950804216153
up	MYC; MGST1; AOC1; AQP1; NCKAP1L; TFAP2B; NPAS2;	GO:0042493~response to drug	7	193	3.62694300518135	0.00128233478712225	0.019543485150121	1	1	0.478523848254223	0.973157617094992	0.159117455979966
up	EIF2S1; GPX2; GJB2; AIF1; CPEB2;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00128564406813014	0.019543485150121	1	1	0.478973519002117	0.973157617094992	0.159117455979966
down	BCL10; CD4; CD74; EPHB1; CSF1R; VAC14; MET;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00129237103866375	0.0113581971481793	1	1	0.585617382631936	0.999883599274305	0.101754722547974
down	SIRT2; MIER2; HDAC2; HDAC11; HDAC9;	GO:0016575~histone deacetylation	5	35	14.2857142857143	0.00130021664759028	0.0113581971481793	1	1	0.586397708063216	0.999883599274305	0.101754722547974
down	SERPINE2; FLNA; RELA; PIN1; SIRT2;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.00130021664759028	0.0113581971481793	1	1	0.586397708063216	0.999883599274305	0.101754722547974
down	FOSL1; TRIM21; CCND1; GDPD5; PROX1;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.00130021664759028	0.0113581971481793	1	1	0.586397708063216	0.999883599274305	0.101754722547974
down	TP53; LCK; CAV1; NKX3-1; BOK;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.00130021664759028	0.0113581971481793	1	1	0.586397708063216	0.999883599274305	0.101754722547974
down	TP53; CSF1R; CAV1; RNLS; CIB1; PINK1;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.00130625772471615	0.0113581971481793	1	1	0.587168252428827	0.999883599274305	0.101754722547974
down	PLOD3; PLOD1; GALNT6; B3GALNT1; B3GALT4; B3GNT9;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.00130625772471615	0.0113581971481793	1	1	0.587168252428827	0.999883599274305	0.101754722547974
down	IL1B; CYBA; CD36; TNFSF4; ISL1; TICAM1;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00130625772471615	0.0113581971481793	1	1	0.587168252428827	0.999883599274305	0.101754722547974
down	BCL10; F2R; DAPK1; RHOA; NLRP3; NKX3-1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00130625772471615	0.0113581971481793	1	1	0.587168252428827	0.999883599274305	0.101754722547974
down	ITGB1; AKT1; PRKCI; PTPN9; ARHGEF16; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	6	53	11.3207547169811	0.00130625772471615	0.0113581971481793	1	1	0.587168252428827	0.999883599274305	0.101754722547974
down	SURF4; CSNK1D; CUL7; FAM174B; COG1; OPTN; TANGO2; LMAN2; TMED10;	GO:0007030~Golgi organization	9	119	7.56302521008403	0.00134243398851563	0.0115693475754016	1	1	0.590792317607023	0.999883599274305	0.103646356656591
down	CSF2; TFEB; ARNT; PKD2;	GO:0001892~embryonic placenta development	4	20	20	0.00134379363590575	0.0115693475754016	1	1	0.591206975858232	0.999883599274305	0.103646356656591
down	SLC9A1; IL6ST; CDK9; PTK2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.00134379363590575	0.0115693475754016	1	1	0.591206975858232	0.999883599274305	0.103646356656591
down	SRC; CBL; HAS2; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	20	20	0.00134379363590575	0.0115693475754016	1	1	0.591206975858232	0.999883599274305	0.103646356656591
down	PTPN6; LILRB4; BTN2A2; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00134379363590575	0.0115693475754016	1	1	0.591206975858232	0.999883599274305	0.103646356656591
up	ID1; ID3; TAF11; MYCBP; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	5	95	5.26315789473684	0.00134446419400724	0.0196373255003482	1	1	0.484635282509698	0.973157617094992	0.159881477221916
down	PLOD3; CUTA; TP53; CAV1; MGAT3; RAB35; CCDC68;	GO:0008104~protein localization	7	74	9.45945945945946	0.00138996753208775	0.0119198590914795	1	1	0.595936631665097	0.999883599274305	0.106786485464277
down	OAZ2; TNFAIP3; NDFIP1; FZR1; SMURF2; SMURF1; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.00138996753208775	0.0119198590914795	1	1	0.595936631665097	0.999883599274305	0.106786485464277
down	TRIM21; CBL; KLHL22; UBE2R2; NEDD4L;	GO:0006513~protein monoubiquitination	5	36	13.8888888888889	0.00145606625411854	0.0124378262215801	1	1	0.602369225128546	0.999883599274305	0.111426799496931
down	NF2; GDNF; ISL1; DLX2; RPS6KA1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00145606625411854	0.0124378262215801	1	1	0.602369225128546	0.999883599274305	0.111426799496931
up	CYP2C9; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00147142865727279	0.0212507100995424	1	1	0.49706297087281	0.973157617094992	0.173017192319253
up	ABCE1; OASL; IFI44L; RSAD2; DDX21; POLR3B; CD207;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.00147696844052836	0.0212507100995424	1	1	0.497657338577133	0.973157617094992	0.173017192319253
up	PLA2G4A; TNFAIP8L3; PLA2G4F; GDPD3;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.00151849690154671	0.0215269266631033	1	1	0.501330226185897	0.973157617094992	0.175266068430947
up	PTGES; DUSP1; HOMER1; S100A16;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.00151849690154671	0.0215269266631033	1	1	0.501330226185897	0.973157617094992	0.175266068430947
down	HOXC11; LRP5; ECE1; GNA12; HDAC2; CHST11;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00155510098089773	0.0132578433234738	1	1	0.609599584511909	0.999883599274305	0.118773089722327
down	LYN; MEF2C; PKN1; TNFSF13B;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00157398012103072	0.0133406276277652	1	1	0.610704286959918	0.999883599274305	0.119514729773526
down	SASH3; TNFSF4; PRKCZ; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00157398012103072	0.0133406276277652	1	1	0.610704286959918	0.999883599274305	0.119514729773526
down	NF2; PRKCI; MARVELD3; CCM2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00157398012103072	0.0133406276277652	1	1	0.610704286959918	0.999883599274305	0.119514729773526
up	PTPRZ1; DUSP1; CDC25B; DUSP16; PALD1;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.00159974750849368	0.0225132350100424	1	1	0.50927160479944	0.973157617094992	0.18329630836877
down	SPARC; THRA; IFITM1; ALOX15; CDH11; TCIRG1; PDLIM7;	GO:0001503~ossification	7	76	9.21052631578947	0.00160235333007008	0.0135547912514649	1	1	0.612597642932721	0.999883599274305	0.121433358216503
up	RRS1; MRTO4; RPF2;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.00163143657809584	0.0227928240765853	1	1	0.512271085522092	0.973157617094992	0.185572642433365
down	TAPBP; TAP1; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	ALDOA; PFKL; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	FERMT3; FERMT2; TLN1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	LRP5; AMOT; RIC8A;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	ACTN1; FLNA; BAIAP2L2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	MSC; BASP1; FGFRL1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	SLC9A1; RAB11B; CHP1;	GO:0071468~cellular response to acidic pH	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
down	CD4; CSF2; AKT1;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.00164391267274655	0.0136940435430128	1	1	0.615381139055368	0.999883599274305	0.122680878232731
up	CCL2; EGR3; HYAL1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0018019182505653	0.0233160965576504	1	1	0.528652476968905	0.973157617094992	0.189832977032431
up	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0018019182505653	0.0233160965576504	1	1	0.528652476968905	0.973157617094992	0.189832977032431
down	TP53; SERPINE2; AKT1; NR1H2;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.00183021083722601	0.0150733401971538	1	1	0.627762317168521	0.999883599274305	0.135037588238946
down	MET; PPP1CA; PAK1; NKX3-1;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00183021083722601	0.0150733401971538	1	1	0.627762317168521	0.999883599274305	0.135037588238946
down	GNAI2; FLNA; MDK; PROX1;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.00183021083722601	0.0150733401971538	1	1	0.627762317168521	0.999883599274305	0.135037588238946
down	TP53; BNIP3; SIRT2; PINK1;	GO:2000378~negative regulation of reactive oxygen species metabolic process	4	22	18.1818181818182	0.00183021083722601	0.0150733401971538	1	1	0.627762317168521	0.999883599274305	0.135037588238946
down	CSF1R; PTAFR; GPR143; RHOA; PLCB4; PI4KB;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.00183842667361778	0.0151124904526207	1	1	0.628574910676715	0.999883599274305	0.135388323776527
up	HSPB1; HYAL1; OASL; IFI44; RSAD2;	GO:0009615~response to virus	5	104	4.80769230769231	0.00196684388775026	0.0249898015727995	1	1	0.544354247501531	0.973157617094992	0.203459803671885
up	PRMT5; SNRPD3; GEMIN5;	GO:0000387~spliceosomal snRNP assembly	3	28	10.7142857142857	0.00198311184680411	0.0249898015727995	1	1	0.545369229436413	0.973157617094992	0.203459803671885
up	FST; TGM3; TMEM79;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00198311184680411	0.0249898015727995	1	1	0.545369229436413	0.973157617094992	0.203459803671885
up	FOXN1; NCKAP1L; ZC3H8;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00198311184680411	0.0249898015727995	1	1	0.545369229436413	0.973157617094992	0.203459803671885
down	ALOX5; SLC8A1; FBN2; ACVR1; MEF2C;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00200621929357914	0.0164299197307184	1	1	0.63981404946527	0.999883599274305	0.147190782293537
down	ARL4C; SNX17; EHD4; EHD2; RAB35;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00200621929357914	0.0164299197307184	1	1	0.63981404946527	0.999883599274305	0.147190782293537
down	SASH3; TNFSF4; TRAF2;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	MDK; COMT; SERPINF1;	GO:0007614~short-term memory	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	ST3GAL4; ST3GAL2; SCCPDH;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	SRI; FKBP1B; RNLS;	GO:0010459~negative regulation of heart rate	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	IFI6; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	ATG13; WIPI2; WDR45;	GO:0044804~autophagy of nucleus	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	HCK; FGR; SPHK1;	GO:0050764~regulation of phagocytosis	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	WFS1; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	LYN; ETS1; STMN1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	CD36; AKT1; TICAM1;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
down	CAV1; NEDD4L; STK39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.00210462810533096	0.0167162445293689	1	1	0.646120828336606	0.999883599274305	0.149755881319834
