DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TM7SF2; CFTR; MVK; PLPP6; ACAT2; INSIG2;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.00034432888268365	0.00506804982839704	1	1	0.428731428884387	0.954753432022202	0.0447945309737922
up	HDAC3; HCLS1; MAPK1; PSEN1; PRKCD; RBM22;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00034432888268365	0.00506804982839704	1	1	0.428731428884387	0.954753432022202	0.0447945309737922
up	PITPNB; NPC2; PITPNA; PCTP; PRELID3B;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.00039501793997565	0.00577024319111601	1	1	0.4475539158669	0.954753432022202	0.0510009463408358
up	GBA; CALM2; PRKCD; CNEP1R1; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00039501793997565	0.00577024319111601	1	1	0.4475539158669	0.954753432022202	0.0510009463408358
up	PSEN1; GPRC5A; CHMP6; VPS25;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.00043043856368119	0.00621726746272346	1	1	0.457125754629424	0.954753432022202	0.0549520208682325
up	SRPX2; CD24; PSEN1; BARD1;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.00043043856368119	0.00621726746272346	1	1	0.457125754629424	0.954753432022202	0.0549520208682325
up	RNF103; TRIM13; OS9; RNF5;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.00043043856368119	0.00621726746272346	1	1	0.457125754629424	0.954753432022202	0.0549520208682325
down	NRP1; TGFB1; TNC;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00043297354942495	0.00749246406259515	0.447261676555977	0.474106036620324	0.169292657825157	0.447261676555977	0.0567642703076638
up	AKR1A1; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.00044796284165971	0.00635188337020051	1	1	0.461904107358001	0.954753432022202	0.0561418387747689
up	VTA1; TMEM50A; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00044796284165971	0.00635188337020051	1	1	0.461904107358001	0.954753432022202	0.0561418387747689
up	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00044796284165971	0.00635188337020051	1	1	0.461904107358001	0.954753432022202	0.0561418387747689
up	PSAP; LAMP2; CCDC115;	GO:1905146~lysosomal protein catabolic process	3	5	60	0.00044796284165971	0.00635188337020051	1	1	0.461904107358001	0.954753432022202	0.0561418387747689
up	CD4; RAC1; ARF1; AP1M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00046029252423018	0.00647924495016385	1	1	0.46535574199672	0.954753432022202	0.0572675384880141
up	PGK1; ALDOA; ALDOC; PFKL; ADPGK;	GO:0061621~canonical glycolysis	5	27	18.5185185185185	0.00046029252423018	0.00647924495016385	1	1	0.46535574199672	0.954753432022202	0.0572675384880141
up	ZBTB7C; TMEM127; CSF1R; LYN; IRF1; CD9; MXI1; TOB1; CDKN2D; MAP2K1; CD164; ASPH; PPP2R5C; BNIPL; CAMK2N1; ABI1; DLG3; CIB1; PIM2; ING4;	GO:0008285~negative regulation of cell population proliferation	20	396	5.05050505050505	0.00046217094679079	0.00648211498198251	1	1	0.465868314365123	0.954753432022202	0.0572929055884867
down	NRP1; NRP2; PGF;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.00047330484524865	0.00785255765980726	0.487503990606116	0.518268805547279	0.176182929292314	0.487503990606116	0.0594924048862803
down	TLL1; PAPLN; BMP1; ADAMTS15; TINAGL1; ANPEP;	GO:0006508~proteolysis	6	436	1.37614678899083	0.00050829134811269	0.00801585993462753	0.523031797207968	0.556579026183406	0.181717065561149	0.523031797207968	0.0607296126182509
up	SLC25A1; SLC25A24; SLC25A40; SLC25A23; SLC25A13;	GO:0015867~ATP transport	5	28	17.8571428571429	0.00053336522878066	0.00736284917172953	1	1	0.484360024048028	0.954753432022202	0.0650773742259584
up	PDSS2; COQ8A; COQ8B; COQ10B;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.00053637909233472	0.00736284917172953	1	1	0.485155659438623	0.954753432022202	0.0650773742259584
up	SLC8B1; MICU1; SMDT1; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00053637909233472	0.00736284917172953	1	1	0.485155659438623	0.954753432022202	0.0650773742259584
up	RIPK2; ASPH; FADD; PERP;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.00053637909233472	0.00736284917172953	1	1	0.485155659438623	0.954753432022202	0.0650773742259584
up	MAPK1; PRDX2; PSEN1; LMO4; MAP2K1; FADD;	GO:0048538~thymus development	6	44	13.6363636363636	0.00054489082308573	0.0074532592797345	1	1	0.487187655832938	0.954753432022202	0.0658764741796882
up	HMOX1; PICALM; STEAP4; HMOX2; SLC40A1;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00061481504278149	0.00832150010701802	1	1	0.504421105600794	0.954753432022202	0.0735505188215823
up	UBE2A; UBE2D3; UBE2H; ANAPC13; ANAPC11;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.00061481504278149	0.00832150010701802	1	1	0.504421105600794	0.954753432022202	0.0735505188215823
down	TGFB1; SIRPA; PRR5L;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.00063318842181614	0.00949782632724216	0.647751755517916	0.693341321888678	0.201353918137534	0.647751755517916	0.0719572595171154
up	PYGL; PYGB; PHKG2; PHKB;	GO:0005980~glycogen catabolic process	4	16	25	0.00065960715319379	0.00850940688236876	1	1	0.515418378873137	0.954753432022202	0.0752113540843833
up	IDH1; GPT2; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00065960715319379	0.00850940688236876	1	1	0.515418378873137	0.954753432022202	0.0752113540843833
up	IDH1; IDH3G; ACO2;	GO:0006102~isocitrate metabolic process	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	PRDX2; RAC1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	FUCA1; NAGA; GLA;	GO:0016139~glycoside catabolic process	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	VPS4B; IST1; VPS4A;	GO:0019076~viral release from host cell	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	GALT; GALK1; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	ARF1; CORO1B; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	CHMP2A; VPS4B; CHMP3;	GO:0050792~regulation of viral process	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	MPC2; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	UNC13B; CYBA; GRN;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	RHOA; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	BMP7; GCH1; NFE2L2;	GO:2000121~regulation of removal of superoxide radicals	3	6	50	0.00066167178289666	0.00850940688236876	1	1	0.516025642114431	0.954753432022202	0.0752113540843833
up	RPN2; MGAT3; GORASP1; SLC39A8; ALG5; B3GALNT1;	GO:0006487~protein N-linked glycosylation	6	46	13.0434782608696	0.00067425545774479	0.00864252608255006	1	1	0.518851723159291	0.954753432022202	0.0763879431743949
down	NRP1; NRP2; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.00068443957744968	0.00986133338562368	0.698128368998674	0.7494613373074	0.209438510699602	0.698128368998674	0.0747112550983188
up	ESYT2; PSAP; TSPO; HDLBP; LRP10; VPS51; PCTP;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00069937861514346	0.0089055744053301	1	1	0.524499058441815	0.954753432022202	0.0787129254933043
up	HDAC3; PER1; CSNK1D; PPP1CA; PPP1CB; NR1D2; EZH2;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.00069937861514346	0.0089055744053301	1	1	0.524499058441815	0.954753432022202	0.0787129254933043
up	LRG1; ADRB2; ARL4A; METRNL; PLAC8;	GO:0050873~brown fat cell differentiation	5	30	16.6666666666667	0.00070523547648504	0.00892200091860288	1	1	0.525448241657092	0.954753432022202	0.0788581130866594
down	TBX3; GLI3; EGR1; NOTCH1; HMGA2; MYOZ1; TENM2; HSF4;	GO:0000122~negative regulation of transcription by RNA polymerase II	8	847	0.944510035419126	0.00072186362666293	0.0102654632622846	0.735579035569529	0.790440671195912	0.215115360745554	0.735579035569529	0.0777730165384178
up	SUMO2; SUMO1; RAE1; NUP54; TRPM4; MUL1; TOPORS;	GO:0016925~protein sumoylation	7	66	10.6060606060606	0.00076000447558477	0.00955187443178137	1	1	0.535803155287266	0.954753432022202	0.0844253212931678
down	GLI3; EGR1; NOTCH1; NKD1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.00079679102487162	0.0110441287624611	0.810336472294441	0.872486172234428	0.223898277988926	0.810336472294441	0.0836723279748165
up	NCOA4; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	4	17	23.5294117647059	0.00080161240388299	0.00992693967218599	1	1	0.543650766918633	0.954753432022202	0.0877403777936702
up	FLOT1; DDX58; RALB; MUL1;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.00080161240388299	0.00992693967218599	1	1	0.543650766918633	0.954753432022202	0.0877403777936702
up	MCU; MUL1; VPS35; PINK1;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.00080161240388299	0.00992693967218599	1	1	0.543650766918633	0.954753432022202	0.0877403777936702
up	DIAPH1; CAPN2; MAPK1; DYNLT1; STMN1;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.00080523354612926	0.00992693967218599	1	1	0.544337877183386	0.954753432022202	0.0877403777936702
up	LEPROT; ATG13; UBE2D3; PINK1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.00080523354612926	0.00992693967218599	1	1	0.544337877183386	0.954753432022202	0.0877403777936702
up	CD3G; TOB1; KHDRBS1; SLA; RUSC1; EIF2A; SH2D4A;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00082470881647311	0.010039144114992	1	1	0.548101516071697	0.954753432022202	0.0887321094377646
up	LYN; HADHA; RELA; HADH; SORT1; TRPV4; INSIG2;	GO:0032868~response to insulin	7	67	10.4477611940298	0.00082470881647311	0.010039144114992	1	1	0.548101516071697	0.954753432022202	0.0887321094377646
up	CST3; RELA; PRKCD; RIPK1; EZH2; NFE2L2; HDAC2;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.00082470881647311	0.010039144114992	1	1	0.548101516071697	0.954753432022202	0.0887321094377646
up	LYN; GSTP1; DUSP3; TNIP1; CNKSR3; CAMK2N1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00082470881647311	0.010039144114992	1	1	0.548101516071697	0.954753432022202	0.0887321094377646
up	MGAT3; ST3GAL4; CYFIP1; TMPRSS11E; SHROOM4; CHMP2B;	GO:0050890~cognition	6	49	12.2448979591837	0.00091140961692004	0.0109518705139767	1	1	0.564162552873508	0.954753432022202	0.0967993448309202
up	CLPX; CTSB; CAPN2; CTSS; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.00091542874472261	0.0109518705139767	1	1	0.564837643677785	0.954753432022202	0.0967993448309202
down	ICAM1; SIRPA; NKX3-1;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.00091565786007263	0.0119990253739918	0.929392727973728	1	0.236239727898741	0.926377793813327	0.0909067983599873
up	PSEN1; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	PSEN1; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	GSTP1; CEACAM1; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	HMOX1; HMOX2; BLVRA;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	GSN; DSTN; FLII;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	ARPC2; ARPC3; ACTR3;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	LYN; EFNA3; PICALM;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
up	BCAP31; HERPUD1; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.00093080997135064	0.0109518705139767	1	1	0.56777917810902	0.954753432022202	0.0967993448309202
down	COL7A1; EDA2R; KRTDAP;	GO:0008544~epidermis development	3	82	3.65853658536585	0.00094761146192112	0.0120655180326004	0.95803518800226	1	0.238810974781079	0.926377793813327	0.0914105588338714
down	GLI3; PECAM1; TNC;	GO:0042060~wound healing	3	82	3.65853658536585	0.00094761146192112	0.0120655180326004	0.95803518800226	1	0.238810974781079	0.926377793813327	0.0914105588338714
up	GSTA1; GSTP1; ACSL1; CYP2J2;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00096389231433691	0.0112725895734084	1	1	0.573515927030462	0.954753432022202	0.099634056471106
up	PSME3; RHBDF1; PINK1; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.00096389231433691	0.0112725895734084	1	1	0.573515927030462	0.954753432022202	0.099634056471106
up	RHOA; MAP2K3; MAP2K1; STK24; PAK1; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.0010032337840139	0.0116973433069814	1	1	0.580277969057086	0.954753432022202	0.103388290332059
up	ARFIP2; RAC1; CYFIP1; GOLPH3; ABLIM2;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.00103645200358438	0.011940790791295	1	1	0.586109225786012	0.954753432022202	0.105540028425769
up	PICALM; SNX17; PACSIN2; RAB5B; RAB4A;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.00103645200358438	0.011940790791295	1	1	0.586109225786012	0.954753432022202	0.105540028425769
up	CYBA; PRKCI; IGBP1; RELA; MYD88;	GO:0070555~response to interleukin-1	5	33	15.1515151515152	0.00103645200358438	0.011940790791295	1	1	0.586109225786012	0.954753432022202	0.105540028425769
up	ERBB3; CASP3; CASP9; FADD; MOAP1;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.00103645200358438	0.011940790791295	1	1	0.586109225786012	0.954753432022202	0.105540028425769
up	RIPK2; FLOT1; RALB; PSEN1; TICAM1; AKTIP; EPB41L5;	GO:0032092~positive regulation of protein binding	7	70	10	0.00104522344168712	0.0119705915466592	1	1	0.587510392153074	0.954753432022202	0.105803425768811
up	MAPK1; RHOA; PINK1; POLDIP3; PAIP1; PCIF1; SERP1;	GO:0045727~positive regulation of translation	7	70	10	0.00104522344168712	0.0119705915466592	1	1	0.587510392153074	0.954753432022202	0.105803425768811
down	EGR1; BMP8B; TGFB1;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.00104768522493004	0.0130365377420272	1	1	0.247196610692683	0.926377793813327	0.0987671807408279
up	RIPK2; CYBA; FADD; RIPK1; TICAM1; HDAC2;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00110199754433138	0.012583576678781	1	1	0.593467198048891	0.954753432022202	0.111221364111376
up	BACH1; PSMA2; ARNT; PSMB10; PSME3; PSME1; EGLN3;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	7	71	9.85915492957746	0.00112819412095821	0.0128448218889096	1	1	0.595318312203754	0.954753432022202	0.113530409415408
up	PSAP; GRN; USE1; VPS51;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.00114794716157807	0.0129932849779786	1	1	0.596721419336894	0.954753432022202	0.114842617200838
up	QDPR; MAPT; PPP1CA; PPP2CA;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.00114794716157807	0.0129932849779786	1	1	0.596721419336894	0.954753432022202	0.114842617200838
up	POLB; UNG; RPA2; RPA1; RPA3;	GO:0006284~base-excision repair	5	34	14.7058823529412	0.00116894464627115	0.0131158977556975	1	1	0.598175317678473	0.954753432022202	0.115926344088947
up	RIPK2; BCL10; LYN; MAPK1; TICAM1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.00116894464627115	0.0131158977556975	1	1	0.598175317678473	0.954753432022202	0.115926344088947
up	MPC2; CFTR; SRI; RAC1; TRPM4;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	5	34	14.7058823529412	0.00116894464627115	0.0131158977556975	1	1	0.598175317678473	0.954753432022202	0.115926344088947
down	SPEG; BVES; HBEGF;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.00119116456832458	0.0146553393518586	1	1	0.257291546758109	0.926377793813327	0.111031516129995
up	SPTLC1; ALDH3B1; ALDH3B2; ALDH3A2; ACER3; VAPA;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00120804292383347	0.0134377418337913	1	1	0.600850422687805	0.954753432022202	0.118770999333677
up	ZBTB7C; XBP1; KLF5; TRPM4; CDS1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00120804292383347	0.0134377418337913	1	1	0.600850422687805	0.954753432022202	0.118770999333677
up	CST3; CD74; TNIP1; RNASE6; MICU1; CD84; STAT5A;	GO:0006952~defense response	7	72	9.72222222222222	0.00121624089817352	0.0134901676699991	1	1	0.601446588947028	0.954753432022202	0.119234371009835
up	AKR7A2; EPHX1; GSTP1; ARNT; CYP2J2; S100A12; MGST2; GSTA1;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.00123851171014155	0.0135521425442987	1	1	0.603078302193692	0.954753432022202	0.119782142937975
up	PPP1R3D; PPP1CA; PPP1CB;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	SRP54; TRAM1; ZFAND2B;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	SNAPIN; GRN; CCDC115;	GO:0007042~lysosomal lumen acidification	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	PSEN1; RHOA; PEX13;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	CHMP2A; VPS4A; NSFL1C;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	SLC11A2; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	CFTR; SCNN1A; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	MAPK1; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.00126033875379683	0.0135521425442987	1	1	0.60455828600736	0.954753432022202	0.119782142937975
up	RPA2; RPA1; RPA3; RFC2; POLR2J; COPS7A; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	7	73	9.58904109589041	0.00130957584019853	0.0139791570710892	1	1	0.607906314489995	0.954753432022202	0.123556359075196
up	"NAPA; COG1; NSF; COPG1; RAB6A;"	GO:0006891~intra-Golgi vesicle-mediated transport	5	35	14.2857142857143	0.00131355734069138	0.0139791570710892	1	1	0.608177048740111	0.954753432022202	0.123556359075196
up	ISG20; XRN2; ISG20L2; EXOSC5; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.00131355734069138	0.0139791570710892	1	1	0.608177048740111	0.954753432022202	0.123556359075196
up	GALNT1; C1GALT1C1; POMT1; B3GALNT1; B3GALT4; B3GNT2;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.00132171828675243	0.0139791570710892	1	1	0.608842506597672	0.954753432022202	0.123556359075196
up	CSF1R; CD164; PICALM; ASH2L; TTC7A; RTKN2;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.00132171828675243	0.0139791570710892	1	1	0.608842506597672	0.954753432022202	0.123556359075196
up	CSF1R; HCLS1; RHOA; PTPN13; TCIRG1; SIGIRR;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00132171828675243	0.0139791570710892	1	1	0.608842506597672	0.954753432022202	0.123556359075196
up	SYNGR1; TMED10; RAB10; RAB11B;	GO:0045055~regulated exocytosis	4	20	20	0.00135527535980584	0.0142175363626244	1	1	0.611229187272434	0.954753432022202	0.125663301374452
up	SYNGR1; RAB8A; RAB11A; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.00135527535980584	0.0142175363626244	1	1	0.611229187272434	0.954753432022202	0.125663301374452
up	CEACAM1; ELF1; DUSP3; DUSP22;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00135527535980584	0.0142175363626244	1	1	0.611229187272434	0.954753432022202	0.125663301374452
down	NRP1; TGFB1; ICAM1; NOTCH1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0013953796947096	0.0164294705990001	1	1	0.267912901384243	0.926377793813327	0.124472657099463
up	GBA; CSNK1D; PSEN1; SUMO2; SUMO1; DDRGK1; RNF19B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.00140841497827993	0.0146953487356377	1	1	0.614888215848879	0.954753432022202	0.129886500014426
up	TOR1B; ATL3; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	5	36	13.8888888888889	0.00147094905117351	0.0152655329144575	1	1	0.619269550544047	0.954753432022202	0.134926137295772
up	ATP6V1A; DNM2; TCIRG1; RAB11B; MCOLN1;	GO:0033572~transferrin transport	5	36	13.8888888888889	0.00147094905117351	0.0152655329144575	1	1	0.619269550544047	0.954753432022202	0.134926137295772
up	QDPR; XBP1; MPST; ARF6; RELA; LSR; ACO2;	GO:0001889~liver development	7	75	9.33333333333333	0.00151297820500407	0.0156597289614191	1	1	0.622088119349191	0.954753432022202	0.13841028359134
down	NRP2; ICAM1; GLDC;	GO:1990830~cellular response to leukemia inhibitory factor	3	97	3.09278350515464	0.00151392356369873	0.0172681906484386	1	1	0.27402016502947	0.926377793813327	0.13082695272251
down	TNFSF4; IGHG4; IGHG1;	GO:0050871~positive regulation of B cell activation	3	98	3.06122448979592	0.00155773077926102	0.0175846928174311	1	1	0.276208409015401	0.926377793813327	0.133224830713457
up	BCKDK; BCAT2; BCKDHB; MCCC1;	GO:0009083~branched-chain amino acid catabolic process	4	21	19.047619047619	0.00158736911063917	0.0162989544490298	1	1	0.627275583564385	0.954753432022202	0.144060150280412
up	CYFIP1; BRK1; DBNL; RAC1;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.00158736911063917	0.0162989544490298	1	1	0.627275583564385	0.954753432022202	0.144060150280412
up	RPA2; RPA1; RPA3; RFC2;	GO:0042276~error-prone translesion synthesis	4	21	19.047619047619	0.00158736911063917	0.0162989544490298	1	1	0.627275583564385	0.954753432022202	0.144060150280412
up	RIPK2; TGFA; CD74; SAA1; MAPK1; PRDX2; MAP2K3; MAP2K1; STK39;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00160226452885548	0.0163650817709751	1	1	0.628305447783577	0.954753432022202	0.144644624086193
up	RALA; FPR3; MAPK1; CXCL6; MAP2K1; PLP2; AMOT; CMTM3; CXCL16;	GO:0006935~chemotaxis	9	122	7.37704918032787	0.00160226452885548	0.0163650817709751	1	1	0.628305447783577	0.954753432022202	0.144644624086193
up	GBA; HSPA5; LMO4; CTNNBIP1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.00164178599269738	0.0165955861552985	1	1	0.631147655067868	0.954753432022202	0.146681963128386
up	FIG4; VPS4B; VPS4A;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.00165484274242966	0.0165955861552985	1	1	0.632149927608131	0.954753432022202	0.146681963128386
up	ST3GAL4; TNIP1; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	3	9	33.3333333333333	0.00165484274242966	0.0165955861552985	1	1	0.632149927608131	0.954753432022202	0.146681963128386
up	ALDOA; ALDOC; PFKL;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.00165484274242966	0.0165955861552985	1	1	0.632149927608131	0.954753432022202	0.146681963128386
up	PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00165484274242966	0.0165955861552985	1	1	0.632149927608131	0.954753432022202	0.146681963128386
