DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; ITGB1; EFNB2; EPHB4;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0007893500378201	0.00761792643469894	1	1	0.484701795595014	0.999447051499957	0.0672706593994936
down	ADGRB1; ALOX15; CD36; TGM2;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0007893500378201	0.00761792643469894	1	1	0.484701795595014	0.999447051499957	0.0672706593994936
down	TGFB1; TGFB2; SDK2; CCM2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0007893500378201	0.00761792643469894	1	1	0.484701795595014	0.999447051499957	0.0672706593994936
down	KDM6B; ITGB1; SLC9A1; GATA6;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0007893500378201	0.00761792643469894	1	1	0.484701795595014	0.999447051499957	0.0672706593994936
down	EPHB4; TGFB2; FAT4; DLC1; SYNPO2L;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00079155016860543	0.00761792643469894	1	1	0.485220253355133	0.999447051499957	0.0672706593994936
down	MAP4K2; MAP3K12; PKN1; MAP4K1; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00079155016860543	0.00761792643469894	1	1	0.485220253355133	0.999447051499957	0.0672706593994936
up	SORT1; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.00079319165257563	0.0131154163439539	1	1	0.594124598561447	0.890956872310668	0.11661809165322
up	FLT3; FOXC1; GAB1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00079319165257563	0.0131154163439539	1	1	0.594124598561447	0.890956872310668	0.11661809165322
up	IRF8; IRF4; BATF; LYST; MYD88;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00079360799533478	0.0131154163439539	1	1	0.594412388505757	0.890956872310668	0.11661809165322
up	AOC1; ID1; HYAL1; CYB5R4; ZC3H8;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00079360799533478	0.0131154163439539	1	1	0.594412388505757	0.890956872310668	0.11661809165322
down	EXTL3; CYBA; SLC9A1; TGFB2; RPS6KA1; HBEGF; SPHK1;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00082625866676799	0.00793208320097278	1	1	0.491623906726959	0.999447051499957	0.070044843818733
down	THBS1; SPARC; NOS1; MAP1B; FEZ1; TGFBR2;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.00083615626167321	0.00800708240604775	1	1	0.493457094873089	0.999447051499957	0.0707071298125765
up	MTHFD1; MTHFD2L; MTRR;	GO:0009086~methionine biosynthetic process	3	5	60	0.00086282931479442	0.0138780287683385	1	1	0.609310212704364	0.890956872310668	0.123398997670266
up	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.00086282931479442	0.0138780287683385	1	1	0.609310212704364	0.890956872310668	0.123398997670266
up	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00086282931479442	0.0138780287683385	1	1	0.609310212704364	0.890956872310668	0.123398997670266
up	VPS4B; PDCD6IP; CHMP4C;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00086282931479442	0.0138780287683385	1	1	0.609310212704364	0.890956872310668	0.123398997670266
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00086282931479442	0.0138780287683385	1	1	0.609310212704364	0.890956872310668	0.123398997670266
up	LTF; IFI16; PCID2;	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	5	60	0.00086282931479442	0.0138780287683385	1	1	0.609310212704364	0.890956872310668	0.123398997670266
up	EREG; XRCC6; XRCC5; CDC25B; SDC4; PRKAG1; CACUL1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00086355201057275	0.0138780287683385	1	1	0.609667719464365	0.890956872310668	0.123398997670266
up	AIMP1; AIMP2; PPA1; PPA2; FARSB; FARSA;	GO:0006418~tRNA aminoacylation for protein translation	6	38	15.7894736842105	0.00087666710546385	0.0139243390058501	1	1	0.612434999910875	0.890956872310668	0.123810773505738
up	JUP; DSP; KCNQ1; YWHAE; ANK2; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00087666710546385	0.0139243390058501	1	1	0.612434999910875	0.890956872310668	0.123810773505738
up	TYROBP; C1QA; EIF2S1; MAPT; FCGR2B; AIMP2;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00087666710546385	0.0139243390058501	1	1	0.612434999910875	0.890956872310668	0.123810773505738
down	RGS20; RGS19; PRR5L; INPP5D; UBASH3B;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0008806423352714	0.00839123217727595	1	1	0.501966131104703	0.999447051499957	0.0740993926074727
down	IL1B; PTPN6; PRKCD; SH2B3; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0008806423352714	0.00839123217727595	1	1	0.501966131104703	0.999447051499957	0.0740993926074727
up	CLDN5; RIPK2; IDE; PSEN1; SPPL3; NMD3; AKTIP; EPB41L5;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.00089583144733085	0.0141735812713354	1	1	0.616490257193209	0.890956872310668	0.126026956095598
down	SYT1; BVES; STX1A; STX2;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.00092038534013805	0.00874821709438149	1	1	0.509198343665958	0.999447051499957	0.0772517741610644
up	EREG; PLSCR1; CCL5; TLR8; POLR3B;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00093229672344619	0.0146370585581052	1	1	0.624638804708948	0.890956872310668	0.130148048044968
down	CNTNAP1; SCN1B; NRCAM;	GO:0019227~neuronal action potential propagation	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	NRP1; NRP2; PLXNA3;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	DLL1; TBX3; CAV1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	NOTCH1; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	MSC; BASP1; FGFRL1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	PLOD3; PXDN; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	ABL1; DAB2; NKD1;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
down	PCSK9; NEDD4L; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0009601510146715	0.00892731209767212	1	1	0.51656124589327	0.999447051499957	0.0788332857534628
up	POLR2C; POLR2B; CCNH; GTF2H2; GTF2H3; EAF1; WDR61; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	8	71	11.2676056338028	0.00097460093276369	0.0151398885888567	1	1	0.633608500289401	0.890956872310668	0.134619052020316
up	ADAP1; PAFAH1B1; RAP1GAP; EFNA5; EPHB3; EPHA4; RALBP1; PROM2;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00097460093276369	0.0151398885888567	1	1	0.633608500289401	0.890956872310668	0.134619052020316
up	RPS17; RPL7; RPL22; SRP14; RPL21; RPS3A; RPS23; RPS26; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	9	89	10.1123595505618	0.00097545093063922	0.0151398885888567	1	1	0.634043104915494	0.890956872310668	0.134619052020316
down	IL1B; MMP2; PTGS2; TGFBR2; IGFBP7;	GO:0007566~embryo implantation	5	40	12.5	0.00097698494263487	0.00901963194563687	1	1	0.519755989481753	0.999447051499957	0.0796485229576398
down	TGFB1; GLI3; FLNA; PTGS2; PRKCD;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00097698494263487	0.00901963194563687	1	1	0.519755989481753	0.999447051499957	0.0796485229576398
down	IL1B; SPARC; F2R; PTGS2; NOTCH1; NFKB2; AKAP12; LOXL1; NOS1;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.00097712679411066	0.00901963194563687	1	1	0.519831454466872	0.999447051499957	0.0796485229576398
up	CCL5; ERBB3; CD24; EPHA4; ABI1; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00098973881652619	0.0153034615494695	1	1	0.636680403705378	0.890956872310668	0.136073490523256
up	TDG; IFI16; GLMN; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.00099912850259564	0.015332490780434	1	1	0.638443113158619	0.890956872310668	0.136331609169928
up	GNAI3; MFN1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00099912850259564	0.015332490780434	1	1	0.638443113158619	0.890956872310668	0.136331609169928
down	IL1B; APP; CSF3; FOSL1; FZD2; NFAM1; NKX3-1; TRIM8;	GO:0051091~positive regulation of DNA-binding transcription factor activity	8	111	7.20720720720721	0.00101201193517186	0.00931924659726608	1	1	0.526246206289369	0.999447051499957	0.082294292164473
up	CCL5; NSF; RAB27A; LLGL2; SNAP29; RAB25; EXOC6; RAB11A; STX19;	GO:0006887~exocytosis	9	90	10	0.00104888137164039	0.0160357069626819	1	1	0.647918645122798	0.890956872310668	0.142584382779453
up	RAB5A; RAB27A; RAB1A; RAB25; RAB11A; RAB3D; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00105881425279275	0.0160672110776952	1	1	0.649769363102698	0.890956872310668	0.142864507304343
up	IRF6; OAS1; HLA-DQA2; HLA-DQB2; IRF8; IRF4; OASL; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00105881425279275	0.0160672110776952	1	1	0.649769363102698	0.890956872310668	0.142864507304343
down	TMEM8B; DLL1; HMGA2; NEDD9; KCTD11; LRP12;	GO:0040008~regulation of growth	6	62	9.67741935483871	0.00106144565614796	0.00967719335205647	1	1	0.53568260009156	0.999447051499957	0.0854551672964484
down	ARPC1B; GLI3; ARSB; TGFBR2; CAV1; GATA6;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00106144565614796	0.00967719335205647	1	1	0.53568260009156	0.999447051499957	0.0854551672964484
down	DLL1; AP2B1; DAB2; NEDD4L;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00106600333018747	0.00967719335205647	1	1	0.53630834670253	0.999447051499957	0.0854551672964484
down	RAB29; CEP290; PRR5L; CEP131;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.00106600333018747	0.00967719335205647	1	1	0.53630834670253	0.999447051499957	0.0854551672964484
down	TBX3; PML; CDKN1A; PRKCD;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.00106600333018747	0.00967719335205647	1	1	0.53630834670253	0.999447051499957	0.0854551672964484
down	DLL1; CDH2; NOTCH1; PROX1;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.00106600333018747	0.00967719335205647	1	1	0.53630834670253	0.999447051499957	0.0854551672964484
down	ULK1; CBL; FOXK1; FSTL1; TBC1D5;	GO:0042594~response to starvation	5	41	12.1951219512195	0.00108093700735035	0.00978961817977672	1	1	0.538937291905245	0.999447051499957	0.086447943002337
up	EREG; CCL5; PSEN1; NCKAP1L; GLMN;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00108821777450041	0.0164522405759655	1	1	0.655107100249247	0.890956872310668	0.146288066583052
down	AGRN; SDC3; GPC4; AKR1B1; HSPG2; GPC2;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00114602974721378	0.0103304089889693	1	1	0.547802219168189	0.999447051499957	0.0912234359981563
down	ACSL4; ABCA1; ARSB; TBXA2R; TGFBR2; LIPG;	GO:0007584~response to nutrient	6	63	9.52380952380952	0.00114602974721378	0.0103304089889693	1	1	0.547802219168189	0.999447051499957	0.0912234359981563
up	OAS1; FABP5; PPARD; DCXR; TFAP2B; PGM2; SERP1;	GO:0006006~glucose metabolic process	7	56	12.5	0.00115747581648762	0.0172385552559653	1	1	0.66005428722352	0.890956872310668	0.153279725483973
down	ITGB2; ITGB1; CD36; CAV1; DNM1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00119286213732928	0.0106278204346738	1	1	0.552322797615755	0.999447051499957	0.0938497496331067
down	FBN2; EFEMP1; MAB21L1; FOXC2; HSF4;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00119286213732928	0.0106278204346738	1	1	0.552322797615755	0.999447051499957	0.0938497496331067
down	TGFB1; INHBA; PTGS2; PTPRK; SIPA1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00119286213732928	0.0106278204346738	1	1	0.552322797615755	0.999447051499957	0.0938497496331067
down	CDKN1A; PKD2; FHL1; SLFN11; BTN2A2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.00119286213732928	0.0106278204346738	1	1	0.552322797615755	0.999447051499957	0.0938497496331067
up	ZMPSTE24; ACSL1; TNFAIP8L3; PPP4R3B; ACER1; NPAS2; GRHL1; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00120916254470238	0.0172385552559653	1	1	0.663830237041607	0.890956872310668	0.153279725483973
down	PREX1; COTL1; FCHSD2; PFN2;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00122704884688285	0.0107072869939497	1	1	0.555853127637931	0.999447051499957	0.0945514849266303
down	GDF11; ISL1; NKX3-2; PROX1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00122704884688285	0.0107072869939497	1	1	0.555853127637931	0.999447051499957	0.0945514849266303
down	DLL1; TBX3; TGFB1; NOTCH1;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00122704884688285	0.0107072869939497	1	1	0.555853127637931	0.999447051499957	0.0945514849266303
down	PTK7; FZD2; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00122704884688285	0.0107072869939497	1	1	0.555853127637931	0.999447051499957	0.0945514849266303
down	HOXC11; GDNF; SIX1;	GO:0001759~organ induction	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
down	ITGA3; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
down	CDKN1A; BNIP3; MARK4;	GO:0043068~positive regulation of programmed cell death	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
down	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
down	HCK; FGR; SPHK1;	GO:0050764~regulation of phagocytosis	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
down	CAV1; KCNH2; NEDD4L;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
down	THBS1; ALOX5; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00123245334669941	0.0107072869939497	1	1	0.556191747346341	0.999447051499957	0.0945514849266303
up	GGCT; GGT5; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.00123991161979697	0.0172385552559653	1	1	0.665948204928484	0.890956872310668	0.153279725483973
up	NUDT21; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.00123991161979697	0.0172385552559653	1	1	0.665948204928484	0.890956872310668	0.153279725483973
up	SPINK1; HOMER1; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	4	15	26.6666666666667	0.00123991161979697	0.0172385552559653	1	1	0.665948204928484	0.890956872310668	0.153279725483973
up	PLA2G4A; PLD1; LIPI; ABHD5; PLA2G12A; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00124917724632745	0.0172385552559653	1	1	0.666719834191183	0.890956872310668	0.153279725483973
up	ADRB2; GJA1; FCGR2B; PSEN1; EPHA4; BCL2L2;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00124917724632745	0.0172385552559653	1	1	0.666719834191183	0.890956872310668	0.153279725483973
up	C1QA; MAPT; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00126264656973196	0.0172385552559653	1	1	0.667703366019459	0.890956872310668	0.153279725483973
up	DBI; PLA2G4A; PLA2G4F; PLB1; PLA2G12A;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00126264656973196	0.0172385552559653	1	1	0.667703366019459	0.890956872310668	0.153279725483973
up	RBM22; CWC15; SRSF3; SRSF8; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00126264656973196	0.0172385552559653	1	1	0.667703366019459	0.890956872310668	0.153279725483973
up	EIF6; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	PPARD; ANGPT1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	MTAP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	ISG15; UBE2E1; UBE2E2;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	USP1; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	DHX29; EIF2A; NIP7;	GO:0042255~ribosome assembly	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	DDX3X; EIF6; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	CHMP2A; VPS4B; CHMP4C;	GO:0050792~regulation of viral process	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	TRMT10C; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	ATP1B1; ATP1B3; ANK2;	GO:1901018~positive regulation of potassium ion transmembrane transporter activity	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	CCL5; CCR5; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00126948993643827	0.0172385552559653	1	1	0.668102831254328	0.890956872310668	0.153279725483973
up	PLA2G4A; PLCD1; TNFAIP8L3; PLA2G4F; GDE1; GDPD3; PLB1;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00127114285449426	0.0172385552559653	1	1	0.668303883690821	0.890956872310668	0.153279725483973
up	RAB5A; IRF8; SLAMF1; PLD4; MYD88; C1orf43; CORO1C;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00127114285449426	0.0172385552559653	1	1	0.668303883690821	0.890956872310668	0.153279725483973
up	EREG; CCL5; AIF1; SKP2; IL18; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00127114285449426	0.0172385552559653	1	1	0.668303883690821	0.890956872310668	0.153279725483973
up	MYC; CCL5; ID1; HYAL1; EPGN; ESRP2; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00127114285449426	0.0172385552559653	1	1	0.668303883690821	0.890956872310668	0.153279725483973
down	TBX3; TGFBR2; ANTXR1; SPHK1; EGFL7;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00131312812864703	0.0113567838153257	1	1	0.563662456591572	0.999447051499957	0.100286914354359
down	TGFBR2; CDKN1A; NOTCH1; PGF; PTPRU;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.00131312812864703	0.0113567838153257	1	1	0.563662456591572	0.999447051499957	0.100286914354359
down	DISP2; GLI3; TGFBR2; EVC; DZIP1; GPC2;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.00133059171474792	0.0114819599654652	1	1	0.565498426347212	0.999447051499957	0.10139229155026
down	FSTL3; INHBA; CBL; TGFB2; GATA6; NKX3-1; SIX4;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00137110271462437	0.0118050099196359	1	1	0.569007626569115	0.999447051499957	0.104245007918989
up	EIF2S1; GPX2; PRDX6; AIF1; CYCS; NFE2L2; CPEB2; VRK2; PYROXD1;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00138864224972146	0.0187696611369636	1	1	0.676660125582538	0.890956872310668	0.166893829777609
up	EIF4E; SRSF3; SRSF2; RBM8A; XPO5; RAE1; NUP133;	GO:0006405~RNA export from nucleus	7	58	12.0689655172414	0.00139335385354877	0.018771189538568	1	1	0.677142420754015	0.890956872310668	0.166907419836339
down	TGFB1; VIM; F2R; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00140436472382421	0.0120643412516443	1	1	0.572176693477407	0.999447051499957	0.106535052310556
down	ULK1; TGFBR2; PRKCD; MAP3K12; DYRK3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	6	66	9.09090909090909	0.00143096716728375	0.0122381156400214	1	1	0.574709171703821	0.999447051499957	0.108069579821826
down	TBX3; MSC; GDF11; INHBA; GLI3; NPRL3;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00143096716728375	0.0122381156400214	1	1	0.574709171703821	0.999447051499957	0.108069579821826
down	AREG; IGFBP5; NOTCH1; HDAC7; TWIST2;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00144210656252008	0.012278690022344	1	1	0.575575328751943	0.999447051499957	0.108427874887677
down	SPARC; FOSL1; AREG; RELA; MMP19;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00144210656252008	0.012278690022344	1	1	0.575575328751943	0.999447051499957	0.108427874887677
up	DDX3X; CCL5; SRPK2; SRPK1; PPIE;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.00145688065376548	0.019434597479316	1	1	0.681702302375255	0.890956872310668	0.172806231281489
up	EREG; EDN3; BTC; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00145688065376548	0.019434597479316	1	1	0.681702302375255	0.890956872310668	0.172806231281489
up	ATP6V1A; ATP6V1F; ATP6V1C2; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00145688065376548	0.019434597479316	1	1	0.681702302375255	0.890956872310668	0.172806231281489
down	OBSL1; NEFL; CRMP1; MAP6; MARK4; MAP1B; TUBB3; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	8	118	6.77966101694915	0.00146167969542454	0.0124178098018368	1	1	0.577363479692695	0.999447051499957	0.109656382327624
up	RIPK2; KRT6A; HIST2H2BE; LCE3A; RNASE6; SEH1L; PGLYRP3; MYD88; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.00148608803498274	0.0197405599560488	1	1	0.683600496092058	0.890956872310668	0.175526751867214
up	PTGES; PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00151850461200376	0.0197405599560488	1	1	0.686118187734771	0.890956872310668	0.175526751867214
up	MGST1; FLT3; PSMB2; MGST2;	GO:0010243~response to organonitrogen compound	4	16	25	0.00151850461200376	0.0197405599560488	1	1	0.686118187734771	0.890956872310668	0.175526751867214
up	TACSTD2; SEMA3A; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.00151850461200376	0.0197405599560488	1	1	0.686118187734771	0.890956872310668	0.175526751867214
up	PMVK; CYB5R2; LBR; TM7SF2;	GO:0016126~sterol biosynthetic process	4	16	25	0.00151850461200376	0.0197405599560488	1	1	0.686118187734771	0.890956872310668	0.175526751867214
up	AQP1; RHOD; RND1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.00151850461200376	0.0197405599560488	1	1	0.686118187734771	0.890956872310668	0.175526751867214
up	PIK3C3; MYD88; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.00151850461200376	0.0197405599560488	1	1	0.686118187734771	0.890956872310668	0.175526751867214
down	ABL1; SIRPA; SPRED1; TBC1D10C; BTN2A2; SPRY4;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00153700849880423	0.0129011546249348	1	1	0.58440381491431	0.999447051499957	0.113924594320198
down	RAB29; CAV1; NEXN; BNIP3; FER1L6; TMEM229B; HMCN1;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00154338443113633	0.0129011546249348	1	1	0.584942699400669	0.999447051499957	0.113924594320198
down	PAPLN; APP; SERPINE1; ANOS1; TFPI2; COL7A1; SPOCK1; SERPINE2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.00154696981360991	0.0129011546249348	1	1	0.58540136561429	0.999447051499957	0.113924594320198
down	DLG4; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.00154881049012889	0.0129011546249348	1	1	0.585450365268722	0.999447051499957	0.113924594320198
