DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ERBB3; FADD; MKNK2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	33	12.1212121212121	0.00085526963072357	0.0123817482746706	1	1	0.483227341358821	0.847565573350463	0.104118510271111
down	RAB1A; TP53INP2; MAP1LC3A; WIPI2; GABARAPL2;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.00087375635302633	0.0125770985901333	1	1	0.486279730304474	0.847565573350463	0.105761217211663
down	FUT3; ST3GAL4; MGAT1; B3GALT4; B3GNT8; MPI;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.00088575697574855	0.0126773967154012	1	1	0.488156978777291	0.847565573350463	0.106604627298365
down	PRDM1; FUT3; ERBB3; TSPO; BEX4; TNK1; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.0008910813960522	0.0126815482296921	1	1	0.489203686432662	0.847565573350463	0.106639537512477
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.00090303666192981	0.0124547531689924	1	1	0.322577564893611	0.971811908049628	0.0973561842109756
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0070498~interleukin-1-mediated signaling pathway	4	95	4.21052631578947	0.00090303666192981	0.0124547531689924	1	1	0.322577564893611	0.971811908049628	0.0973561842109756
down	KDM6A; ZFAND5; STK40;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.00091974762606594	0.0128002445859675	1	1	0.493904475197414	0.847565573350463	0.107637658901787
down	DGAT1; DGKA; DGAT2;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.00091974762606594	0.0128002445859675	1	1	0.493904475197414	0.847565573350463	0.107637658901787
down	RAP2B; RAB1A; F11R;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00091974762606594	0.0128002445859675	1	1	0.493904475197414	0.847565573350463	0.107637658901787
up	ECT2; GPRC5B; TPX2; BORA;	GO:0032147~activation of protein kinase activity	4	96	4.16666666666667	0.00093752623360066	0.0128036670922129	1	1	0.328134181760231	0.971811908049628	0.100083570914022
down	LRG1; PYGL; BNIP3; MT1M; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00098649196989408	0.0136536992976	1	1	0.505083888585773	0.847565573350463	0.114814386387099
up	PSMA1; PSMB8; PSMB5; PSMB2; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	5	171	2.92397660818713	0.00102100056831222	0.0132920915108311	1	1	0.341014189816283	0.971811908049628	0.103901481797275
up	CDK1; CCNA2; BAK1;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.00103186584174442	0.0133091584958331	1	1	0.34247188121947	0.971811908049628	0.104034890827004
up	AURKA; NTRK1; KIT; MELK; NTRK2;	GO:0046777~protein autophosphorylation	5	173	2.89017341040462	0.00107360418583069	0.0137204645033225	1	1	0.345700547837482	0.971811908049628	0.107249983321322
down	DNM2; RHOA; DYNLT1; DBNL; EPB41L3;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00107589382393314	0.0146620558560323	1	1	0.519656716959706	0.847565573350463	0.123293688369101
up	GOT2; CDK1; RGS4; BAK1;	GO:0045471~response to ethanol	4	100	4	0.00108478005242252	0.0137372601184052	1	1	0.346394287117714	0.971811908049628	0.107381271109505
down	LPIN1; LPIN2; ETNK2;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.00109427014725449	0.0146620558560323	1	1	0.522338210580718	0.847565573350463	0.123293688369101
down	WDR1; EPB41L3; RAC1;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.00109427014725449	0.0146620558560323	1	1	0.522338210580718	0.847565573350463	0.123293688369101
down	PRDX6; ABHD12; GDPD3;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00109427014725449	0.0146620558560323	1	1	0.522338210580718	0.847565573350463	0.123293688369101
up	PSMA1; PSMB8; PSMB5; PSMB2; EIF2B2;	GO:0050852~T cell receptor signaling pathway	5	174	2.8735632183908	0.00110064675093224	0.0138126209373749	1	1	0.347789285031316	0.971811908049628	0.107970350770448
down	LYPLA1; ABHD5; ALKBH7; CRYL1; ACOT4;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.0011503946051985	0.0152682665818011	1	1	0.530335680642274	0.847565573350463	0.128391333408981
down	MAPT; RAB11A; TWF2; DBNL;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00115163582792466	0.0152682665818011	1	1	0.53086241274878	0.847565573350463	0.128391333408981
down	PPP1R15A; IL12A; MAP2K1; CAB39L; PLAGL1; ING4; PRKAB1;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.00115896341418464	0.0152849677504247	1	1	0.531760831595442	0.847565573350463	0.128531774060681
up	CCNB1; SLC16A1; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00116830506612431	0.0143540304811284	1	1	0.352828129969541	0.971811908049628	0.112202435225279
down	PRKCD; GPRC5A; MAP2K3; MAP2K1; STK24; STK39;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.00121416393305107	0.0159295778508107	1	1	0.538197055652516	0.847565573350463	0.133952320648209
down	UNC13B; NAPA; SNAP29;	GO:0016082~synaptic vesicle priming	3	16	18.75	0.00128835336190747	0.0163362982633102	1	1	0.547258415029918	0.847565573350463	0.137372445375904
down	CHMP6; NEDD4L; FAM83D;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.00128835336190747	0.0163362982633102	1	1	0.547258415029918	0.847565573350463	0.137372445375904
up	CXCL1; DEPDC1; CD200R1; RACGAP1; ECT2; CISH; MELK;	GO:0035556~intracellular signal transduction	7	371	1.88679245283019	0.00132403400524206	0.0159372981059627	1	1	0.364823681664744	0.971811908049628	0.124578505023466
up	PSMA1; PSMB8; PSMB5; IFI27; PSMB2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	5	183	2.73224043715847	0.00136728678249098	0.0159372981059627	1	1	0.367987842904683	0.971811908049628	0.124578505023466
down	PNPLA4; ABHD5; ACOX1; PNPLA2;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.00138507499710916	0.0172722966223662	1	1	0.555415073840773	0.847565573350463	0.145243284985887
down	RAF1; HMOX1; FADD; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	38	10.5263157894737	0.00138507499710916	0.0172722966223662	1	1	0.555415073840773	0.847565573350463	0.145243284985887
up	ALOX12B; KIT; NTRK2; NTRK1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00147408249327219	0.0166942838465704	1	1	0.376195806791529	0.971811908049628	0.13049570323749
down	TICAM1; NKIRAS2; TIFA; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.00148703580233156	0.0181995197162204	1	1	0.562862482879065	0.847565573350463	0.153040333115073
down	RELA; PRKCD; BNIP3; MAPK7; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.00148703580233156	0.0181995197162204	1	1	0.562862482879065	0.847565573350463	0.153040333115073
down	DUSP3; TNIP1; CNKSR3; CAMK2N1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00148703580233156	0.0181995197162204	1	1	0.562862482879065	0.847565573350463	0.153040333115073
up	AURKA; TIMP1; NTRK1; CDK1; BID; PLAUR; MAD2L1; STIL;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.00148723214675228	0.016707374035693	1	1	0.377474367752111	0.971811908049628	0.130598026490813
down	SUN1; DMPK; SUN2;	GO:0006998~nuclear envelope organization	3	17	17.6470588235294	0.00150277892059303	0.0181995197162204	1	1	0.563954197492279	0.847565573350463	0.153040333115073
down	ETFDH; AIFM2; PINK1;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.00150277892059303	0.0181995197162204	1	1	0.563954197492279	0.847565573350463	0.153040333115073
down	ZFAND5; RAF1; MAP2K1;	GO:0060324~face development	3	17	17.6470588235294	0.00150277892059303	0.0181995197162204	1	1	0.563954197492279	0.847565573350463	0.153040333115073
down	TMEM127; RAB5B; SNX33; CHMP2B;	GO:0007032~endosome organization	4	39	10.2564102564103	0.00151333371574036	0.018239653731818	1	1	0.56469413739679	0.847565573350463	0.153377821313228
up	RAD51AP1; UBE2T; FANCI;	GO:0036297~interstrand cross-link repair	3	50	6	0.00155762006219484	0.0171256345041783	1	1	0.382891229573275	0.971811908049628	0.133867480543054
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0043488~regulation of mRNA stability	4	112	3.57142857142857	0.00162295262544598	0.0171270682367141	1	1	0.38788567748159	0.971811908049628	0.133878687728533
down	KDM6A; SDC1; CSNK1E; WNT2B; PORCN;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.00178332655236002	0.0213914265971185	1	1	0.583884892915161	0.847565573350463	0.179881178364939
down	IL12A; YPEL5; RAC1; RHBDF1; FAM83D; NAA60; YY1AP1;	GO:0008283~cell population proliferation	7	142	4.92957746478873	0.00180046846377446	0.0213972860297553	1	1	0.5851522507267	0.847565573350463	0.179930450518082
down	PIM1; LAMP2; GRN; PRKCD; FLOT2; CHP1; PINK1; RTN4;	GO:0050821~protein stabilization	8	183	4.37158469945355	0.00180080374684721	0.0213972860297553	1	1	0.585261217725344	0.847565573350463	0.179930450518082
up	APOL1; POLR3G; KRT16; IFI27; TRIL; IL36G; IGHG1; IGHG4;	GO:0045087~innate immune response	8	505	1.58415841584158	0.00181146885471395	0.0181781242148667	1	1	0.402025959756786	0.971811908049628	0.142094571097449
up	EGR2; EIF2B2; KLK6;	GO:0042552~myelination	3	53	5.66037735849057	0.0018257939011066	0.0181781242148667	1	1	0.402956230859518	0.971811908049628	0.142094571097449
up	UBE2C; IFI27; UBE2T;	GO:0070936~protein K48-linked ubiquitination	3	53	5.66037735849057	0.0018257939011066	0.0181781242148667	1	1	0.402956230859518	0.971811908049628	0.142094571097449
down	CAPN1; MAPK8; ATP13A2; SH3GLB1; PRKAB1;	GO:0016241~regulation of macroautophagy	5	71	7.04225352112676	0.00189105946826029	0.0217117607324	1	1	0.591576842347573	0.847565573350463	0.182574878173286
up	BID; BAK1; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.00192116707301615	0.018714585543437	1	1	0.409842914058882	0.971811908049628	0.146287976395627
down	TADA3; TRIM16; ING4; NAA60;	GO:0043966~histone H3 acetylation	4	42	9.52380952380952	0.00194736350927571	0.0218018163549579	1	1	0.595501040278345	0.847565573350463	0.183332158732886
down	SPTLC1; SPNS2; TECR;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00199560981687452	0.0221451151044358	1	1	0.598682945062357	0.847565573350463	0.18621896870355
down	BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00199560981687452	0.0221451151044358	1	1	0.598682945062357	0.847565573350463	0.18621896870355
up	APOL1; TIMP1; CTSG; LTA4H; SPP1;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.00199678891921595	0.019316159475471	1	1	0.415332095196918	0.971811908049628	0.150990353211045
up	PKMYT1; CCNA2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.00201958907979471	0.0194019833665796	1	1	0.417460003052117	0.971811908049628	0.151661220504768
down	MAPT; CHP1; CAMSAP1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	4	43	9.30232558139535	0.00210931040797824	0.0232024144877606	1	1	0.606749036182146	0.847565573350463	0.195109832437838
up	AURKA; CCNB1; GATA2; BAK1; OVOL2;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.00217131756623212	0.0201643024650756	1	1	0.428527341415111	0.971811908049628	0.157620108454912
down	CUL4B; NDFIP1; SMURF1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.00224282462012726	0.0245638052960894	1	1	0.616101028440373	0.847565573350463	0.20655781051941
down	SYNGR1; RAB11A; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.00227540717387986	0.0247591047324456	1	1	0.618430123237358	0.847565573350463	0.208200089615957
down	TFEB; MAPK8; MAP1LC3A; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	4	44	9.09090909090909	0.00228031452875244	0.0247591047324456	1	1	0.618430123237358	0.847565573350463	0.208200089615957
up	TIMP1; PRRX1; SULF1;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00233348327088878	0.0214486360347103	1	1	0.441023761542551	0.971811908049628	0.167659473659273
up	NTRK1; EGR2; PTPRZ1;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00244443278610229	0.0218275312246185	1	1	0.445784332725214	0.971811908049628	0.170621217613958
up	NTRK1; KIT; MELK; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	4	127	3.1496062992126	0.00252635464362272	0.0224153631755825	1	1	0.449663856365608	0.971811908049628	0.175216176255581
down	BCL10; RAF1; MUC1; RELA; PRKCD; FBXW11;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0025469567677272	0.0269196087585482	1	1	0.636895598561515	0.847565573350463	0.226367835853596
down	SCEL; AKIRIN2; CAMSAP3;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00257833259048224	0.0269196087585482	1	1	0.639426482439594	0.847565573350463	0.226367835853596
down	RAB11A; RAB1A; RAB11B;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.00257833259048224	0.0269196087585482	1	1	0.639426482439594	0.847565573350463	0.226367835853596
down	S100A9; GPX3; PRDX6; PRDX5; MGST2;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00263994457516459	0.0269196087585482	1	1	0.643052429342748	0.847565573350463	0.226367835853596
down	RAB10; PITPNA; PARD3; PARD6B; BAIAP2;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.00278295546585572	0.0277085565948243	1	1	0.649327335952259	0.847565573350463	0.233002122997256
down	S100A8; S100A9; S100A12; TNIP1; MGST2;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00278295546585572	0.0277085565948243	1	1	0.649327335952259	0.847565573350463	0.233002122997256
down	RIOK3; RELA; BNIP3; FADD; TICAM1; ISG20; ITCH; EXOSC5;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.00287259012599983	0.0284884036511558	1	1	0.653421455346662	0.847565573350463	0.239559881396419
down	PRDM1; DNM2; SNX17;	GO:0035904~aorta development	3	22	13.6363636363636	0.00290500146564632	0.0285847605154808	1	1	0.654846480329244	0.847565573350463	0.240370149296021
down	RAF1; PPL; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00290500146564632	0.0285847605154808	1	1	0.654846480329244	0.847565573350463	0.240370149296021
up	PTPRZ1; EIF2B2; ID3; KLK6;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.00296835936634765	0.0245950632674788	1	1	0.466157122629572	0.971811908049628	0.192254433119608
up	NTRK1; RGS4; DEPDC1; RTN4R; RACGAP1; ECT2;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.003078728905346	0.0252274668538057	1	1	0.470213869741063	0.971811908049628	0.197197798854017
down	GIPC1; TADA3; LAMP2; NEDD4L; SH3GLB1;	GO:0031647~regulation of protein stability	5	80	6.25	0.0030856534554935	0.0302442064373079	1	1	0.66328346647612	0.847565573350463	0.254324482191769
down	BAIAP2L2; BAIAP2L1; BAIAP2;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	PNPLA4; PNPLA2; MGLL;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	DGAT1; PNPLA2; DGAT2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	RAF1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	DUSP3; RHOA; CAMSAP3;	GO:0051893~regulation of focal adhesion assembly	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	MAP2K1; PRKCD; ULK3;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	RIOK3; IL12A; ARF1;	GO:0098586~cellular response to virus	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	TSPAN6; RELA; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.0032559984052758	0.0309504150297726	1	1	0.670735671486814	0.847565573350463	0.260263012434586
down	GSN; NR1D1; CUL3; FBXW11;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.00327987880341518	0.0310602056609129	1	1	0.671960139729441	0.847565573350463	0.261186245301422
up	EGR2; RANGAP1; NUP88;	GO:0016925~protein sumoylation	3	66	4.54545454545455	0.00331270193869349	0.0268290337244188	1	1	0.477458061011584	0.971811908049628	0.209716910005075
up	HLA-B; PSMB8; IFI27;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.00345017919174695	0.0275431520588207	1	1	0.482535765173164	0.971811908049628	0.215299022726952
up	CDK1; CYP1B1; ECT2;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.00345017919174695	0.0275431520588207	1	1	0.482535765173164	0.971811908049628	0.215299022726952
up	ZMPSTE24; CDK1; FEN1; RAD51AP1; UBE2T;	GO:0006281~DNA repair	5	228	2.19298245614035	0.00346019498226391	0.0275431520588207	1	1	0.482535765173164	0.971811908049628	0.215299022726952
down	HMOX1; CAPN2; SDC1; STK24;	GO:0042542~response to hydrogen peroxide	4	50	8	0.00351040409679026	0.0318162848847492	1	1	0.681793702749872	0.847565573350463	0.267544139250357
down	GIPC1; MAPT; EIF4EBP2; BAIAP2;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.00351040409679026	0.0318162848847492	1	1	0.681793702749872	0.847565573350463	0.267544139250357
up	BID; ID3; MELK; BAK1; CYP1B1; ECT2;	GO:0043065~positive regulation of apoptotic process	6	332	1.80722891566265	0.00356418744241904	0.0280431658520767	1	1	0.4858167432468	0.971811908049628	0.219207525312571
up	TNFSF9; TNFAIP6; GJB4; IL36G; PANX1;	GO:0007267~cell-cell signaling	5	230	2.17391304347826	0.00358788394128839	0.0280431658520767	1	1	0.486952874812752	0.971811908049628	0.219207525312571
up	HAS3; FOXE1; MED24; SPP1; EGR2; TCF4; CCNA2; BAMBI;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.0037412737232192	0.0286351334969469	1	1	0.491726922605034	0.971811908049628	0.223834811803034
down	ENSA; PHACTR2; PPP1R15A; PPP1R26;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.00375168911114021	0.0334778825135485	1	1	0.690789209161838	0.847565573350463	0.28151656591764
down	KDM6A; STK40; WWTR1; ETNK2; UNC79;	GO:0035264~multicellular organism growth	5	84	5.95238095238095	0.00376111185047012	0.0334778825135485	1	1	0.691575313525038	0.847565573350463	0.28151656591764
up	EGR2; PSMB8; ALOXE3;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.00388337400436889	0.0295603278037479	1	1	0.496173439080752	0.971811908049628	0.231066860976686
down	SPTLC1; ALDH3B1; ALDH3B2; DEGS2;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00400396619132881	0.0352657022236268	1	1	0.699145003791655	0.847565573350463	0.296550398032244
down	ANXA9; RNH1; TMBIM1; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00400396619132881	0.0352657022236268	1	1	0.699145003791655	0.847565573350463	0.296550398032244
down	S100A10; RHOA; RAC1; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.00400396619132881	0.0352657022236268	1	1	0.699145003791655	0.847565573350463	0.296550398032244
down	WDR1; PHACTR2; ALDOA; LAMP2; ECM1; GTPBP2;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.00410802910783725	0.0360561857931778	1	1	0.70247297744017	0.847565573350463	0.303197599205265
down	CAPN2; ENDOU; COMT; ADIPOR2; UPRT;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00413578565101191	0.0361737640795105	1	1	0.703083560672025	0.847565573350463	0.304186318709297
up	KCNN4; HLA-B; TPSAB1;	GO:0006952~defense response	3	72	4.16666666666667	0.00418973048595439	0.0308798654335157	1	1	0.503599719172257	0.971811908049628	0.241381408909826
up	NTRK1; VCAM1; KIT;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.00418973048595439	0.0308798654335157	1	1	0.503599719172257	0.971811908049628	0.241381408909826
down	PARD3; PARD6B; RHOA; RAC1;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00426746458445959	0.0370680803043231	1	1	0.707617836046295	0.847565573350463	0.311706651942792
down	SCEL; MAP2K1; EVPL; ST14;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.00426746458445959	0.0370680803043231	1	1	0.707617836046295	0.847565573350463	0.311706651942792
down	S100A8; S100A9; MAPT; FADD; BOK;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00433277534480636	0.0372783462120225	1	1	0.708938690652864	0.847565573350463	0.313474784567104
down	DYNLT1; TYRO3; ITCH; NECTIN4; F11R;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00433277534480636	0.0372783462120225	1	1	0.708938690652864	0.847565573350463	0.313474784567104
up	NTRK2; KIT; NTRK1;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.00434825116945015	0.031836328154641	1	1	0.508356269058181	0.971811908049628	0.248857876697292
down	PRKCD; CNEP1R1; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	3	26	11.5384615384615	0.00446035807040879	0.0372783462120225	1	1	0.711695256788312	0.847565573350463	0.313474784567104
down	RELA; FADD; MAP1LC3A;	GO:0043278~response to morphine	3	26	11.5384615384615	0.00446035807040879	0.0372783462120225	1	1	0.711695256788312	0.847565573350463	0.313474784567104
down	RASAL1; STAMBP; TNK1;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00446035807040879	0.0372783462120225	1	1	0.711695256788312	0.847565573350463	0.313474784567104
up	CCT3; CCT2; CCT7; PPIL1;	GO:0006457~protein folding	4	150	2.66666666666667	0.00450143793069757	0.0326588699867798	1	1	0.512207452914683	0.971811908049628	0.255287513081439
down	ERBB3; TEC; MAP2K3; MAP2K1; PRKCD; TYRO3;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00458952372717658	0.0376580139047486	1	1	0.714474411453318	0.847565573350463	0.316667422124239
down	S100A8; S100A9; RAB1A; S100A12; PRKCD; S100A14; PLAC8; GSDMC;	GO:0042742~defense response to bacterium	8	216	3.7037037037037	0.00475172589782247	0.0388623296643338	1	1	0.717510610571193	0.847565573350463	0.326794551185694
down	CNPPD1; SERTAD1; CCNG2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.004829026150177	0.0393667212695659	1	1	0.719524896376372	0.847565573350463	0.331035996041866
down	MAPK7; EIF4EBP2; RAPGEF4;	GO:0019933~cAMP-mediated signaling	3	27	11.1111111111111	0.00491392448202155	0.0395468874447677	1	1	0.721344357717292	0.847565573350463	0.332551019069885
down	MT1G; MAP2K3; RELA;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00491392448202155	0.0395468874447677	1	1	0.721344357717292	0.847565573350463	0.332551019069885
down	SRPX2; RAC1; MAP2K1;	GO:0048870~cell motility	3	27	11.1111111111111	0.00491392448202155	0.0395468874447677	1	1	0.721344357717292	0.847565573350463	0.332551019069885
down	POLR2J; NELFCD; NELFA;	GO:0050434~positive regulation of viral transcription	3	27	11.1111111111111	0.00491392448202155	0.0395468874447677	1	1	0.721344357717292	0.847565573350463	0.332551019069885
down	TTLL12; STK39; MAP2K3; MAP2K1; STK24;	GO:0007346~regulation of mitotic cell cycle	5	90	5.55555555555556	0.00496377339446319	0.0398208445243719	1	1	0.722168751268969	0.847565573350463	0.334854732759895
down	DEAF1; POLR2J; TRIM29; NELFCD; NELFA; GTF2IRD1; PRDM4; MAFF; MED16;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.0049903054305076	0.0399066012045989	1	1	0.723006441490834	0.847565573350463	0.335575863378363
down	PYGL; PPP1CB; STK40;	GO:0005977~glycogen metabolic process	3	28	10.7142857142857	0.00539430689327247	0.0423665057243497	1	1	0.731201237139516	0.847565573350463	0.356261277774129
down	GPX3; PRDX6; PRDX5;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00539430689327247	0.0423665057243497	1	1	0.731201237139516	0.847565573350463	0.356261277774129
down	S100A8; S100A9; S100A12;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00539430689327247	0.0423665057243497	1	1	0.731201237139516	0.847565573350463	0.356261277774129
down	RAB5A; DNM2; ANXA11; TYRO3;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00543814176453583	0.0423665057243497	1	1	0.732191641291988	0.847565573350463	0.356261277774129
down	RAPGEF4; CHP1; SYT17;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.00590192102000175	0.0439921052357251	1	1	0.741954196509215	0.847565573350463	0.369930995140948
down	ARPC2; GSN; RAC1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00590192102000175	0.0439921052357251	1	1	0.741954196509215	0.847565573350463	0.369930995140948
down	UBE2D1; FADD; TICAM1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.00590192102000175	0.0439921052357251	1	1	0.741954196509215	0.847565573350463	0.369930995140948
down	AKR7A2; CES1; CYP2J2; S100A12; MGST2;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.00590287080971619	0.0439921052357251	1	1	0.741954196509215	0.847565573350463	0.369930995140948
up	RPN1; RPN2; CPE;	GO:0006464~cellular protein modification process	3	82	3.65853658536585	0.00593933440097349	0.0408899820028996	1	1	0.54683102839777	0.971811908049628	0.319628383336307
up	CTSG; TFPI; CXCL1; IL36G;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0059810476273412	0.0408899820028996	1	1	0.548570154794309	0.971811908049628	0.319628383336307
down	VPS4B; DYNLT1; BNIP3; NPAS2;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.006096523322495	0.0451680654393085	1	1	0.74559122688426	0.847565573350463	0.379819681441064
down	CPNE3; PAX9; MAPK7; TWF2;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.006096523322495	0.0451680654393085	1	1	0.74559122688426	0.847565573350463	0.379819681441064
