DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GXYLT2; ST6GAL1; ST3GAL2; GALNT10; GALNT6; POMGNT1; ST6GALNAC2;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00089147336116235	0.00809449288053443	1	1	0.534058404217897	0.999963177248698	0.0730783947525947
down	MEN1; ISL1; TGFB2; NKX3-1; SAV1; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00089147336116235	0.00809449288053443	1	1	0.534058404217897	0.999963177248698	0.0730783947525947
up	RHOD; EFNA5; SLK; CORO1C;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.00089227485625564	0.0199183202527222	1	1	0.562133159441058	0.925713552532847	0.170312461445744
down	HDAC7; TLN1; CDH2; CDH11; CDH3; CDH10;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00089266046726987	0.00809449288053443	1	1	0.534443829142791	0.999963177248698	0.0730783947525947
down	CTSD; CTSL; MMP2; MMP11; CTSS; MMP19;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00089266046726987	0.00809449288053443	1	1	0.534443829142791	0.999963177248698	0.0730783947525947
down	TLR3; IL1B; SERPINE1; FADD; PRKD2;	GO:0032757~positive regulation of interleukin-8 production	5	28	17.8571428571429	0.00089865364397367	0.00810173487505365	1	1	0.535597571808313	0.999963177248698	0.0731437766538556
down	SASH3; F2R; CORO1A; LIPA; BAX;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00089865364397367	0.00810173487505365	1	1	0.535597571808313	0.999963177248698	0.0731437766538556
down	TP53; BID; BAX; BIK; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.00089865364397367	0.00810173487505365	1	1	0.535597571808313	0.999963177248698	0.0731437766538556
down	FLOT1; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	SRC; ARSB; PTK2;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	ITGB1; ITGA5; TNIP2;	GO:0023035~CD40 signaling pathway	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	IL1B; CD74; PTGS2;	GO:0031394~positive regulation of prostaglandin biosynthetic process	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	SMAD7; ABCA1; ETS1;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	SOCS1; SASH3; TNFSF4;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	CCBE1; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	CAPN1; IGFBP5; CAV1;	GO:0060056~mammary gland involution	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	SERPINF1; STK11; NKX3-1;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	BCL10; KDELR1; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
down	TLR3; FAS; FADD;	GO:0097527~necroptotic signaling pathway	3	6	50	0.00092658534649303	0.00816476993642357	1	1	0.540454736470233	0.999963177248698	0.0737128674129719
up	CA2; AQP1; CYB5RL; SLC26A9; SLC39A8;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00096399345338893	0.0210339022686819	1	1	0.571648117859638	0.925713552532847	0.179851293870969
up	TRIM16; SPI1; IRF4; KAT2B; POLE3;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.00096399345338893	0.0210339022686819	1	1	0.571648117859638	0.925713552532847	0.179851293870969
up	RPS17; RPL7; RPL22; RPL21; RPS3A; RPS26; RPL36A;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	7	89	7.86516853932584	0.00097956167835311	0.0212140894819458	1	1	0.573852955154288	0.925713552532847	0.18139199245512
down	CYP27B1; FGR; ALOX15; ERCC2; PTGS2; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0009947936771093	0.00871655358650645	1	1	0.552961698134303	0.999963177248698	0.0786944597120712
down	SPARC; FOSL1; SDC1; BSG; RELA; MMP19;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0009947936771093	0.00871655358650645	1	1	0.552961698134303	0.999963177248698	0.0786944597120712
down	PDLIM1; RHOC; RHOA; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.0010159657045804	0.00878688268342273	1	1	0.55674920611006	0.999963177248698	0.0793294022072831
down	INHBA; AKT1; NR1H2; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.0010159657045804	0.00878688268342273	1	1	0.55674920611006	0.999963177248698	0.0793294022072831
down	RHOC; CD44; FLNA; RHOA;	GO:0044319~wound healing, spreading of cells	4	16	25	0.0010159657045804	0.00878688268342273	1	1	0.55674920611006	0.999963177248698	0.0793294022072831
down	RHOA; DBN1; CSMD3; PREX1;	GO:0050773~regulation of dendrite development	4	16	25	0.0010159657045804	0.00878688268342273	1	1	0.55674920611006	0.999963177248698	0.0793294022072831
down	DSCAM; BSG; NEXN; VSTM2L;	GO:0070593~dendrite self-avoidance	4	16	25	0.0010159657045804	0.00878688268342273	1	1	0.55674920611006	0.999963177248698	0.0793294022072831
down	IGFBP5; PAK1; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.0010159657045804	0.00878688268342273	1	1	0.55674920611006	0.999963177248698	0.0793294022072831
up	EDNRB; AQP1; PRKAR2A; GUCY1B2;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00102772108084903	0.0219297542398815	1	1	0.580122100460422	0.925713552532847	0.187511315015834
up	CXCL14; ID3; PPARD; IL18;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00102772108084903	0.0219297542398815	1	1	0.580122100460422	0.925713552532847	0.187511315015834
down	EPB41L2; ROCK1; EHD2; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00103373882929625	0.00890766847564852	1	1	0.55994273075289	0.999963177248698	0.080419875932451
down	MEN1; TNFAIP3; NR2F2; CDKN2D; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00103373882929625	0.00890766847564852	1	1	0.55994273075289	0.999963177248698	0.080419875932451
up	MMP1; MMP3; MMP10; COL15A1; KLK6;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0010618741238706	0.0221694871041185	1	1	0.584650647745998	0.925713552532847	0.189561161271924
up	SCGB1A1; SDC4; DLG1; IL20RB; PELI1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0010618741238706	0.0221694871041185	1	1	0.584650647745998	0.925713552532847	0.189561161271924
up	OAS1; ISG15; OASL; RSAD2; SRPK1;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.0010618741238706	0.0221694871041185	1	1	0.584650647745998	0.925713552532847	0.189561161271924
down	ARPC1B; CYP27B1; ARSB; TGFBR2; CAV1; GATA6; WBP2;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.00106291371168754	0.00912545551740551	1	1	0.563655123936767	0.999963177248698	0.0823860926731921
down	WNT7B; RHOA; CNTNAP1; PAK1; MAP1S; HCLS1; DBN1;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00106291371168754	0.00912545551740551	1	1	0.563655123936767	0.999963177248698	0.0823860926731921
up	NCL; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.00107320766104801	0.0222460616597238	1	1	0.586000638089994	0.925713552532847	0.190215915331693
down	COL4A2; CYBA; CBL; UQCRC1; GCLM; HADH;	GO:0014823~response to activity	6	45	13.3333333333333	0.00110566669671575	0.00944053736119156	1	1	0.569214306241306	0.999963177248698	0.0852307026690752
down	ETV6; EPHB1; SPOCK1; FAT4; NAV3; PCSK9;	GO:0022008~neurogenesis	6	45	13.3333333333333	0.00110566669671575	0.00944053736119156	1	1	0.569214306241306	0.999963177248698	0.0852307026690752
down	IL1B; LGALS1; CYBA; ITGA6; IGFBP5; AKT1;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00110566669671575	0.00944053736119156	1	1	0.569214306241306	0.999963177248698	0.0852307026690752
up	MMP1; MMP3; MMP10; KLK7; TPSAB1; CAPNS2;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00112075729902616	0.0230669339132903	1	1	0.592412242104112	0.925713552532847	0.197234819148058
down	ALOX15; ALOX5AP; ITPKB; MEF2C; PKD2; SLC25A24; NCSTN; CPNE2;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.00114531356455116	0.00976124256563734	1	1	0.574080443818546	0.999963177248698	0.0881260812771731
up	LY6G6C; GZMA; PRLR; FCGR2B; RGS1; IFI44; BAIAP2;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00117361575599306	0.0237192642943127	1	1	0.599432863913766	0.925713552532847	0.202812598371312
up	IL20RB; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00117697245292248	0.0237192642943127	1	1	0.599842503369738	0.925713552532847	0.202812598371312
up	EFNA5; LRRC4; IL1RAP; IGSF9B;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00117697245292248	0.0237192642943127	1	1	0.599842503369738	0.925713552532847	0.202812598371312
down	OST4; ST6GAL1; MGAT1; DDOST; FUT8;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.00118331494707968	0.010030309125699	1	1	0.578881617067036	0.999963177248698	0.0905552578273425
down	NTRK1; LYN; LGALS1; BAX; DPYSL3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00118331494707968	0.010030309125699	1	1	0.578881617067036	0.999963177248698	0.0905552578273425
down	SERPINE2; ATP1A2; MEF2C; CDH2; DGKZ;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00118331494707968	0.010030309125699	1	1	0.578881617067036	0.999963177248698	0.0905552578273425
up	OAS1; ISG15; IRF8; IRF4; OASL; RSAD2;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.00120460861237159	0.024108787538637	1	1	0.603508914798168	0.925713552532847	0.206143233770758
up	GJA1; EDNRB; CD24; NMU; SPPL3; FPR3; CCR5; CCR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00121592330137055	0.0241685576751872	1	1	0.604932777265257	0.925713552532847	0.206654300916363
down	LST1; HDAC2; BBS4; MAP1S; EGFLAM; MAP1B;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00122576571543731	0.0102407507763726	1	1	0.584454407444749	0.999963177248698	0.0924551591858697
down	SPARC; NPR2; P3H1; GNAS; BBX; PDGFC;	GO:0060348~bone development	6	46	13.0434782608696	0.00122576571543731	0.0102407507763726	1	1	0.584454407444749	0.999963177248698	0.0924551591858697
down	UGDH; LHX1; ACVR1; AMOT;	GO:0001702~gastrulation with mouth forming second	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	ALOX5; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	MEN1; LGALS1; RHOA; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	CSF2; CSF1R; MYH9; MEF2C;	GO:0030224~monocyte differentiation	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	WFS1; PML; BAX; BAK1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	PTPN6; FLI1; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	TPP1; CPQ; ERAP1; TRHDE;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	BCL10; HLA-DPB1; LCK; HLA-DPA1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	ABCA1; LDLR; ITGB2; ITGB1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00123221685982	0.0102407507763726	1	1	0.585303008414501	0.999963177248698	0.0924551591858697
down	TLR3; PTP4A3; IL1B; RHOA; RELA; EDARADD; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.00125921801087547	0.0104465976469616	1	1	0.588561401842219	0.999963177248698	0.0943135781244622
down	FGR; SRC; IFITM1; FOSL1; STMN1; TNFSF4; IFITM2; PIM2; XPR1;	GO:0009615~response to virus	9	104	8.65384615384615	0.00126169298289525	0.010448604366313	1	1	0.589031156103368	0.999963177248698	0.0943316951122816
up	RAE1; IL18; PLA2G4F; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00127948081637785	0.0248777845771619	1	1	0.613226413181233	0.925713552532847	0.212718576310386
down	FADD; EIF2AK4; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	APAF1; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	SLC37A4; SLC37A3; G6PC3;	GO:0015760~glucose-6-phosphate transport	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	PLOD2; PLOD3; PLOD1;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	GALT; GLB1; PGM2L1;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	SLIT3; SH2B3; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	PRKCD; PRKD1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	PTPN1; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
down	MDK; ADAM8; CD99L2;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.00130100455733073	0.01058678317174	1	1	0.59388528346857	0.999963177248698	0.0955791957819922
up	CXCL14; FPR3; NCKAP1L; PLD1; RALBP1; ACKR3; CCR2; CCR5;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.0013197325547506	0.0248777845771619	1	1	0.618730893596287	0.925713552532847	0.212718576310386
up	RRS1; MRTO4; RPF2; BRIX1;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.00134075826276847	0.0248777845771619	1	1	0.621353510223394	0.925713552532847	0.212718576310386
up	PLA2G4B; PLA2G4A; PLA2G4F; PLA2G12A;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00134075826276847	0.0248777845771619	1	1	0.621353510223394	0.925713552532847	0.212718576310386
down	THBS1; SPARC; ALOX5; NR2F2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00134830786937545	0.0108909642894934	1	1	0.599997001872077	0.999963177248698	0.09832539225502
down	MFNG; LHX1; ASPH; SIX1; EYA1;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00134830786937545	0.0108909642894934	1	1	0.599997001872077	0.999963177248698	0.09832539225502
down	LYN; FGR; SRC; PTK2; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00134830786937545	0.0108909642894934	1	1	0.599997001872077	0.999963177248698	0.09832539225502
down	ABL1; NKX3-1; SMOC2; SPHK1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.00134830786937545	0.0108909642894934	1	1	0.599997001872077	0.999963177248698	0.09832539225502
up	RND1; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00134949152231711	0.0248777845771619	1	1	0.622424809378951	0.925713552532847	0.212718576310386
up	EFNA5; EPHB3; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00134949152231711	0.0248777845771619	1	1	0.622424809378951	0.925713552532847	0.212718576310386
up	PIM1; HYAL1; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.00134949152231711	0.0248777845771619	1	1	0.622424809378951	0.925713552532847	0.212718576310386
up	NSG1; DLG1; KLK6;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.00134949152231711	0.0248777845771619	1	1	0.622424809378951	0.925713552532847	0.212718576310386
up	CLOCK; RYR2; NPAS2;	GO:0051775~response to redox state	3	11	27.2727272727273	0.00134949152231711	0.0248777845771619	1	1	0.622424809378951	0.925713552532847	0.212718576310386
down	DDHD2; ITGB1; HRH1; ATP1A2; SYNPO; LRRN4;	GO:0008542~visual learning	6	47	12.7659574468085	0.00135558703484362	0.0108982675876861	1	1	0.600653498911533	0.999963177248698	0.0983913276157886
down	SMAD7; FSTL3; ABL1; HTRA1; TWSG1; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00135558703484362	0.0108982675876861	1	1	0.600653498911533	0.999963177248698	0.0983913276157886
up	PTGES; TRIM16; GJA1; DUSP1; GJB2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00139984455572506	0.0255493641554348	1	1	0.629135588994897	0.925713552532847	0.218460946629827
down	SLC9A1; SLC8A1; ATP1A2; NEDD4L;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.00147870559334229	0.0117792540363614	1	1	0.616620232423734	0.999963177248698	0.106345016181357
down	SEMA4F; EPHB1; ISL1; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00147870559334229	0.0117792540363614	1	1	0.616620232423734	0.999963177248698	0.106345016181357
down	LYN; FOSL1; ITGA6; GSDMD;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00147870559334229	0.0117792540363614	1	1	0.616620232423734	0.999963177248698	0.106345016181357
down	ITGB2; LYN; PIK3AP1; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00147870559334229	0.0117792540363614	1	1	0.616620232423734	0.999963177248698	0.106345016181357
down	FLNA; RHOA; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00147870559334229	0.0117792540363614	1	1	0.616620232423734	0.999963177248698	0.106345016181357
down	SIPA1L3; FSTL3; KRT75; TP53; INHBA; PTPN6; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00148279132879181	0.0117792540363614	1	1	0.616841192777393	0.999963177248698	0.106345016181357
down	TBX3; MSC; GDF11; INHBA; MEF2C; ASPH; NPRL3;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00148279132879181	0.0117792540363614	1	1	0.616841192777393	0.999963177248698	0.106345016181357
down	CNP; GDNF; PBX3; ARCN1; ATP1A2; ID2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0014956365340778	0.0118011523489883	1	1	0.618612580360295	0.999963177248698	0.10654271769993
down	TP53; LHX1; CNTN1; PAK1; NCSTN; LPAR1;	GO:0021549~cerebellum development	6	48	12.5	0.0014956365340778	0.0118011523489883	1	1	0.618612580360295	0.999963177248698	0.10654271769993
down	TPM1; TFE3; MDK; TGM2; ADAM8; PRKD2;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0014956365340778	0.0118011523489883	1	1	0.618612580360295	0.999963177248698	0.10654271769993
down	FN1; CD74; PML; GAS6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0014956365340778	0.0118011523489883	1	1	0.618612580360295	0.999963177248698	0.10654271769993
down	ITGA5; ETS1; FOSL1; CAPN2; IGFBP5; SLC19A1; HFE; MAGED2;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00151763853505249	0.0119287715932603	1	1	0.62129480830812	0.999963177248698	0.107694884938643
down	FES; MAP1B; MAP1S; PSRC1; NCKAP5L;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00152965654113191	0.0119287715932603	1	1	0.622570212240686	0.999963177248698	0.107694884938643
down	MDK; DPP4; ATP1A2; ASIC1; GRIK2;	GO:0001662~behavioral fear response	5	32	15.625	0.00152965654113191	0.0119287715932603	1	1	0.622570212240686	0.999963177248698	0.107694884938643
down	THBS1; CCBE1; PARVA; LOXL2; VEGFC;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00152965654113191	0.0119287715932603	1	1	0.622570212240686	0.999963177248698	0.107694884938643
down	MYH9; MYH10; CDC42BPA; EPB41L2; ROCK1;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00152965654113191	0.0119287715932603	1	1	0.622570212240686	0.999963177248698	0.107694884938643
down	TGFBR2; DLX2; SIX1; GNAS; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00152965654113191	0.0119287715932603	1	1	0.622570212240686	0.999963177248698	0.107694884938643
down	CTSL; CAPN2; CTSS; CPVL; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.00152965654113191	0.0119287715932603	1	1	0.622570212240686	0.999963177248698	0.107694884938643
up	CLCN3; CLDN17; FXYD3; SLC26A9; GABRA4; SLC12A8; GABRE;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00156265238817699	0.0276513245761562	1	1	0.646019388301645	0.925713552532847	0.236433850397436
up	RAP1GAP; EFNA5; EPHB3; EPHA4; RALBP1; PROM2;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.0015888923517775	0.0279452460900504	1	1	0.648577890960943	0.925713552532847	0.238947039053309
down	HLA-B; HLA-H; IFITM1; IRF2; TYK2; IFI35; IFITM2;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00160558298868507	0.0124792737608928	1	1	0.626234939774369	0.999963177248698	0.112664907806307
down	ABL1; LYN; PTPN1; SPRED1; TBC1D10C; BTN2A2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00160558298868507	0.0124792737608928	1	1	0.626234939774369	0.999963177248698	0.112664907806307
down	INPP4B; ACP2; NT5E; ATP1A2; NT5C; NTPCR; G6PC3; DUSP10;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.00162423873117856	0.0126033383469063	1	1	0.627163692087477	0.999963177248698	0.113784983013651
down	SRC; TRIM21; RAD23A; SERF2; ISOC2; RNF5;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.00164642911846535	0.0127543739160586	1	1	0.628356009246197	0.999963177248698	0.115148556631801
up	CKB; GART; FCGR2B; AIF1; FOXC1;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00166530918086827	0.0289328762560014	1	1	0.65580928849929	0.925713552532847	0.247391813634046
up	EDNRB; CLCN3; ATP12A;	GO:0006885~regulation of pH	3	12	25	0.00166661629270537	0.0289328762560014	1	1	0.65580928849929	0.925713552532847	0.247391813634046
up	OAS1; HLA-DQA2; HLA-DQB2; IRF8; IRF4; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00169806018551943	0.0289328762560014	1	1	0.658084794608586	0.925713552532847	0.247391813634046
up	PRMT5; SNRPD1; SNRPD3; GEMIN5;	GO:0000387~spliceosomal snRNP assembly	4	28	14.2857142857143	0.00171483622192703	0.0289328762560014	1	1	0.659255262607297	0.925713552532847	0.247391813634046
up	PRMT3; GSPT1; SNRPD3; ETF1;	GO:0006479~protein methylation	4	28	14.2857142857143	0.00171483622192703	0.0289328762560014	1	1	0.659255262607297	0.925713552532847	0.247391813634046
up	FOXN1; NCKAP1L; SPNS2; ZC3H8;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00171483622192703	0.0289328762560014	1	1	0.659255262607297	0.925713552532847	0.247391813634046
up	EREG; EDN3; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00171483622192703	0.0289328762560014	1	1	0.659255262607297	0.925713552532847	0.247391813634046
down	TNFRSF1A; BID; BAX; FADD; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00172831110223437	0.0130172113860754	1	1	0.632424180346739	0.999963177248698	0.117521495946609
up	PTPRZ1; PTPN3; DUSP1; CDC25B; PTPN13; DUSP16; PALD1;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00174372029718128	0.0292501520371103	1	1	0.661256712215482	0.925713552532847	0.250104693964927
down	PSAP; ARSB; GRN; PCSK9;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.0017575473666207	0.0130172113860754	1	1	0.633781052318374	0.999963177248698	0.117521495946609
down	ABCA1; NR1H2; CAV1; NR1H3;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.0017575473666207	0.0130172113860754	1	1	0.633781052318374	0.999963177248698	0.117521495946609
down	MYO1F; MYO1G; MYO1D; MYO1C;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.0017575473666207	0.0130172113860754	1	1	0.633781052318374	0.999963177248698	0.117521495946609
