DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2C; POLR2B; HNRNPF; HNRNPK; XRN2;	GO:0016070~RNA metabolic process	5	46	10.8695652173913	0.00087948120376801	0.0124002870178332	1	1	0.51449650420429	0.888237447637882	0.106911325491811
up	TCP1; HSPA9; HNRNPF; CAPZA1; GSTO1;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00087948120376801	0.0124002870178332	1	1	0.51449650420429	0.888237447637882	0.106911325491811
down	RGS11; PRR5L; INPP5D;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.00088972834783274	0.0167359733630295	1	1	0.299932625176227	0.760082930814838	0.133755400682752
down	NRP1; BNIP3; ANTXR1;	GO:1901998~toxin transport	3	39	7.69230769230769	0.00088972834783274	0.0167359733630295	1	1	0.299932625176227	0.760082930814838	0.133755400682752
down	ICAM1; MYH10; BVES; FBLIM1; RHOBTB2;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.00089447449093438	0.0167359733630295	1	1	0.300543428953953	0.760082930814838	0.133755400682752
down	GADD45B; HMGA2; BNIP3; MLLT11; INPP5D; TNFRSF10B; PHLDA1;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00089729013813832	0.0167359733630295	1	1	0.300918596988114	0.760082930814838	0.133755400682752
up	LYN; CD9; EIF2B2; EIF2B1;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00091018732991976	0.0126050832001333	1	1	0.518806778054266	0.888237447637882	0.108677012953228
up	BAK1; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.00091018732991976	0.0126050832001333	1	1	0.518806778054266	0.888237447637882	0.108677012953228
up	CD74; EDN1; CXCL8; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00091018732991976	0.0126050832001333	1	1	0.518806778054266	0.888237447637882	0.108677012953228
up	CHUK; LYN; CCL5; AHR; SLC6A14; SLC7A11;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.00093103480423295	0.0127801958149334	1	1	0.521493217344538	0.888237447637882	0.110186778149122
up	FLOT1; CD4; TFRC; CD74; NTRK1; LYN; AIF1; PLAUR; NTRK2;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00094018589073552	0.0128492071733855	1	1	0.522743355248951	0.888237447637882	0.110781772103334
down	TGFB1; APP; PECAM1; PRR5L; PGF;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00094424280209937	0.0173901394726075	1	1	0.306685329683009	0.760082930814838	0.138983554922826
down	TGFB1; NOTCH1; HMGA2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00095331487470318	0.0173901394726075	1	1	0.30780097165533	0.760082930814838	0.138983554922826
up	PGP; PTPRZ1; PTPN13; CDKN3; DUSP28; HACD2; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00095771072233419	0.0129651873070375	1	1	0.525238670016047	0.888237447637882	0.111781715878959
down	WTIP; EGR1; BNIP3; CYGB; PGF;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.00099604058548807	0.0179720366511979	1	1	0.312159420569897	0.760082930814838	0.143634129382418
up	NTRK1; VCAM1; FLT3; TCIRG1; DNAJB9; KIT;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00099633836098522	0.0131716714401368	1	1	0.530446580659486	0.888237447637882	0.113561956314598
up	MTHFD1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.00099759770855978	0.0131716714401368	1	1	0.530721980953805	0.888237447637882	0.113561956314598
up	CXCR3; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00099759770855978	0.0131716714401368	1	1	0.530721980953805	0.888237447637882	0.113561956314598
up	PSMD14; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.00099759770855978	0.0131716714401368	1	1	0.530721980953805	0.888237447637882	0.113561956314598
up	CYBA; RAB27A; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00099759770855978	0.0131716714401368	1	1	0.530721980953805	0.888237447637882	0.113561956314598
down	APP; ICAM1; ABCC1;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.0010197083544401	0.0182012458964576	1	1	0.31462810777529	0.760082930814838	0.145465990235377
up	CTSG; CXCL8; TFPI; HMGB2; CCR5; CXCL6; TNIP2; CXCL1; IL36G;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.00102079553376089	0.0134210923341727	1	1	0.533705007193761	0.888237447637882	0.115712383828766
up	C1QA; IFNGR1; AIF1; TLR8;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00103304781582725	0.0135251134206626	1	1	0.535118768598515	0.888237447637882	0.116609220508413
down	APP; PTHLH; SIRPA; PROX1; MAPK12;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.00107765431956253	0.0182541445966714	1	1	0.32011628091739	0.760082930814838	0.145888761393601
down	NRP1; ADAM11; COL16A1; ADAMTS1;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00109106631447187	0.0182946472931646	1	1	0.321719425171635	0.760082930814838	0.146212462577911
up	KIT; HMGB2; SAA1; CCR5; CXCR3; CCRL2;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00113744880825128	0.0148296673075774	1	1	0.548579632276777	0.888237447637882	0.127856668654168
down	NOTCH1; PGF; LPIN1;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.00116110391090163	0.019274324920967	1	1	0.328592406785161	0.760082930814838	0.154042134076797
up	EIF2B2; DDX1; GLE1; EIF2B1;	GO:0006446~regulation of translational initiation	4	28	14.2857142857143	0.00116709626473388	0.015036516064047	1	1	0.55219103916153	0.888237447637882	0.129640052756382
up	SLC25A5; SLC25A4; SLC25A24; SLC25A13;	GO:0015867~ATP transport	4	28	14.2857142857143	0.00116709626473388	0.015036516064047	1	1	0.55219103916153	0.888237447637882	0.129640052756382
up	GNPAT; CD4; TFRC; CD3G; M6PR; YWHAH; NECAP1; AP2M1;	GO:0061024~membrane organization	8	134	5.97014925373134	0.00119815647244326	0.015036516064047	1	1	0.555944603213671	0.888237447637882	0.129640052756382
up	XRCC6; XRCC5; MCM3; MCM5; DDX1; GINS2;	GO:0032508~DNA duplex unwinding	6	75	8	0.00121349866791565	0.015036516064047	1	1	0.557564669673602	0.888237447637882	0.129640052756382
up	HAT1; HIRA; ASF1B;	GO:0006336~DNA replication-independent nucleosome assembly	3	12	25	0.00123351354704737	0.015036516064047	1	1	0.56000312385555	0.888237447637882	0.129640052756382
up	EIF2S1; CXCL8; HSPA5;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.00123351354704737	0.015036516064047	1	1	0.56000312385555	0.888237447637882	0.129640052756382
up	CXCL8; CCL5; CXCL6;	GO:0042119~neutrophil activation	3	12	25	0.00123351354704737	0.015036516064047	1	1	0.56000312385555	0.888237447637882	0.129640052756382
up	TRAFD1; IFI16; MUL1;	GO:0045824~negative regulation of innate immune response	3	12	25	0.00123351354704737	0.015036516064047	1	1	0.56000312385555	0.888237447637882	0.129640052756382
up	TRPM2; LYN; FLT3;	GO:0097028~dendritic cell differentiation	3	12	25	0.00123351354704737	0.015036516064047	1	1	0.56000312385555	0.888237447637882	0.129640052756382
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00123351354704737	0.015036516064047	1	1	0.56000312385555	0.888237447637882	0.129640052756382
down	TGFB1; INHBA; MLLT11;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00123619787424145	0.0199515461838004	1	1	0.334900479446324	0.760082930814838	0.159454547170215
up	FANCA; RFWD3; RAD51AP1; UBE2T; FANCI;	GO:0036297~interstrand cross-link repair	5	50	10	0.00124163925034715	0.015036516064047	1	1	0.560835180213493	0.888237447637882	0.129640052756382
up	NUP93; NUP37; SEH1L; NUP88; NDC1;	GO:0075733~intracellular transport of virus	5	50	10	0.00124163925034715	0.015036516064047	1	1	0.560835180213493	0.888237447637882	0.129640052756382
up	E2F8; FOXE1; SUV39H1; USP2; EDN1; FBP1; SPI1; PHB; IFI27; PLK1; MAPK10; FOXA1; PER3; SNW1; EZH2; IFI16; SDR16C5; CREB3L1; AURKB; OVOL2; PEG3; FNIP2; NOC2L; ID3; NR1D2;	GO:0000122~negative regulation of transcription by RNA polymerase II	25	847	2.95159386068477	0.00125900440974136	0.0150886836182849	1	1	0.562774971154388	0.888237447637882	0.130089824794982
up	HLA-B; HLA-H; CANX; HFE;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	29	13.7931034482759	0.00131286338427961	0.0156140546008216	1	1	0.568791719136323	0.888237447637882	0.134619406089121
down	EGR1; NOTCH1; MAFF;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.00131428257917443	0.0203898044993416	1	1	0.340620252520972	0.760082930814838	0.162957146948921
up	POLR3G; IRF1; XRCC6; XRCC5; IFI16;	GO:0032481~positive regulation of type I interferon production	5	51	9.80392156862745	0.00134718712608073	0.0159613501325762	1	1	0.572622645284352	0.888237447637882	0.137613677559118
up	AURKA; IFIT1; AURKB; PARK7; EPB41L5; PIM2;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00137720691646592	0.0162552149685902	1	1	0.576139561092379	0.888237447637882	0.140147286586756
down	APP; NOTCH1; DYNC2H1;	GO:0030900~forebrain development	3	46	6.52173913043478	0.00139540201990707	0.0209413633577279	1	1	0.347016293144611	0.760082930814838	0.167365254831462
down	ADCY9; PTHLH; UCN2; ADGRL1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00140137630680615	0.0209413633577279	1	1	0.347541324087924	0.760082930814838	0.167365254831462
up	ERP44; JKAMP; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00145920430978574	0.0171580401105373	1	1	0.584798789252627	0.888237447637882	0.147931157433785
down	TENM4; TENM3; TENM2;	GO:0048666~neuron development	3	47	6.38297872340426	0.00147959942526898	0.0209413633577279	1	1	0.353389645575272	0.760082930814838	0.167365254831462
up	ADA; IMPDH2; GART;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	13	23.0769230769231	0.00150176705320515	0.0173959335977221	1	1	0.587190917803214	0.888237447637882	0.149982199317269
up	CD74; TCIRG1; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00150176705320515	0.0173959335977221	1	1	0.587190917803214	0.888237447637882	0.149982199317269
up	CXCL8; CCL5; RGS4;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00150176705320515	0.0173959335977221	1	1	0.587190917803214	0.888237447637882	0.149982199317269
up	CTSL; KIT; CTSS;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.00150176705320515	0.0173959335977221	1	1	0.587190917803214	0.888237447637882	0.149982199317269
down	NRP1; BVES; ANTXR1;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.00156691726499014	0.0216756888323636	1	1	0.359828787450378	0.760082930814838	0.173234049909042
up	KIT; FLT3; MELK; CIAPIN1; ASH2L;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00157792707422644	0.018143250049039	1	1	0.591722652834914	0.888237447637882	0.156425323759245
up	KRT16; KRT10; SPRR1B; S100A7; CERS3;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.00157792707422644	0.018143250049039	1	1	0.591722652834914	0.888237447637882	0.156425323759245
up	NDC80; PLK1; MAD2L1; MISP;	GO:0000132~establishment of mitotic spindle orientation	4	31	12.9032258064516	0.00164166759300233	0.0186015862538009	1	1	0.595554128581151	0.888237447637882	0.160376952548281
up	BUB1; BUB1B; MAD2L1; MAD2L1BP;	GO:0007093~mitotic cell cycle checkpoint	4	31	12.9032258064516	0.00164166759300233	0.0186015862538009	1	1	0.595554128581151	0.888237447637882	0.160376952548281
up	CA2; KRT14; GGH; KHK;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00164166759300233	0.0186015862538009	1	1	0.595554128581151	0.888237447637882	0.160376952548281
up	USP2; CCNB1; FOXA1; SMOC2;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00164166759300233	0.0186015862538009	1	1	0.595554128581151	0.888237447637882	0.160376952548281
down	ULK1; BNIP3; OPTN;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.00165739725693947	0.0225514708731109	1	1	0.366284793783624	0.760082930814838	0.180233378554586
down	AGRN; APP; PPFIA4;	GO:0050808~synapse organization	3	49	6.12244897959184	0.00165739725693947	0.0225514708731109	1	1	0.366284793783624	0.760082930814838	0.180233378554586
up	ALG1; ALG8; DPAGT1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00180388578388224	0.0202190938941621	1	1	0.604989317955993	0.888237447637882	0.174322588288442
up	CYP1B1; RDH10; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00180388578388224	0.0202190938941621	1	1	0.604989317955993	0.888237447637882	0.174322588288442
up	PRC1; KIF20A; PLK1; MAPRE1;	GO:0001578~microtubule bundle formation	4	32	12.5	0.00182575509973604	0.020318046038491	1	1	0.606152455656703	0.888237447637882	0.175175722163106
up	HFE; DDRGK1; PBK; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	4	32	12.5	0.00182575509973604	0.020318046038491	1	1	0.606152455656703	0.888237447637882	0.175175722163106
down	NRP1; TBX3; HSPG2; AGRN;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00182586497742687	0.0236791864260047	1	1	0.378838342115663	0.760082930814838	0.189246182432889
down	ICAM1; ACAA2; BNIP3; VASN;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.00182586497742687	0.0236791864260047	1	1	0.378838342115663	0.760082930814838	0.189246182432889
up	TRPM2; EDN1; HSPA5; SLC25A24; ADGRV1; ECT2;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0018601440894519	0.0206270782303634	1	1	0.608267117250771	0.888237447637882	0.177840099302538
down	NRP1; S100A10; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.00194821620256758	0.0250700689632727	1	1	0.387695024310948	0.760082930814838	0.20036224046187
up	E2F8; AURKA; CDK1; CCNB1; GTSE1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.00197671426590829	0.0214981777294884	1	1	0.615066779774006	0.888237447637882	0.185350441760965
up	PNP; PRPS2; CTPS1; NUDT2;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.00202366077924798	0.0214981777294884	1	1	0.6178921410327	0.888237447637882	0.185350441760965
up	RTN4R; GPR55; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00202366077924798	0.0214981777294884	1	1	0.6178921410327	0.888237447637882	0.185350441760965
up	EXOSC9; EXOSC8; EXOSC3; LSM2;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	4	33	12.1212121212121	0.00202366077924798	0.0214981777294884	1	1	0.6178921410327	0.888237447637882	0.185350441760965
up	KRT14; KRT6A; KRT16; KRT10; KRT17; KRT31; LCE3A; PKP2; KRT23;	GO:0031424~keratinization	9	181	4.97237569060773	0.00202844221969922	0.0214981777294884	1	1	0.61837643398558	0.888237447637882	0.185350441760965
down	FAT1; CAP2; RHOBTB2;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0020517472016226	0.0258022754143448	1	1	0.395458053037804	0.760082930814838	0.206214100113009
up	EDN1; CYBA; CCL5; AIF1; SKP2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00212465105169524	0.0220208586361245	1	1	0.623975684849293	0.888237447637882	0.189856830077409
up	MCM7; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	3	15	20	0.00214130942450119	0.0220208586361245	1	1	0.625050531288991	0.888237447637882	0.189856830077409
up	GDE1; PLA2G4A; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00214130942450119	0.0220208586361245	1	1	0.625050531288991	0.888237447637882	0.189856830077409
up	CA2; SPP1; HMGB2;	GO:0048545~response to steroid hormone	3	15	20	0.00214130942450119	0.0220208586361245	1	1	0.625050531288991	0.888237447637882	0.189856830077409
up	CD4; KIT; TCIRG1; CD3G;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00223590034225651	0.0229179785081293	1	1	0.630523896516337	0.888237447637882	0.197591511903978
down	NRP1; ANTXR1; THSD7A;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00238264723025261	0.0288700321329878	1	1	0.409815323603449	0.760082930814838	0.230731887050083
up	EIF4A3; CSTF1; SRSF7; CLP1; CSTF2T;	GO:0031124~mRNA 3'-end processing	5	59	8.47457627118644	0.00244448893410887	0.0249738607169942	1	1	0.642309950190948	0.888237447637882	0.215316673562631
up	PGP; FBP1; ACP2; DUSP28; NT5DC1; ARMT1;	GO:0016311~dephosphorylation	6	87	6.89655172413793	0.00246148967803017	0.0249988927636911	1	1	0.642724259297874	0.888237447637882	0.215532491897181
up	RIPK2; PANX1; TLR8; NLRP2;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00246298462081296	0.0249988927636911	1	1	0.642838986032182	0.888237447637882	0.215532491897181
down	GLI3; TNC; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00249983843961787	0.0300705203606208	1	1	0.414929374231708	0.760082930814838	0.240326296674125
up	CD4; SPP1; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.00251539255026745	0.0252024539763131	1	1	0.644852559504689	0.888237447637882	0.21728753184334
up	PIK3C3; TNIP2; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00251539255026745	0.0252024539763131	1	1	0.644852559504689	0.888237447637882	0.21728753184334
up	MMP3; CCNA2; AQP1;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.00251539255026745	0.0252024539763131	1	1	0.644852559504689	0.888237447637882	0.21728753184334
up	PSMC2; PSMC4; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.00251539255026745	0.0252024539763131	1	1	0.644852559504689	0.888237447637882	0.21728753184334
up	PRDX3; PHB; CYCS; MTFR2; PARK7; CHCHD2;	GO:0007005~mitochondrion organization	6	88	6.81818181818182	0.00259745698718572	0.0259412691412523	1	1	0.648000837546467	0.888237447637882	0.223657360901612
down	ULK1; SRPX; ULK3; OPTN;	GO:0006914~autophagy	4	123	3.2520325203252	0.00261814164148266	0.0308235115238384	1	1	0.419483683781423	0.760082930814838	0.246344269609553
down	TGFB1; INHBA; SESN2; SERTAD2;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.00269324611512733	0.0314844264162773	1	1	0.422839640074992	0.760082930814838	0.251626360727757
up	CHUK; RIPK2; FLOT1; TFRC; NTRK1; PRDX3; DDRGK1; TNFSF18;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00274029570379253	0.0272803879010144	1	1	0.653391172871729	0.888237447637882	0.235202816373024
down	BNIP3; TEAD2; NPAS2;	GO:0060548~negative regulation of cell death	3	59	5.08474576271187	0.00274477032288856	0.0318623687831818	1	1	0.425439400047726	0.760082930814838	0.254646910033361
up	B4GALT4; GCNT2; ALG1; ST6GALNAC5; ALG5; B3GNT6;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.00288619759705155	0.0285056287605062	1	1	0.65883025468494	0.888237447637882	0.245766452855518
up	CA2; KRT6A; KRT16;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00292740731815211	0.0285056287605062	1	1	0.660574811245241	0.888237447637882	0.245766452855518
up	TRPM2; CCL5; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00292740731815211	0.0285056287605062	1	1	0.660574811245241	0.888237447637882	0.245766452855518
up	SLC25A4; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.00292740731815211	0.0285056287605062	1	1	0.660574811245241	0.888237447637882	0.245766452855518
up	LTA4H; IDE; NRDC;	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.00292740731815211	0.0285056287605062	1	1	0.660574811245241	0.888237447637882	0.245766452855518
up	BORA; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.00292740731815211	0.0285056287605062	1	1	0.660574811245241	0.888237447637882	0.245766452855518
up	BID; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.00292740731815211	0.0285056287605062	1	1	0.660574811245241	0.888237447637882	0.245766452855518
up	DDX58; AIF1; NLRP10; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00296370300437288	0.0285890620908691	1	1	0.661769113406594	0.888237447637882	0.246485788458514
up	KRT6A; S100A7; CXCL6; CXCL1; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00298780907210694	0.0285890620908691	1	1	0.662989378658411	0.888237447637882	0.246485788458514
up	F13A1; TIMP1; LYN; CD9; LGALS3BP; LHFPL2; FAM3C;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00321405738805036	0.0298955308094475	1	1	0.671616868070383	0.888237447637882	0.257749745673048
up	KIF23; AURKB; RACGAP1; ECT2;	GO:0032467~positive regulation of cytokinesis	4	38	10.5263157894737	0.00323832960257864	0.0300316519096281	1	1	0.672335174881153	0.888237447637882	0.258923338447697
up	CHUK; EDN1; CXCL8; CYBA; CCL5; POSTN; CCL26;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00335224649882404	0.0306925644897367	1	1	0.676828972368046	0.888237447637882	0.264621516229551
up	ADA; SAA1; TNFAIP6; NR1D2; PBK; WFDC1;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00336343186518018	0.0306925644897367	1	1	0.676828972368046	0.888237447637882	0.264621516229551
up	CAPZA1; COPB1; CTSC; YIF1B; ATL2; COPZ2; COPG1; SEC23IP; IER3IP1;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	9	196	4.59183673469388	0.0033692844092601	0.0306925644897367	1	1	0.67722616626128	0.888237447637882	0.264621516229551
up	TFRC; SFXN1; HEPHL1;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.00337854609113597	0.0306925644897367	1	1	0.677610102810553	0.888237447637882	0.264621516229551
up	RIPK2; LYN; TRIL;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00337854609113597	0.0306925644897367	1	1	0.677610102810553	0.888237447637882	0.264621516229551
up	PSMD14; PSME3; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	3	18	16.6666666666667	0.00337854609113597	0.0306925644897367	1	1	0.677610102810553	0.888237447637882	0.264621516229551
up	CCL5; S100A7; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00337854609113597	0.0306925644897367	1	1	0.677610102810553	0.888237447637882	0.264621516229551
down	NEFL; GLI3; FEZ1;	GO:0021766~hippocampus development	3	64	4.6875	0.00342020576054436	0.0377809489449598	1	1	0.454339332868575	0.760082930814838	0.301948733706214
down	CSNK1E; PHLDA1; OPTN; PLK3;	GO:0000086~G2/M transition of mitotic cell cycle	4	133	3.00751879699248	0.00343670077752345	0.0377809489449598	1	1	0.454339332868575	0.760082930814838	0.301948733706214
up	EDN1; GPR65; P2RY10; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0035297849563305	0.031926289255559	1	1	0.683358421707977	0.888237447637882	0.275258298250519
up	TCIRG1; PIK3C3; PGAM5; TMEM74; ATG3; EI24;	GO:0016236~macroautophagy	6	94	6.38297872340426	0.00353484268073423	0.031926289255559	1	1	0.683358421707977	0.888237447637882	0.275258298250519
down	EGR1; CSNK1E; NPAS2;	GO:0032922~circadian regulation of gene expression	3	65	4.61538461538462	0.00356636773391172	0.0383640105741374	1	1	0.460061437674612	0.760082930814838	0.306608614559375
up	AGPS; SLC27A2; GNPAT; IDE; PEX13;	GO:0006625~protein targeting to peroxisome	5	65	7.69230769230769	0.00361325997812656	0.0325402256989664	1	1	0.686519395844046	0.888237447637882	0.280551462742439
down	TLL1; BMP1; HTRA1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00371629282111485	0.0392932871531889	1	1	0.466727786459792	0.760082930814838	0.314035476354621
down	TBX3; INHBA; GLI3;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.00371629282111485	0.0392932871531889	1	1	0.466727786459792	0.760082930814838	0.314035476354621
up	FANCA; TFRC; KIT; PLA2G4A; BID; SLC7A11; SLA; LYN;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00380728774414651	0.033968121610154	1	1	0.693512841198696	0.888237447637882	0.292862326540178
up	POLB; HSPA5; BID; PIGT;	GO:0051402~neuron apoptotic process	4	40	10	0.00383854788686733	0.033968121610154	1	1	0.694777167522986	0.888237447637882	0.292862326540178
up	PTPRZ1; SERPINB12; ANLN; FLT3; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.00384113188571811	0.033968121610154	1	1	0.695244871314977	0.888237447637882	0.292862326540178
up	SUV39H1; CDK1; MAPK10; EZH2; HLF;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.00384113188571811	0.033968121610154	1	1	0.695244871314977	0.888237447637882	0.292862326540178
up	GRPEL1; TIMM23; TIMM44;	GO:0030150~protein import into mitochondrial matrix	3	19	15.7894736842105	0.00386992399602204	0.033968121610154	1	1	0.696555266500653	0.888237447637882	0.292862326540178
up	CA2; TFRC; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.00386992399602204	0.033968121610154	1	1	0.696555266500653	0.888237447637882	0.292862326540178
up	PLK1; ASPH; BAK1;	GO:0045862~positive regulation of proteolysis	3	19	15.7894736842105	0.00386992399602204	0.033968121610154	1	1	0.696555266500653	0.888237447637882	0.292862326540178
up	MTHFD1; MTHFD2; MTRR;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.00386992399602204	0.033968121610154	1	1	0.696555266500653	0.888237447637882	0.292862326540178
up	AURKA; STIL; SPAG5;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.00386992399602204	0.033968121610154	1	1	0.696555266500653	0.888237447637882	0.292862326540178
down	ICAM1; EGR1; SESN2;	GO:0032868~response to insulin	3	67	4.47761194029851	0.00387001038836854	0.0401513577793236	1	1	0.472700790869843	0.760082930814838	0.320893253785498
down	PCGF2; SIRPA; BNIP3;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.00387001038836854	0.0401513577793236	1	1	0.472700790869843	0.760082930814838	0.320893253785498
