DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XBP1; TSPO; CXCL6; PLSCR4; NR1H2;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.00354457165008526	0.0331685116010648	1	1	0.530957265938675	0.750776485455832	0.267548765064778
down	CNP; ID2; EPS8;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00358026998825811	0.0331685116010648	1	1	0.531964253856835	0.750776485455832	0.267548765064778
down	RPA2; RPA3; CDKN2D; PIM2;	GO:0000082~G1/S transition of mitotic cell cycle	4	100	4	0.00362753754303435	0.033433181066729	1	1	0.53324801882605	0.750776485455832	0.269683681142427
up	TBX3; TLL1; JAG2;	GO:0001501~skeletal system development	3	137	2.18978102189781	0.00376782281719923	0.0298253008237795	1	1	0.363660034692392	0.674373626567791	0.22636751171255
up	NRP1; NEFL; STXBP1;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.00384358924793649	0.0298253008237795	1	1	0.365140978553966	0.674373626567791	0.22636751171255
down	ALAD; PRDX3; GSS; MSRB2;	GO:0006979~response to oxidative stress	4	102	3.92156862745098	0.00388278415526722	0.0356021439467579	1	1	0.54183586037888	0.750776485455832	0.287179291045057
down	DLG3; PCIF1; SH2D4A;	GO:0010923~negative regulation of phosphatase activity	3	50	6	0.00399216168530536	0.0364182912924795	1	1	0.54442754976207	0.750776485455832	0.293762619748046
up	BVES; HSPA6; SYT12;	GO:0016192~vesicle-mediated transport	3	141	2.12765957446809	0.00407644641079496	0.0298253008237795	1	1	0.371044571479335	0.674373626567791	0.22636751171255
up	ICAM1; USH1G; CEMIP;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.00423634965259323	0.0298253008237795	1	1	0.376037924925744	0.674373626567791	0.22636751171255
down	LYN; XRCC5; CASP3; HMCES; CIB1; ARMT1;	GO:0006974~cellular response to DNA damage stimulus	6	245	2.44897959183673	0.00424210624090071	0.0379244297936524	1	1	0.551050755963555	0.750776485455832	0.305911657391097
down	ALAD; KCTD6; SHKBP1; TMEM120A;	GO:0051260~protein homooligomerization	4	105	3.80952380952381	0.00428802391426353	0.0381442127298666	1	1	0.552069710763783	0.750776485455832	0.307684503091069
down	CSF1R; TCIRG1; SIGIRR;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.00466204446367557	0.0389520350516445	1	1	0.560985565265782	0.750776485455832	0.31420067925185
up	FAT1; TENM2; DLG4;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.00500284400075712	0.0330545050050024	1	1	0.393420022199373	0.674373626567791	0.250876465356779
up	ICAM1; CD36; EDA2R;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.00518375200498677	0.0333652534604455	1	1	0.396242022358609	0.674373626567791	0.253234978185963
down	PDK2; GALM; ADPGK;	GO:0006006~glucose metabolic process	3	56	5.35714285714286	0.00539591708376919	0.0440543367387183	1	1	0.579139534071058	0.750776485455832	0.355357621468115
down	NNT; TCIRG1; ATP6V1F; SLC2A12;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.00601624812868107	0.0473878927492588	1	1	0.595444138070806	0.750776485455832	0.382247245115434
up	JAG2; TGFB1; GKN1;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0060463864708733	0.0333652534604455	1	1	0.409099089361596	0.674373626567791	0.253234978185963
down	ALDH9A1; AQP5; KCNJ2;	GO:0051289~protein homotetramerization	3	59	5.08474576271187	0.00619536559179801	0.0485847091146265	1	1	0.599620934774445	0.750776485455832	0.391901182693784
down	CYBA; XBP1; SERPINF1;	GO:0071333~cellular response to glucose stimulus	3	60	5	0.00647667346952807	0.049700824736121	1	1	0.606340129471604	0.750776485455832	0.400904159969097
down	CD4; CSF1R; LYN; DOK1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0067444483513206	0.0514752123111458	1	1	0.613670160050322	0.750776485455832	0.415216988055991
down	CD4; HLA-DPB1; HLA-DPA1;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.00676547812814277	0.0514752123111458	1	1	0.613670160050322	0.750776485455832	0.415216988055991
down	RIPK2; CD74; ADRA2B; PBK;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.00712946257766356	0.0528941041031637	1	1	0.621698288779395	0.750776485455832	0.426662263360498
down	XBP1; RGS19; DRAM2; RNF166;	GO:0006914~autophagy	4	123	3.2520325203252	0.00732729304614244	0.0541371899442259	1	1	0.627489070157743	0.750776485455832	0.436689426642526
down	CD4; CSF1R; MAOA; CASP3; PLP2; CTF1;	GO:0019221~cytokine-mediated signaling pathway	6	278	2.15827338129496	0.00762111724487058	0.0551953463341067	1	1	0.633672446883775	0.750776485455832	0.445224884572116
down	XRCC5; CIB1; EXD2;	GO:0006302~double-strand break repair	3	64	4.6875	0.00767734366216066	0.0553511712417067	1	1	0.636924050162119	0.750776485455832	0.446481822540758
up	GLI3; NOTCH1; NKD1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	179	1.67597765363128	0.00778080376438406	0.0340115139261593	1	1	0.433163741676984	0.674373626567791	0.258139953810725
down	ECH1; DHRS4; GSTK1;	GO:0006625~protein targeting to peroxisome	3	65	4.61538461538462	0.00799659785763296	0.0571916678777909	1	1	0.642217922034744	0.750776485455832	0.461327909335753
down	PSAP; TSPO; PCTP;	GO:0006869~lipid transport	3	65	4.61538461538462	0.00799659785763296	0.0571916678777909	1	1	0.642217922034744	0.750776485455832	0.461327909335753
up	KRT6A; KRT6C; KRTAP3-2;	GO:0031424~keratinization	3	181	1.65745856353591	0.00801606709321712	0.0340115139261593	1	1	0.435804984004283	0.674373626567791	0.258139953810725
down	FLOT1; CTSS; CAPG;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00832357166433395	0.0572405620608812	1	1	0.649238589818048	0.750776485455832	0.461722306843304
down	CD74; CAPG; BID; OXA1L;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.00837072844722542	0.0573443006269695	1	1	0.650419938918968	0.750776485455832	0.462559098242941
down	HLA-B; HLA-H; IFI35;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.00865830470489448	0.0590879725662265	1	1	0.656376165465845	0.750776485455832	0.476624163315422
up	TGFB1; GLI3; NOTCH1; MAP3K12; NKX3-1;	GO:0045893~positive regulation of transcription, DNA-templated	5	570	0.87719298245614	0.00918889054200056	0.035050407222064	1	1	0.451212230913525	0.674373626567791	0.266024926764335
down	RPA2; RPA3; RFC2; RHNO1;	GO:0006260~DNA replication	4	132	3.03030303030303	0.00927213821748429	0.0591130548405339	1	1	0.667593951658869	0.750776485455832	0.476826485674552
down	RIPK2; FLOT1; EPB41L5;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.00970943167301586	0.0591130548405339	1	1	0.674974789233474	0.750776485455832	0.476826485674552
down	ARPC3; CD4; YWHAH; AP2M1;	GO:0061024~membrane organization	4	134	2.98507462686567	0.00974560199752728	0.0591130548405339	1	1	0.674974789233474	0.750776485455832	0.476826485674552
down	LYN; NNT; CIB1;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.0100755663234393	0.0591130548405339	1	1	0.678463797597	0.750776485455832	0.476826485674552
down	CST3; HLA-B; CD74;	GO:0006952~defense response	3	72	4.16666666666667	0.0104496348531757	0.0591130548405339	1	1	0.682027157878497	0.750776485455832	0.476826485674552
up	TGFB1; PTAFR; CYP26B1; TNFSF4;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.0106974260782652	0.0357427809434883	1	1	0.467625029568027	0.674373626567791	0.271279891916908
down	RAB14; LYZ; CXCL6; PLAC8; GSDMC;	GO:0042742~defense response to bacterium	5	216	2.31481481481481	0.0109852894821485	0.0591130548405339	1	1	0.685778470435959	0.750776485455832	0.476826485674552
down	YEATS4; HLA-DRB1; MDK; SIPA1;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.0109971344722744	0.0591130548405339	1	1	0.685778470435959	0.750776485455832	0.476826485674552
up	TGFB1; NOTCH1; NKX3-1;	GO:0010629~negative regulation of gene expression	3	204	1.47058823529412	0.0110243362118769	0.0357807403367935	1	1	0.470054250500848	0.674373626567791	0.271567995411971
down	FLOT1; HERPUD1; TMX1;	GO:0034976~response to endoplasmic reticulum stress	3	74	4.05405405405405	0.011221693649182	0.0591130548405339	1	1	0.686733327676889	0.750776485455832	0.476826485674552
up	BEST1; COL18A1; HSF4;	GO:0007601~visual perception	3	207	1.44927536231884	0.0114584029392217	0.0370811290452948	1	1	0.472626366782659	0.674373626567791	0.281437661369132
down	XBP1; LSR; ACO2;	GO:0001889~liver development	3	75	4	0.0116197403301324	0.0591130548405339	1	1	0.688747208403214	0.750776485455832	0.476826485674552
down	RIPK2; CSF1R; LYN; XRCC5; CYBA; TTLL12; RNF166; APOBEC3G;	GO:0045087~innate immune response	8	505	1.58415841584158	0.012837466913627	0.0628352939531394	1	1	0.694486768473241	0.750776485455832	0.50685136257682
down	FLOT1; CNP; PITPNA;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.012862258158193	0.0628352939531394	1	1	0.694561940542421	0.750776485455832	0.50685136257682
down	CSF1R; LYN; XBP1; MDK; CIB1;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.013092955877389	0.0632708246183015	1	1	0.695775241142023	0.750776485455832	0.510364504589747
up	NOTCH1; DZIP1; CYP26B1; JAG2;	GO:0007283~spermatogenesis	4	407	0.982800982800983	0.0133160138190382	0.0384916024456574	1	1	0.488147758138411	0.674373626567791	0.292142846066624
down	CST3; LXN; FETUB; SERPINF1;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.0135015359944	0.06506939719134	1	1	0.698516672352196	0.750776485455832	0.524872417292721
down	BUB1B; PSMB10; PSME1;	GO:1901990~regulation of mitotic cell cycle phase transition	3	80	3.75	0.0137311477387387	0.0658156239423336	1	1	0.699976782453267	0.750776485455832	0.530891742129722
down	BUB1B; PSMB10; PSME1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	3	81	3.7037037037037	0.0141778176274059	0.0662121977519354	1	1	0.701501786336607	0.750776485455832	0.534090644579496
down	RPA2; RPA3; EXD2;	GO:0000724~double-strand break repair via homologous recombination	3	82	3.65853658536585	0.0146326619738452	0.0662121977519354	1	1	0.703096108578281	0.750776485455832	0.534090644579496
down	CYBA; RPS6KA1; CIB1;	GO:0030307~positive regulation of cell growth	3	82	3.65853658536585	0.0146326619738452	0.0662121977519354	1	1	0.703096108578281	0.750776485455832	0.534090644579496
up	NRP1; PGF; COL18A1;	GO:0001525~angiogenesis	3	230	1.30434782608696	0.0151124508517311	0.0404425800923189	1	1	0.50032608058677	0.674373626567791	0.306950339807959
up	NRP1; PGF; FAT1;	GO:0007267~cell-cell signaling	3	230	1.30434782608696	0.0151124508517311	0.0404425800923189	1	1	0.50032608058677	0.674373626567791	0.306950339807959
down	FIG4; NUDT16L1; ARMT1;	GO:0016311~dephosphorylation	3	87	3.44827586206897	0.0170300409501476	0.0662121977519354	1	1	0.714804443836071	0.750776485455832	0.534090644579496
down	TCIRG1; PDK2; ATP6V1F;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.0175342390326676	0.0662121977519354	1	1	0.715229922671687	0.750776485455832	0.534090644579496
down	CTSB; CTSS; CASP3; FGL2; HMCES; PARL; PRCP;	GO:0006508~proteolysis	7	436	1.60550458715596	0.018117844785619	0.067069785666018	1	1	0.715677220934771	0.750776485455832	0.541008247338008
down	RPA3; TTLL12; PIM2;	GO:0007346~regulation of mitotic cell cycle	3	90	3.33333333333333	0.0185674398059501	0.0685921123409892	1	1	0.716148061211702	0.750776485455832	0.553287864428232
up	TGFB1; NEFL; DLG4;	GO:0000165~MAPK cascade	3	254	1.18110236220472	0.0195492585859325	0.0454120611235891	1	1	0.529962753099846	0.674373626567791	0.344667614218632
down	RIPK2; CD4; CD74;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.0196337627531037	0.0718241004674274	1	1	0.717168215145052	0.750776485455832	0.579358206152725
down	BUB1B; IST1; NCAPH; PSRC1; CIB1; KNSTRN;	GO:0051301~cell division	6	347	1.72910662824208	0.0202717001809822	0.0738203664431695	1	1	0.717722012994585	0.750776485455832	0.59546078268599
down	PSMB10; PSME1; FBXL14;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	3	95	3.15789473684211	0.0212954420293795	0.0741706713455968	1	1	0.718930299211748	0.750776485455832	0.598286464017966
down	RIPK2; PSMB10; PSME1;	GO:0070498~interleukin-1-mediated signaling pathway	3	95	3.15789473684211	0.0212954420293795	0.0741706713455968	1	1	0.718930299211748	0.750776485455832	0.598286464017966
down	LYN; RAB27A; RAC1; HPS6;	GO:0007596~blood coagulation	4	171	2.33918128654971	0.0214563022632936	0.0741706713455968	1	1	0.718930299211748	0.750776485455832	0.598286464017966
down	LYN; PSMB10; RAC1; PSME1;	GO:0038095~Fc-epsilon receptor signaling pathway	4	171	2.33918128654971	0.0214563022632936	0.0741706713455968	1	1	0.718930299211748	0.750776485455832	0.598286464017966
up	TGFB1; CSNK1E; MAP3K12; SPEG;	GO:0006468~protein phosphorylation	4	482	0.829875518672199	0.0230320868317373	0.0495148805284454	1	1	0.552770083961695	0.674373626567791	0.375807116387301
up	CD36; HSPA6; PTAFR; SIRPA;	GO:0043312~neutrophil degranulation	4	483	0.82815734989648	0.0231843263235865	0.0495148805284454	1	1	0.556423831766075	0.674373626567791	0.375807116387301
down	NUP54; THOC3; GLE1;	GO:0006406~mRNA export from nucleus	3	101	2.97029702970297	0.0248428743195743	0.077250537884172	1	1	0.721846852149726	0.750776485455832	0.623129740040447
down	LYN; ADRA2B; CD9;	GO:0030168~platelet activation	3	102	2.94117647058824	0.0254631444261028	0.078496727989434	1	1	0.722706193640381	0.750776485455832	0.633181943398529
down	CST3; CD4; CASP3;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.0260916986087352	0.0802959674912538	1	1	0.723629190056269	0.750776485455832	0.647695235781302
down	PSMB10; PSME1; NFE2L2; DCAF11;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	183	2.18579234972678	0.0265393262535465	0.0812539646255841	1	1	0.723629190056269	0.750776485455832	0.655422774276501
down	LYN; RAC1; SIPA1; RACGAP1; ASB8; RPS6KA1;	GO:0035556~intracellular signal transduction	6	371	1.61725067385445	0.0268460089476897	0.0817221370004532	1	1	0.724623186196456	0.750776485455832	0.659199215686963
up	FLG; DZIP1; NKX3-1; EDA2R;	GO:0007275~multicellular organism development	4	513	0.779727095516569	0.0280387854216934	0.0533341777121727	1	1	0.588814493855561	0.674373626567791	0.404794746891996
down	LYN; PSMB10; PSME1;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.0321201747356932	0.0880841601647537	1	1	0.72950280361192	0.750776485455832	0.710517510019696
down	PRCP; PDK2; BCKDK;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0335501768985702	0.0882293566759099	1	1	0.731013161383374	0.750776485455832	0.711688715641425
down	CNP; MAPT; CALM2;	GO:0000226~microtubule cytoskeleton organization	3	118	2.54237288135593	0.0365079038608223	0.090913833012744	1	1	0.732674554931972	0.750776485455832	0.733342636607313
down	MAPT; SERPINF1; ID2; FLOT2;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.0370365210527923	0.0921019466514501	1	1	0.734510832012002	0.750776485455832	0.742926374961802
down	PSMB10; PSME1; COMMD7;	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	120	2.5	0.0380353556022281	0.0930995748597228	1	1	0.734510832012002	0.750776485455832	0.750973591500411
down	UGDH; IDH3G; GALM;	GO:0005975~carbohydrate metabolic process	3	121	2.47933884297521	0.0388111632200373	0.0930995748597228	1	1	0.736551139878702	0.750776485455832	0.750973591500411
down	PSAP; LYN; CD9;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0411866687438707	0.0930995748597228	1	1	0.738831483965014	0.750776485455832	0.750973591500411
down	CDKN2D; PSRC1; SIPA1;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0411866687438707	0.0930995748597228	1	1	0.738831483965014	0.750776485455832	0.750973591500411
up	TGFB1; GLI3; NOTCH1; LPIN2; NKX3-1; TBX3;	GO:0045944~positive regulation of transcription by RNA polymerase II	6	1138	0.527240773286467	0.0418102807796557	0.0652734341285763	1	1	0.619945077189264	0.674373626567791	0.495411092478847
down	CYBA; NFE2L2; CIB1;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0419944598067079	0.0946861212287437	1	1	0.738831483965014	0.750776485455832	0.763771227006489
up	PRR7; SLAMF7; IFNE;	GO:0002250~adaptive immune response	3	347	0.864553314121038	0.0428066510323639	0.0657912441017408	1	1	0.619945077189264	0.674373626567791	0.499341156951884
down	RIPK2; CSF1R; LYN;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.0436338401446773	0.0962655182377665	1	1	0.741396871062115	0.750776485455832	0.776511193285153
down	CST3; XRCC5; CD9; PYGO2;	GO:0007420~brain development	4	217	1.84331797235023	0.0445720004675796	0.0962655182377665	1	1	0.741396871062115	0.750776485455832	0.776511193285153
down	CTF1; PIGT; CASP3;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0470071184667146	0.0962757477874979	1	1	0.744304309772162	0.750776485455832	0.776593708395591
down	XBP1; NFE2L2; SMOC2;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0470071184667146	0.0962757477874979	1	1	0.744304309772162	0.750776485455832	0.776593708395591
down	BUB1B; YEATS4; PBK;	GO:0000278~mitotic cell cycle	3	134	2.23880597014925	0.0496189752838092	0.1004792670551	1	1	0.744304309772162	0.750776485455832	0.810500758627439
