DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	RNF8; UBE2A; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	NDUFS6; UBE2Q1; LRRC6; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	TACSTD2; PFN2; KANK1; EVL; STAP1;	GO:1900028~negative regulation of ruffle assembly	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	LRP5; SPI1; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	MAP2; LAMP1; NEFH; HAP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	DYRK3; DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	GPSM2; DYNC1H1; NUMA1; MAPK15; SPAG5;	GO:1905832~positive regulation of spindle assembly	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	RECQL5; XRCC1; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	LGALS9; MDK; IL16; MAPK11; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	5	5	100	0.0150319630052419	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	UBE4B; ENG; BMPR1A; TGFBR1; NOTCH1; RBPJ; MED1; CHD7; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	SIPA1L3; RAB25; IHH; RILPL1; GRHL2; POF1B; PALLD; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	UNC13B; SYNJ1; VAMP1; NAPA; STXBP1; CADPS2; SNAP29; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	HYAL3; HMMR; TGFB1; HEXB; GUSB; CD44; SLC9A1; HYAL2; CEMIP;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	PTAFR; PLCB3; PLCG2; PLCL2; PLCE1; PLCH2; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; MYD88; UNC93B1; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	CREB1; GCLC; GCLM; BCAR1; RELA; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	EFNA5; CDK16; PRKCE; TIAM1; HMGN3; STXBP4; SLC9B2; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	ADCY6; AKAP8; AKT1; GNG2; GNB1; PRKCE; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0150536568546052	0.0751076507395167	1	1	0.99999942433669	0.99999942433669	0.733752262965936
down	AURKA; TGFB1; ABHD2; ADORA3; MDK; CCR1; SLC1A2; MAP2K4; ZFP36L2; SOX2; RAC1; CDK5; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; SULF2; PHB2; NMNAT1; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	22	62	35.4838709677419	0.0166703311345309	0.082878977929093	1	1	0.99999942433669	0.99999942433669	0.809673009460542
down	MS4A1; STIM1; CRACR2B; ORAI1; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	HK1; WNT5A; F2RL1; MAPK14; TRIM6; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	KIF1B; VDAC1; PTEN; ARID1B; DLGAP2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	KLF4; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJD3;	GO:0016264~gap junction assembly	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47; CXorf40A;	GO:0032675~regulation of interleukin-6 production	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	CEBPB; CCND1; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	RAF1; RAB11B; RAB11FIP2; CCDC186; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	C1QBP; NLRX1; NPLOC4; DHX58; RNF125; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	GSTM1; GSTM2; ACSL1; GSTO1; GSTM4; CRYZ;	GO:0042178~xenobiotic catabolic process	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	TLR4; IRF1; SYK; RELA; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	"NAGLU; RP1; RORB; BBS4; TOPORS; NRL;"	GO:0046548~retinal rod cell development	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	CASK; MPP1; DLG1; DLG2; MAGI3; CARD11;	GO:0046710~GDP metabolic process	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	TPR; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	ID2; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	PRKCB; PRKCH; CD81; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	GFI1; PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	ARPC5; CARMIL1; CARMIL2; PLS3; PLS1; LCP1;	GO:0051639~actin filament network formation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	ZFP36L1; FBXW8; ASCL2; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	SLC25A12; SLC1A2; SLC1A1; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	ROCK2; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	EYA2; BID; BLOC1S2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	CLSTN1; MAPK10; RAB8A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	PTPRF; ATP2A2; B2M; ADAM15; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	ATMIN; HAP1; RP1; CEP135; CENPJ; WRAP73;	GO:1902857~positive regulation of non-motile cilium assembly	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	ROCK2; EGF; EZR; MSN; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	CREB1; CCNA2; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	SMAD7; ZBTB7B; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0184843850638076	0.0899396317847009	1	1	0.99999942433669	0.99999942433669	0.878650945710194
down	IGF2BP3; FSCN2; EREG; CHUK; MPZL2; TRIM13; PTBP3; TBX6; LIG1; HOXA1; HIRA; TPD52; RAC1; HOXA4; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA3; MRPL40; RCAN3; SCML1; SOX13; SCML2; PHLDA3; SOX15; FOXQ1; SOX21; SOX2; SOX7; ANKRD11; SOX4; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	38	127	29.9212598425197	0.0194550180805849	0.0941492471824856	1	1	0.99999942433669	0.99999942433669	0.919776114636768
down	MLH1; FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	ACVR2A; CTNNB1; ACVR1; ZBTB17; SMAD4; FRS2; RNF2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	TGFB1; ACYP1; ACYP2; IMPA1; INPP1; INPP5D; LHPP; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	ETFA; ETFB; ETFDH; NDUFAF2; IMMP2L; POLG2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	NTN1; MAP2; ARHGAP4; CDK5; PTPRS; CDK5R1; RTN4R; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	TLR4; HSPD1; IL4R; WNT5A; PLA2G4A; CEBPA; IL1RL1; TNIP2; TLR6;	GO:0043032~positive regulation of macrophage activation	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	GJA1; RASSF2; NOTCH2; LGR4; LTBP3; WNT16; LRP5; EFNA4; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	EGFR; TNF; APP; IFNGR1; C5AR1; PSEN1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	TGFB1; LTA; POLB; FADD; RC3H1; PDPN; NKX2-3; RC3H2; RIPK3;	GO:0048535~lymph node development	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	IL1R2; ABCD1; ADCY7; SIRPA; ZC3H12A; NLRC3; APPL2; CHID1; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	GSK3B; TRIM29; FLCN; LILRB4; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.0197119036926813	0.0948780305678615	1	1	0.99999942433669	0.99999942433669	0.926895848152148
down	HLA-B; HLA-DRB1; PGLYRP4; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	CFL1; DSTN; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	NPC1; OSBP; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	ITPKB; IPMK; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	TMCC2; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	TK1; TYMP; DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	IRF6; EREG; PPARD; PTCH1; SDR16C5; FERMT1; WNT16;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
down	ELF1; RUNX1; PAX5; CBFB; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	7	11	63.6363636363636	0.0199306754016931	0.0950457997907843	1	1	0.99999942433669	0.99999942433669	0.928534842925164
