DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD40LG; FLT3; HHEX;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.0107585156047374	0.0542046464681558	1	1	0.796130154750567	0.933502503386683	0.41818296661123
down	RAMP3; TRPM2; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0115523119408047	0.0542046464681558	1	1	0.811795061736933	0.933502503386683	0.41818296661123
down	CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0115523119408047	0.0542046464681558	1	1	0.811795061736933	0.933502503386683	0.41818296661123
up	TF; ITGA2B; CTSW;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0131943346698007	0.049054468079481	1	1	0.64064259601917	0.829224521110759	0.372445027834728
down	SCGB1A1; CCR2; BCL6B;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0132387325755787	0.0587418658926638	1	1	0.83404015226146	0.933502503386683	0.453187122209248
down	S100A8; CCR2; TLR7;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0132387325755787	0.0587418658926638	1	1	0.83404015226146	0.933502503386683	0.453187122209248
down	AQP1; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0136810664659368	0.0601775580914283	1	1	0.837460024723979	0.933502503386683	0.464263331758417
down	FCGR2B; SLAMF1; CCL19;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.0145907540693516	0.0628734961218939	1	1	0.846263736022394	0.933502503386683	0.485062201169777
down	ICAM3; LUM; ITGA8; ADAMTSL2; COL15A1;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.0146133496174067	0.0628734961218939	1	1	0.847383843318469	0.933502503386683	0.485062201169777
down	ARHGEF15; NCKAP1L; RGS1; PREX2; CCL19; CCL2;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.0154105393886973	0.0628734961218939	1	1	0.85297918784515	0.933502503386683	0.485062201169777
down	S100B; HRH2; ITGA8;	GO:0007613~memory	3	83	3.6144578313253	0.0155339194590051	0.0628734961218939	1	1	0.854365570245278	0.933502503386683	0.485062201169777
up	SH2B2; PTPN6; ADRA1B; LAT2; TREM1;	GO:0035556~intracellular signal transduction	5	371	1.34770889487871	0.015596840564471	0.0497400674735134	1	1	0.658573117657025	0.829224521110759	0.377650426963308
up	C5AR1; CSF2RB; SLC11A1;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.0174080406430011	0.0544531176083346	1	1	0.674382824907606	0.829224521110759	0.413434162010761
up	NEFL; FGF5; CCL5; CSF2RB;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0180211914285504	0.0544531176083346	1	1	0.678993989522359	0.829224521110759	0.413434162010761
down	FUT7; ST6GAL2; B3GNT6;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.0191002317636227	0.0660112405457072	1	1	0.88544691069076	0.933502503386683	0.509269558972378
up	ANK1; FCER1G; GPR158;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0194174079186902	0.0552725703670132	1	1	0.689204425455026	0.829224521110759	0.419655840024287
up	IFITM1; WT1; AZGP1; PTPN6; ZBTB16;	GO:0008285~negative regulation of cell population proliferation	5	396	1.26262626262626	0.0199801931010357	0.0565851270265973	1	1	0.694876889862063	0.829224521110759	0.429621399141581
down	IL2RA; FFAR4; IL22RA2;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.0207555222185711	0.0679549184623637	1	1	0.899980081869271	0.933502503386683	0.524264823221572
down	KEL; CCR2; CCL19;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.021324243269385	0.0679549184623637	1	1	0.905394400543618	0.933502503386683	0.524264823221572
up	AFF2; PPARGC1A; RBM38;	GO:0006397~mRNA processing	3	152	1.97368421052632	0.0222876378220961	0.0590148291207693	1	1	0.713204410307075	0.829224521110759	0.448068861717829
down	TYROBP; CD40LG; ITGA8;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0224871336879935	0.0679549184623637	1	1	0.914395926036524	0.933502503386683	0.524264823221572
up	CCL24; ITGB2; FES;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0249784308379346	0.0632863000344016	1	1	0.730974390634118	0.829224521110759	0.480499915719788
up	ITGB2; ITGAM; CD163;	GO:0006898~receptor-mediated endocytosis	3	160	1.875	0.0253764859979624	0.0632863000344016	1	1	0.735918093940909	0.829224521110759	0.480499915719788
up	FES; HOXD13; MZB1;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0265911104023593	0.0632863000344016	1	1	0.74455109126606	0.829224521110759	0.480499915719788
down	LTF; S100B; FASLG; CCL19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.0274652887779443	0.0758095346850474	1	1	0.933502503386683	0.933502503386683	0.584862335199152
up	ITGB2; FOXG1; PPARGC1A;	GO:0007568~aging	3	166	1.80722891566265	0.0278363875598047	0.0659189347958778	1	1	0.751582464114726	0.829224521110759	0.500488140348541
down	POMC; GPR1; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	3	108	2.77777777777778	0.0301759046377765	0.0763808612360621	1	1	0.933502503386683	0.933502503386683	0.589270057554605
down	S100B; AQP1; COX4I2;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.0322877613647206	0.0806205014000693	1	1	0.933502503386683	0.933502503386683	0.621978421443487
down	FLT3; DYNAP; FBXO10; CIDEA;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.0371682457994009	0.0833469754289596	1	1	0.933502503386683	0.933502503386683	0.643012872769715
down	NEFH; SKAP1; CALML5;	GO:0000226~microtubule cytoskeleton organization	3	118	2.54237288135593	0.037507282449126	0.0839575824217092	1	1	0.933502503386683	0.933502503386683	0.647723639471451
up	WT1; FOXC2; POPDC3;	GO:0007507~heart development	3	190	1.57894736842105	0.0388929914947969	0.0771620312543831	1	1	0.777859829895937	0.829224521110759	0.585851116186986
down	S100A8; IRF8; CD84;	GO:0006914~autophagy	3	123	2.4390243902439	0.0414830017881376	0.0860631338192054	1	1	0.933502503386683	0.933502503386683	0.663967740062988
up	TF; CSF2RB; MSLN;	GO:0044267~cellular protein metabolic process	3	200	1.5	0.0440654678474425	0.0819086890789535	1	1	0.782859787386634	0.829224521110759	0.621890016919325
down	JCHAIN; CD3G; NCKAP1L;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.0456619321681898	0.0910263116934783	1	1	0.933502503386683	0.933502503386683	0.702258118886913
up	TERT; ROS1; AFF2;	GO:0010629~negative regulation of gene expression	3	204	1.47058823529412	0.0462257115422495	0.0836033451767236	1	1	0.785578050537282	0.829224521110759	0.634756658067723
