DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC25A12; CST7; TPPP; TNFRSF1B; ITGAX; MAG; DAG1; ZNF488; DICER1;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	SOD1; EGFR; ITGB2; GNAI3; ITGAM; CYBA; FPR2; SYK; F2RL1;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	VPS4B; TOM1L1; NEDD4; VPS37A; TSG101; VPS28; VPS4A; PLAA; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	OGT; CAPN3; IST1; FADD; HDAC2; CYFIP2; AURKAIP1; CLN6; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	EGFR; PRNP; APP; ITGB2; BST1; PPP2R5B; TMEM102; PDCL3; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	ITGB1; ITGA4; SELL; ITGB7; ADD2; CX3CR1; ROCK1; SELPLG; GOLPH3;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	ADAM10; SIPA1L1; LZTS3; CFL1; CDK5; KIF1A; PDLIM5; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	CSNK1D; STIL; KIAA0753; C2CD3; MCPH1; PIBF1; BBS4; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00252424499646542	0.0198221361433327	1	1	0.912694491056127	0.999911743068238	0.19098256905844
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	APEH; ETF1; TRMT112; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	SNAP23; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	DNAJC24; DPH6; DPH3; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	CHMP2A; CHMP7; SPAST; VPS4A; UBXN2B; UBXN2A;	GO:0031468~nuclear envelope reassembly	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	RPA2; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	MET; CDH1; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	BCL2L11; SOD1; FOXC1; FOXC2; FLVCR1; LATS1;	GO:0046620~regulation of organ growth	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	TPR; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	YAP1; TCF15; POGLUT1; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	GATA3; GFI1; PYGO2; PIH1D1; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	CCNT1; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	RAP1B; RAP1A; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	SH3PXD2B; CTNNB1; CRKL; TGFB2; CEP55; TP63;	GO:1904888~cranial skeletal system development	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	WASL; FCHSD2; WAS; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.00260102033338505	0.0199861750415791	1	1	0.914622056423218	0.999911743068238	0.192563053118588
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	TERT; BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.00267556763035537	0.0204127973078579	1	1	0.916460517353528	0.999911743068238	0.196673478747909
down	FANCG; REC8; RFX2; NSUN2; TRIP13; ODF2; MEI1; CEP57; PLD6; ACRBP; QKI; BBS4; BRIP1; RNF17; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; CDYL; UBE2J1;	GO:0007286~spermatid development	22	84	26.1904761904762	0.00292479412287339	0.0221958514205325	1	1	0.922658215541276	0.999911743068238	0.213852871157811
down	MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	ZW10; KNTC1; MAD2L1BP; SIRT2; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	AGPS; ACSL1; PRKAA1; GPAT4; ACSS2; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	WDPCP; GNA12; PRR5L; APPL2; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	MYC; XRCC5; HNRNPD; TERF2; HDAC8; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	VAMP4; SNCA; STX1A; VAMP3; VAMP8; UVRAG; VAMP2;	GO:0035493~SNARE complex assembly	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	EIF2S1; ASNS; HSPA5; ATF3; ATF4; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	TRIM27; WHAMM; WAS; WASL; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	CALM1; CALM2; CALM3; SRI; FKBP1A; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	HSPD1; PDIA3; ATIC; CRKL; HDGF; RAD23B; BTK;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	CDC14B; PTEN; RAB1A; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	ARNTL; ZMPSTE24; RSL1D1; BMPR1A; NEK4; ING2; NEK6;	GO:2000772~regulation of cellular senescence	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	MGMT; FOXM1; SLF2; SPIRE2; NUDT16; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.00319037293369573	0.0238112790347047	1	1	0.929219573922312	0.999911743068238	0.229417213651056
down	DNM1L; ATP2A1; CYP27B1; RAMP1; PRKCB; SLC3A2; VDR; CCL5; TPT1; SRI; CCR1; ATP2C1; PPP3CA; PKD2; ATP2A3; SARAF; PANX1; CATSPER1; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	20	74	27.027027027027	0.00327813819370004	0.0244238369067079	1	1	0.931361478893813	0.999911743068238	0.235319094015825
down	CTNNA2; PAFAH1B1; PSEN1; PTEN; FANCC; BBS4; FANCD2; ZNF335; MKKS;	GO:0048854~brain morphogenesis	9	20	45	0.00330219764305473	0.0245179605279747	1	1	0.931994799632895	0.999911743068238	0.236225957477394
down	PRNP; PTPN2; PTPN6; ELF1; PTPRJ; LILRB4; PAWR; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.00330219764305473	0.0245179605279747	1	1	0.931994799632895	0.999911743068238	0.236225957477394
down	TLR4; DNM1L; CD14; BIRC2; RIPK1; ITPK1; TRPM7; LY96; CYLD;	GO:0070266~necroptotic process	9	20	45	0.00330219764305473	0.0245179605279747	1	1	0.931994799632895	0.999911743068238	0.236225957477394
down	ITGA4; CTNNB1; IQGAP1; DDR1; ALCAM; CPNE1; NDEL1; IMPACT; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.00330219764305473	0.0245179605279747	1	1	0.931994799632895	0.999911743068238	0.236225957477394
down	STBD1; CALM1; GAA; PYGB; PHKG2; AGL; PHKA1; PHKB;	GO:0005980~glycogen catabolic process	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	PHYH; IDH1; GOT2; DLD; GOT1; DLST; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	MON1B; AP3D1; VTI1A; VTI1B; VPS37A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	KIF11; CKAP5; KIZ; ASPM; NTMT1; AUNIP; TRIM36; UVRAG;	GO:0007051~spindle organization	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	PRKRA; RAN; DDX17; KHSRP; XPO5; DROSHA; AGO1; DICER1;	GO:0010586~miRNA metabolic process	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	XRN1; DIS3L; DROSHA; DIS3; EXOSC9; EXOSC8; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	MECP2; PRMT2; EZH2; CARM1; PRMT6; NTMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	PPM1D; PPM1B; PPM1A; PPM1F; PPP2CB; PPP2CA; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	ARNTL; CHEK2; FURIN; ODC1; UBXN2A; MDM2; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	OGT; HCFC1; MCRS1; PHF20; KAT8; KANSL2; MEAF6; KANSL3;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	OGT; HCFC1; MCRS1; PHF20; KAT8; KANSL2; MEAF6; KANSL3;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	EGFR; IGF1R; EPHB1; F2RL1; MAPK8IP2; RAPGEF1; COPS5; MAPK8IP1;	GO:0046328~regulation of JNK cascade	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	NELFE; CTNNB1; SMAD4; SNW1; CTR9; PAXIP1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	AIFM1; MMP3; CCNA2; CDK2; MT3; CRK; FOXO1; HNRNPD;	GO:0071732~cellular response to nitric oxide	8	16	50	0.00337212710173884	0.0246953642612837	1	1	0.933955078111006	0.999911743068238	0.237935209220138
down	PHYH; SLC27A2; SLC25A17; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	HLA-B; HLA-H; HLA-C; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	HMGB1; TOP1; ERCC3; HMGB2; TOP2B; TOP3A;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	USP1; CDK9; UBE2N; UBE2V2; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	WRB; SEC61A1; SEC62; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	MAN2A1; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	SLC25A12; LRRC8E; LRRC8D; LRRC8A; SLC25A13; SLC25A18;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	CENPE; CDC26; CDC6; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	TRIM37; BMI1; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	RIPK2; CD3E; PTPRC; ZAP70; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	KCNK1; ATP1A3; PSEN1; KCNJ2; KCNJ10; TREM2;	GO:0060075~regulation of resting membrane potential	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	AP3B1; F2R; RAB38; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	ATP2C2; SLC11A1; ATP2C1; SLC39A14; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	RTN3; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	PRNP; APP; PSEN1; B2M; PICALM; AGER;	GO:0090647~modulation of age-related behavioral decline	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	CD4; CSF2; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	PCNA; RFC4; RFC2; RFC5; RFC3; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	ARNTL; DDX3X; CAMK1; TAOK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	UBE2G2; OS9; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	TNKS; PARP1; TERF1; TERF2; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	DKC1; CCT6A; CCT5; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.00392867466722024	0.0279368804215007	1	1	0.947550557878547	0.999911743068238	0.26916661028843
down	BCL2L11; CASP3; BAX; SOS1; PKN1; TNFRSF13C; RC3H2; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.00425678948672925	0.0301203826583653	1	1	0.955870991496282	0.999911743068238	0.29020424537104
down	HUS1; TGFB2; FXN; AKIRIN2; RICTOR; UBR3; OSR2; CELF1; CELF4;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.00425678948672925	0.0301203826583653	1	1	0.955870991496282	0.999911743068238	0.29020424537104
down	LGALS9; SASH3; CD3E; RARA; CEBPB; ZP3; GATA3; FCER1G; SYK;	GO:0032753~positive regulation of interleukin-4 production	9	21	42.8571428571429	0.00425678948672925	0.0301203826583653	1	1	0.955870991496282	0.999911743068238	0.29020424537104
down	TLR4; CYBB; APP; TNFRSF8; SYK; MAPKAPK2; PSEN1; AGER; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.00425678948672925	0.0301203826583653	1	1	0.955870991496282	0.999911743068238	0.29020424537104
down	CLDN1; PRKCI; TGFB2; OCLN; SDK1; MARVELD2; MARVELD3; CCM2; LIMS1;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.00425678948672925	0.0301203826583653	1	1	0.955870991496282	0.999911743068238	0.29020424537104
down	RBBP5; WDR82; PAXIP1; SETD3; DPY30; CXXC1; ASH2L; WDR5B; PAGR1;	GO:0051568~histone H3-K4 methylation	9	21	42.8571428571429	0.00425678948672925	0.0301203826583653	1	1	0.955870991496282	0.999911743068238	0.29020424537104
down	RGS16; PDE6D; OPA1; AOC2; ZIC2; OLFM2; RBP4; ATF6; CDH3; CHM; GABRR2; TIMP3; GLRB; PPT1; RABGGTB; NRL; KCNJ10; PDCL; BFSP2; SFRP5; CNNM4; DRAM2; BBS7; ZNF513; WDR36; BBS10; RORB; RPGR; HPS1; DNAJC19; RPGRIP1; BBS4; EPAS1; ARL6; OPA3; MKKS; CLN6; VAX2; NOB1; NR2E1; MYO5A; UNC119;	GO:0007601~visual perception	42	207	20.2898550724638	0.00429510575344705	0.0303664684364382	1	1	0.956943798445212	0.999911743068238	0.29257523575095
down	PES1; GTPBP4; RPF2; ZNHIT3; RPL7L1; RPL35; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	NBAS; DDX5; EXOSC10; EXOSC9; XRN1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	GATA3; BMPR1A; GATA4; ISL1; TGFB2; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	ATXN3; LONP2; UBE2W; OMA1; YME1L1; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	ERCC1; ERCC3; XPA; MC1R; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	GLRX3; TNFRSF1A; TNFRSF1B; RGS2; SMAD4; P2RX4; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
down	SLC7A5; SLC1A5; SLC38A9; SLC6A17; SLC38A1; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.00444050572988619	0.0303972622011818	1	1	0.959149237655417	0.999911743068238	0.292871927906588
