DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HES1; ATAT1; MEX3C; HDAC6; PTPRQ;	GO:0045598~regulation of fat cell differentiation	5	14	35.7142857142857	0.00061049831774473	0.0138256572516238	1	1	0.655284315611453	0.999999962556817	0.125370537459314
down	RNF103; TRIM13; RNF185; RNF5; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	5	14	35.7142857142857	0.00061049831774473	0.0138256572516238	1	1	0.655284315611453	0.999999962556817	0.125370537459314
down	MAP3K7; TLR5; TLR8; IRAK4; TAB2; TLR7; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	7	32	21.875	0.00063030810256492	0.0142081951453177	1	1	0.658955042728018	0.999999962556817	0.128839376622482
down	PIK3R1; PIK3CA; INPP1; PIK3R6; IP6K2; PIK3C3; PIK3CB; PIK3C2B; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	9	54	16.6666666666667	0.0006424390179438	0.0144149104993935	1	1	0.661161823053717	0.999999962556817	0.130713863641067
up	GATA4; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.00065248786842353	0.0125200147426219	1	1	0.439165748648823	0.989908285926412	0.101999125728871
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00065248786842353	0.0125200147426219	1	1	0.439165748648823	0.989908285926412	0.101999125728871
down	GPR25; P2RY10; GPR171; RGS13; RGS12; CXCL13; KALRN; RAMP2; RAMP3; FZD7; ADGRL2; GNA14; POMC; ADRA2A; EDN3; EDNRB; HRH2; FPR3; PIK3R1; MC5R; APLNR; CCR2; AKR1C3; PIK3CA; PIK3CB; GPR1; BDKRB1; CXCR3; GPR15; CCR5; DEFB1; RHOA; SOS1; SOS2; RGS1; ADCY2; ABR; TIAM1; ACKR1; CALCRL; FFAR4; PIK3R6; TAPT1; PREX2; ADM2; MT-RNR2; ARHGEF19; GPR65; ADGRF4; HCAR2; PIK3R5; ARHGEF26; FGD4; LPAR4; CCL19; P2RY13; ADGRE3; P2RY12; LGR6; HEBP1; CYSLTR2; ARHGEF12; XCL2; RGS17; RAPGEFL1; OR13A1; CCL2; GPR78; GNG12; CCL17;	GO:0007186~G protein-coupled receptor signaling pathway	70	1152	6.07638888888889	0.00065527473541127	0.0145686424051026	1	1	0.663599975501425	0.999999962556817	0.13210789875221
down	PEX7; PEX2; ACADL; HSD17B4; DECR1; ACAD10; CPT1C; BDH2;	GO:0006635~fatty acid beta-oxidation	8	43	18.6046511627907	0.00067371578388786	0.0148430866595023	1	1	0.666978626048984	0.999999962556817	0.134596548879326
down	COL6A5; ISLR; CASK; EFS; MTSS1; ATP1B1; CCL2; CEACAM1; ACHE; APC; COL15A1; CXCR3; EMP2; LGALS4; CLDN10; DSC2; ROM1; SLAMF1; LY6D; MYBPC2; HES1; DSC3; MPZL3; ERBIN; MXRA8; STAB1; SIRPG; CD300A; PCDHGA2; SIGLEC6; SIGLEC10; PCDHGB4; ICAM3; GPNMB;	GO:0007155~cell adhesion	34	454	7.48898678414097	0.00069259710070335	0.0150547110862706	1	1	0.670433993480844	0.999999962556817	0.136515551183563
down	RAB10; GOLGA7; GOPC; EXOC6B; EXOC4; EXOC1;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.00070003322374567	0.0150816892319367	1	1	0.671887843233542	0.999999962556817	0.136760187988907
down	ARPC2; ARPC3; ARPC5; JMY; ACTR3C; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.00070003322374567	0.0150816892319367	1	1	0.671887843233542	0.999999962556817	0.136760187988907
down	CHD2; TP53; MLLT3; BATF; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	5	15	33.3333333333333	0.00078840147058645	0.0166901163490671	1	1	0.684784190956546	0.999999962556817	0.151345344301464
down	SIPA1L1; RAP2A; RALA; RHOA; ATP2C1; EPS8; GPR65; MKLN1; PARVG;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00081034759153886	0.0170068207896669	1	1	0.687816716853582	0.999999962556817	0.154217208199948
down	ATF4; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.00083207529843054	0.0173878739401645	1	1	0.690695431638837	0.999999962556817	0.157672583767922
down	RYR1; ATP7A; GNAS; WDR48; TFAP2B; ARRDC3; SUFU;	GO:0043588~skin development	7	34	20.5882352941176	0.00086185415718831	0.0179331961168799	1	1	0.694774327016153	0.999999962556817	0.162617544657594
up	FGR; IFIT2; IFITM1; HMGA2; CXCR4; BATF3;	GO:0009615~response to virus	6	104	5.76923076923077	0.00097960156142806	0.0180632499524224	1	1	0.510372413504023	0.989908285926412	0.147159227911846
down	"NAPG; RAB33B; COG5; NSF; RAB6B; RAB6A; COG6;"	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00100033322229587	0.0198376471649513	1	1	0.713785019205838	0.999999962556817	0.179887034788606
down	LPL; HK1; WNT5A; LILRA2; CCL19; NOD2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00100033322229587	0.0198376471649513	1	1	0.713785019205838	0.999999962556817	0.179887034788606
down	CXCL13; WNT5A; CCR2; WNK1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00100227176064449	0.0198376471649513	1	1	0.714022794813796	0.999999962556817	0.179887034788606
down	PIK3C3; TLR8; IRAK4; TLR7; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.00100227176064449	0.0198376471649513	1	1	0.714022794813796	0.999999962556817	0.179887034788606
down	RHBDD1; ERLEC1; RNF185; RNF5; SEL1L;	GO:0036503~ERAD pathway	5	16	31.25	0.00100227176064449	0.0198376471649513	1	1	0.714022794813796	0.999999962556817	0.179887034788606
down	ARFIP1; PIK3C3; RHBDF1; DNAJC1; STXBP5;	GO:0050708~regulation of protein secretion	5	16	31.25	0.00100227176064449	0.0198376471649513	1	1	0.714022794813796	0.999999962556817	0.179887034788606
down	ATP8B1; ATP9B; ATP10A; ATP10B; TMEM30A; ATP11B;	GO:0045332~phospholipid translocation	6	25	24	0.00101629560925764	0.0200337786294554	1	1	0.715955140247482	0.999999962556817	0.18166554749654
down	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.00103090113943072	0.0202397485801942	1	1	0.717942695550702	0.999999962556817	0.183533275225836
up	MFNG; TERT; SPTA1; CSF3; ADD2;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.00105904033989712	0.018490271880366	1	1	0.526343048928869	0.989908285926412	0.150638126636223
up	GZMB; PRF1; GZMM;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00106917758711933	0.018500590748547	1	1	0.528549957484269	0.989908285926412	0.150722193273093
down	XBP1; PSEN1; IHH; ATAT1; SCYL3; FIG4; SECISBP2; WNK1;	GO:0048666~neuron development	8	47	17.0212765957447	0.00112534071784731	0.0214952356035551	1	1	0.730871490963656	0.999999962556817	0.194917984106382
down	TRIM24; CLN8; PGC; BACE2; CLPX; PGA5; CTSE;	GO:0030163~protein catabolic process	7	36	19.4444444444444	0.00115571354396471	0.0214952356035551	1	1	0.735033813961555	0.999999962556817	0.194917984106382
down	SNAP23; RABIF; VAMP3; HACE1; NAPG; VAPA; USO1;	GO:0061025~membrane fusion	7	36	19.4444444444444	0.00115571354396471	0.0214952356035551	1	1	0.735033813961555	0.999999962556817	0.194917984106382
up	IL5; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00116236521568425	0.0199350777698767	1	1	0.546311651371596	0.989908285926412	0.162408794691137
down	LY86; SCIMP; CD180; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00116548412391426	0.0214952356035551	1	1	0.73636295803529	0.999999962556817	0.194917984106382
down	AKR1B10; AKR1A1; AKR1C3; CBR4;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00116548412391426	0.0214952356035551	1	1	0.73636295803529	0.999999962556817	0.194917984106382
down	AKR1B10; AKR1A1; AKR1C3; CBR4;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00116548412391426	0.0214952356035551	1	1	0.73636295803529	0.999999962556817	0.194917984106382
down	STXBP3; ADRA2A; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.00116548412391426	0.0214952356035551	1	1	0.73636295803529	0.999999962556817	0.194917984106382
down	PAX6; HIF1A; HIPK1; HIPK2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.00116548412391426	0.0214952356035551	1	1	0.73636295803529	0.999999962556817	0.194917984106382
down	UBAC2; SVIP; ERLEC1; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00116548412391426	0.0214952356035551	1	1	0.73636295803529	0.999999962556817	0.194917984106382
up	SOX1; GATA2; CXCR4; CDK5R2; NTRK2; VAX1;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00123299082887374	0.020861706451767	1	1	0.557311854650929	0.989908285926412	0.169957932401522
up	ITGB2; CD14; ITGAM;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00123792375745779	0.020861706451767	1	1	0.558028832957739	0.989908285926412	0.169957932401522
down	RAMP2; RASA1; APLNR; ZFP36L1; RASIP1; SOX17; HEY2; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	9	60	15	0.00125320755636926	0.0228902776608108	1	1	0.746945004630193	0.999999962556817	0.207568172760232
down	AIF1; STX3; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.00125635578423899	0.0228902776608108	1	1	0.747531691622201	0.999999962556817	0.207568172760232
up	SLC26A4; CA1; SLC4A1; HBB;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00126285067848975	0.0209179881616507	1	1	0.561436518753853	0.989908285926412	0.170416453043923
up	ITGB2; FCER1G; GRK3; SNCA;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00126285067848975	0.0209179881616507	1	1	0.561436518753853	0.989908285926412	0.170416453043923
down	MAP3K13; MAP3K7; MAPK9; CDC42EP5; NOD2; IRAK4; TAB2; TRAF6;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.00126933147841835	0.0228902776608108	1	1	0.748917994270048	0.999999962556817	0.207568172760232
down	NUPR1; EIF4E; NAMPT; GOLGA2; RASIP1; SIRT2; RNF5; TAB2;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.00126933147841835	0.0228902776608108	1	1	0.748917994270048	0.999999962556817	0.207568172760232
down	MT-CO1; MT-ND4; TP53; PTN; FCGR2B; PSEN1; AIF1; NCOA1;	GO:0021549~cerebellum development	8	48	16.6666666666667	0.00126933147841835	0.0228902776608108	1	1	0.748917994270048	0.999999962556817	0.207568172760232
down	CRYAB; CDC42; LMO4; SVIP; AIDA; CRBN; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00132938465267984	0.0237969627716844	1	1	0.756168047640787	0.999999962556817	0.215789959080244
down	KAT7; IRF4; NCOA1; BRD8; EPC1; MSL3; HCFC2;	GO:0043967~histone H4 acetylation	7	37	18.9189189189189	0.00132938465267984	0.0237969627716844	1	1	0.756168047640787	0.999999962556817	0.215789959080244
up	BMPR1B; HOXA11; RUNX2;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00142253173734119	0.0227708456807398	1	1	0.58044988671617	0.989908285926412	0.185511470975801
up	FES; HCK; CSF3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00142253173734119	0.0227708456807398	1	1	0.58044988671617	0.989908285926412	0.185511470975801
down	IKBKB; MAP3K7; CRYAB; SKP1; FBXW11; BTRC;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00143206916951577	0.0252635680665663	1	1	0.76482873451681	0.999999962556817	0.229089080468373
up	APOL1; SERPINA1; TIMP1; F5; CSF2RB; SNCA; NOTUM; PAPPA2;	GO:0044267~cellular protein metabolic process	8	200	4	0.00146853478534903	0.0227708456807398	1	1	0.585716994301122	0.989908285926412	0.185511470975801
up	IFITM1; ALOX15; RUNX2; FOXC2; SOST;	GO:0001503~ossification	5	76	6.57894736842105	0.00149534188982536	0.0227708456807398	1	1	0.588488671544253	0.989908285926412	0.185511470975801
down	PIK3C2B; CCL2; PIK3CA; PTEN; ZFP36L1; SIRT2; P2RY12;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00152278676469164	0.0265662960415724	1	1	0.768561608255382	0.999999962556817	0.240902168513111
down	RHOA; DYNLT1; ATP7A; UGT8; ZSWIM6; DBNL; EPB41L3; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00153830600297356	0.0265662960415724	1	1	0.769152002116281	0.999999962556817	0.240902168513111
down	HUS1; TP53; S100A11; PDS5A; WAPL;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00155502040908773	0.0265662960415724	1	1	0.769735102498424	0.999999962556817	0.240902168513111
down	ATF4; ARNT; HIF1A; SOX17; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00155502040908773	0.0265662960415724	1	1	0.769735102498424	0.999999962556817	0.240902168513111
down	SPI1; PSEN1; IRF4; BATF; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00155502040908773	0.0265662960415724	1	1	0.769735102498424	0.999999962556817	0.240902168513111
down	ELN; ITGB5; RHOA; CUL3; PDCD10;	GO:0043149~stress fiber assembly	5	18	27.7777777777778	0.00155502040908773	0.0265662960415724	1	1	0.769735102498424	0.999999962556817	0.240902168513111
down	WASL; PTEN; CDC42; DLG4; HDAC6;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00155502040908773	0.0265662960415724	1	1	0.769735102498424	0.999999962556817	0.240902168513111
up	MPO; RAC2; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00157921618761958	0.0233627555084485	1	1	0.597417358751828	0.989908285926412	0.19033369252887
down	DLG4; PICALM; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	4	10	40	0.00158232662982927	0.0268444193750477	1	1	0.770622239571654	0.999999962556817	0.243424180390245
up	GATA2; SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00160052950381684	0.0234986831696745	1	1	0.599967775272544	0.989908285926412	0.191441079612068
down	TRPA1; CRYAB; MT-ND5; MT-ND6; PPP2CB; FKBP1B; SIRT1; PDCD10;	GO:0042542~response to hydrogen peroxide	8	50	16	0.00160112755214703	0.0270690626784857	1	1	0.771387026768171	0.999999962556817	0.245461237376115
down	IL6ST; PPP1R2; GBE1; PHKB; PPP1R3E; UGP2;	GO:0005977~glycogen metabolic process	6	28	21.4285714285714	0.0016831058437865	0.0281616575718092	1	1	0.774233834638499	0.999999962556817	0.255368846577492
down	EIF3H; EIF4B; EIF1; EIF3E; EIF4A2; PAIP1;	GO:0006446~regulation of translational initiation	6	28	21.4285714285714	0.0016831058437865	0.0281616575718092	1	1	0.774233834638499	0.999999962556817	0.255368846577492
down	ATP6V0E1; RAB7A; ATP6V1F; ATP6V0A1; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.0016831058437865	0.0281616575718092	1	1	0.774233834638499	0.999999962556817	0.255368846577492
up	SPTA1; IL5; NEFL; FGF5; PSMB9; CSF2RB; ARTN; IL31RA; RASGRP4;	GO:0000165~MAPK cascade	9	254	3.54330708661417	0.00170520566196442	0.02484728250291	1	1	0.610982323114998	0.989908285926412	0.202427963875094
down	WIPF3; PGM3; SKIL; TSPAN8; ATP2B4; ACVR2A; ARID4A; SMAD4; CCNI; PUM1; ODF4; TMEM119; NKAPL; ATAT1; SHISA6; HORMAD1; TDRP; WDR48; ANKRD49; SIRT1; TESK2; PAIP2; GGNBP2; SOX17; VIPAS39; PARP11; NDRG3; DUSP13; PRSS21; GGT5;	GO:0007283~spermatogenesis	30	407	7.37100737100737	0.00172482079911163	0.0284444333977735	1	1	0.775840280395553	0.999999962556817	0.257933047080689
up	SASH3; CD14; SLC11A1; ISL1;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00172576547928904	0.0249592052153893	1	1	0.613205773926945	0.989908285926412	0.203339785391024
down	USP8; RAB5B; PIK3C3; SNX33; HOOK2; AKTIP; VPS11;	GO:0007032~endosome organization	7	39	17.9487179487179	0.00173740835078762	0.0284444333977735	1	1	0.776293325814762	0.999999962556817	0.257933047080689
down	SCARB2; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.00175258369672049	0.0284444333977735	1	1	0.776753033666607	0.999999962556817	0.257933047080689
down	STXBP3; SNX3; RAB7A;	GO:0022615~protein to membrane docking	3	4	75	0.00175258369672049	0.0284444333977735	1	1	0.776753033666607	0.999999962556817	0.257933047080689
down	GJB6; NIPBL; WDR19;	GO:0042471~ear morphogenesis	3	4	75	0.00175258369672049	0.0284444333977735	1	1	0.776753033666607	0.999999962556817	0.257933047080689
down	AGR2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.00175258369672049	0.0284444333977735	1	1	0.776753033666607	0.999999962556817	0.257933047080689
down	STX7; TYROBP; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.00175258369672049	0.0284444333977735	1	1	0.776753033666607	0.999999962556817	0.257933047080689
down	RAMP2; RAMP3; CALCRL;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.00175258369672049	0.0284444333977735	1	1	0.776753033666607	0.999999962556817	0.257933047080689
down	WASL; DNAJB6; UFL1; USP8; PICALM; RABGAP1L; ARHGDIG; SWAP70;	GO:0032880~regulation of protein localization	8	51	15.6862745098039	0.00179092646627677	0.0289701693166165	1	1	0.778173634622307	0.999999962556817	0.262700400524177
down	RARG; PTN; DLG1; SIRT2; NKX6-2;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.00190272786148338	0.0305755180117576	1	1	0.782113031598751	0.999999962556817	0.277257641822475
down	CCL2; CD40LG; PRKCI; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.00190272786148338	0.0305755180117576	1	1	0.782113031598751	0.999999962556817	0.277257641822475
down	GOT1; CDKN1C; ITGA8; SMAD4; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00196616566032448	0.031285165359869	1	1	0.78445650996063	0.999999962556817	0.283692697156198
down	IKBKB; RAB13; NCKAP1L; DLG1; AKAP11; EPB41L3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00196616566032448	0.031285165359869	1	1	0.78445650996063	0.999999962556817	0.283692697156198
down	PDPK1; WNT5A; ANGPT1; ZFAND6; BTRC; TRAF6;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.00196616566032448	0.031285165359869	1	1	0.78445650996063	0.999999962556817	0.283692697156198
up	LHX1; EN1; CDK5R2; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00199632783201653	0.0286583950996151	1	1	0.638144619828975	0.989908285926412	0.233476661573096
down	NUPR1; TP53; ATF4; FASLG; CASP9; CDC42; RHOA; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.001998040727481	0.0316042694924349	1	1	0.785230005900032	0.999999962556817	0.286586321370742
up	SPTA1; RAC2; ARHGAP25; TMOD1; ACTC1; MYO1F;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00204454962722145	0.0287845675440038	1	1	0.641988582947535	0.989908285926412	0.234504574022346
down	BHLHE40; ATF4; NAMPT; GFPT1; HDAC1; NCOA2; SIRT1; MAGED1; ID4;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.00206124497424232	0.0323748444502769	1	1	0.786797053312941	0.999999962556817	0.29357386596693
down	S100A8; S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00209254798095015	0.0324478220358162	1	1	0.787528473110539	0.999999962556817	0.294235623954637
down	ACHE; NSG1; PSEN1; DLG1;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.00209254798095015	0.0324478220358162	1	1	0.787528473110539	0.999999962556817	0.294235623954637
down	PRMT2; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00209254798095015	0.0324478220358162	1	1	0.787528473110539	0.999999962556817	0.294235623954637
down	REST; HDAC1; SIRT2; RCOR1;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.00209254798095015	0.0324478220358162	1	1	0.787528473110539	0.999999962556817	0.294235623954637
down	PGM3; VEGFB; GALNT1; TET2; GCNT4; TRAK1; B3GNT6; B3GALNT1;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.00222354393470725	0.0343696362479035	1	1	0.79084173850183	0.999999962556817	0.311662562600757
down	ATP8B1; CEACAM1; SLC10A7; NCOA2; NCOA1; SLC10A6;	GO:0015721~bile acid and bile salt transport	6	30	20	0.00228376885703829	0.0346004419440913	1	1	0.792394004807599	0.999999962556817	0.313755499931192
down	RALA; NSF; STXBP5; LGI3; RAB10; RAB13;	GO:0017157~regulation of exocytosis	6	30	20	0.00228376885703829	0.0346004419440913	1	1	0.792394004807599	0.999999962556817	0.313755499931192
down	VPS4B; PPIA; VPS37A; TSG101; UBAP1; CHMP3;	GO:0019058~viral life cycle	6	30	20	0.00228376885703829	0.0346004419440913	1	1	0.792394004807599	0.999999962556817	0.313755499931192
down	VPS4B; STAM2; VPS36; VPS37A; TSG101; CHMP3;	GO:0036258~multivesicular body assembly	6	30	20	0.00228376885703829	0.0346004419440913	1	1	0.792394004807599	0.999999962556817	0.313755499931192
down	TYROBP; ARG1; ARF4; AIF1; MAX; P2RY12;	GO:0048678~response to axon injury	6	30	20	0.00228376885703829	0.0346004419440913	1	1	0.792394004807599	0.999999962556817	0.313755499931192
down	PGRMC2; SPTLC2; XBP1; PIK3CA; NAMPT; OXCT1;	GO:0060612~adipose tissue development	6	30	20	0.00228376885703829	0.0346004419440913	1	1	0.792394004807599	0.999999962556817	0.313755499931192
down	STXBP3; PIK3R1; FOXO1; SIRT1; HK1;	GO:0001678~cellular glucose homeostasis	5	20	25	0.00230401103436473	0.0346004419440913	1	1	0.792750810465383	0.999999962556817	0.313755499931192
down	TBX6; PDGFRA; PAX6; SMAD2; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.00230401103436473	0.0346004419440913	1	1	0.792750810465383	0.999999962556817	0.313755499931192
down	NEFH; NCKAP1L; RHOV; PARVG; CDC42;	GO:0030031~cell projection assembly	5	20	25	0.00230401103436473	0.0346004419440913	1	1	0.792750810465383	0.999999962556817	0.313755499931192
up	CXCR4; LAT2; PTGDR2; CX3CR1; CCR7;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.00237970473707516	0.0319291284303285	1	1	0.66579006810881	0.989908285926412	0.260122951300642
up	PRKCB; CD79A; PTPN6; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	6	125	4.8	0.00238891827781096	0.0319291284303285	1	1	0.666497884792514	0.989908285926412	0.260122951300642
up	CSF3; TNFRSF1B; SNCA; CD200R1;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0024550536682949	0.0323666259126226	1	1	0.670229651444509	0.989908285926412	0.263687193166162
down	TRPM2; IL18RAP; ARG1; FABP1; AQP1; FOXO1; NFE2L2; SIRT1; HDAC6;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00248225424398774	0.0366245330726554	1	1	0.797199468212102	0.999999962556817	0.332109881790681
down	RAMP2; RAMP3; ACHE; PICALM; SNX1; CALCRL; LILRB1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00252414173297943	0.0371300486340691	1	1	0.798259303291726	0.999999962556817	0.336693877797167
up	PF4; SLC11A1; TSPAN32;	GO:0042832~defense response to protozoan	3	24	12.5	0.00260128555669192	0.0338341705293218	1	1	0.679624666926656	0.989908285926412	0.275643111026374
up	HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.00260128555669192	0.0338341705293218	1	1	0.679624666926656	0.989908285926412	0.275643111026374
up	FGR; CSF3; PTPN6; NTRK2; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00261884198725704	0.0338354384753609	1	1	0.68089891668683	0.989908285926412	0.27565344083749
down	SOCS6; STAMBP; GHR; CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.00263848851120907	0.0373371209180602	1	1	0.801192653286297	0.999999962556817	0.338571601442735
down	ARG1; S100A8; PTEN; ATP7A; SLC30A5; SLC30A4;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00263848851120907	0.0373371209180602	1	1	0.801192653286297	0.999999962556817	0.338571601442735
down	JCHAIN; IGHA2; LTF; DEFB1; RPL39; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00263848851120907	0.0373371209180602	1	1	0.801192653286297	0.999999962556817	0.338571601442735
down	NRG2; PIK3R1; PIK3CA; PTPN12; SOS1; ERBIN;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00263848851120907	0.0373371209180602	1	1	0.801192653286297	0.999999962556817	0.338571601442735
down	KAT7; ACVR2A; ARNT; NCKAP1L; HIF1A; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00263848851120907	0.0373371209180602	1	1	0.801192653286297	0.999999962556817	0.338571601442735
down	NDUFS4; MT-ND2; NDUFS1; SFTPD; PLA2R1; SESN1;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.00263848851120907	0.0373371209180602	1	1	0.801192653286297	0.999999962556817	0.338571601442735
down	LTF; CNN3; TSC1; PXK;	GO:0032780~negative regulation of ATPase activity	4	12	33.3333333333333	0.00270591390825947	0.0373371209180602	1	1	0.802888288860081	0.999999962556817	0.338571601442735
down	IL2RA; CTLA4; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00270591390825947	0.0373371209180602	1	1	0.802888288860081	0.999999962556817	0.338571601442735
down	SOCS6; GPNMB; TIGIT; DUSP22;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.00270591390825947	0.0373371209180602	1	1	0.802888288860081	0.999999962556817	0.338571601442735
down	TRPM2; FLT3; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.00270591390825947	0.0373371209180602	1	1	0.802888288860081	0.999999962556817	0.338571601442735
down	PTEN; RAB1A; GOLGA2; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.00270591390825947	0.0373371209180602	1	1	0.802888288860081	0.999999962556817	0.338571601442735
down	RAMP2; CEACAM1; CD34; RAP1A;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00270591390825947	0.0373371209180602	1	1	0.802888288860081	0.999999962556817	0.338571601442735
