DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DHFR; SHMT1; SHMT2; MTHFS; DHFR2; PIPOX;	GO:0046653~tetrahydrofolate metabolic process	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	METTL16; METTL15; NOP2; NSUN5; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	TOMM70; AZGP1; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	KIF3B; KIF5B; KIF23; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	APC; NUP62; GSK3B; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	PIK3CA; PIK3CG; SFRP1; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.00758755530022448	0.0559201607720397	1	1	1	1	0.542558612562111
down	EXOSC10; NOL9; EXOSC4; WDR12; RRP15; RPF1; LAS1L; WDR37; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	KIF2A; STMN1; CKAP5; KIF24; KIF18B; KIF18A; KIF2C; STMN3; KATNB1;	GO:0007019~microtubule depolymerization	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	SQLE; PMVK; PRKAG2; CYB5R1; EBP; DHCR7; LBR; FAXDC2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	TMEM129; VCP; SYVN1; NPLOC4; FAF2; DERL1; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	TOR1A; RHOC; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	SYNJ1; PTEN; MTMR2; INPP5K; INPP5E; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	TBX1; RARA; RARG; RXRA; CRKL; NR1H2; SNW1; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	BCR; PRDX2; CCR7; RASSF2; SART3; ASXL1; WDR48; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	CRK; CRKL; RHOA; CAMSAP2; CDC20; CSMD3; CAMK1D; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	CDK16; PRKCE; TIAM1; SLC9B2; BRSK2; SIDT2; FOXA2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	CFLAR; AIFM1; CCNA2; CDK2; CRK; DNM2; TRAF2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.00804523146256553	0.0586344131116978	1	1	1	1	0.568893318385859
down	CYP2D7; AIP; CES2; CYB5B; CYP26A1; AKR7A2; AOC2; CYB5R3; EPHX1; HSP90AB1; GSTP1; CYP2D6; POR; UGT1A6; CES1; PTGS1; ARNT; SULT1A1; SULT1A2; RORC; CYP2J2; ACY1; ACSM1; GUK1; CES3; BPHL; CMBL; GSTO2; CYP2R1;	GO:0006805~xenobiotic metabolic process	29	94	30.8510638297872	0.00808832913657842	0.0588842993313136	1	1	1	1	0.571317809280401
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; IPO4; ASF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	WAS; CDC42; RAC1; DMTN; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	ACAT1; COASY; PPCDC; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	DCTN1; NIN; CCDC120; CEP19; BBS4; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	ADAM10; PSEN1; BACE1; CLN3; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	FGR; GATA2; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	MPP1; DLG2; GUK1; MAGI3; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	G6PD; YY1; RGS2; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	DNM2; TP53BP1; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	INSR; IGF1R; ITPKA; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	CHMP2A; VPS4B; DDB1; CHMP4B; VPS37B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	DKC1; TCP1; CCT6A; CCT5; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	7	10	70	0.00834480224217971	0.0588842993313136	1	1	1	1	0.571317809280401
down	DNPH1; GPX1; NUDT1; NT5C2; NT5C; NT5C1B; ITPA; GDA;	GO:0006195~purine nucleotide catabolic process	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	ZER1; LONP2; YME1L1; HDAC6; FBXL17; STUB1; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	RPS6KA4; CDK1; CCNA2; CDK2; CDK5; PRKCD; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	EML2; STMN1; SNCA; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	ITGB1BP1; LYN; EPHA8; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	AHSG; MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; AJUBA;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	TNRC6A; NOTCH4; RBM4; AGO3; TNRC6C; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	NTRK1; RAP1A; MAGI2; SORT1; KIDINS220; RAPGEF2; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	HPRT1; APRT; DCK; GMPR; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	UBE2M; RBX1; NAE1; NEDD8; UBE2F; RNF7; DCUN1D5; DCUN1D2;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	ALAD; FECH; CPOX; PTEN; RNF4; ABCC2; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	GIGYF1; IGF1R; IGF2R; PIK3R1; AKT1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	CENPA; CENPF; CENPE; CENPC; POGZ; CENPT; MIS12; CENPH;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	SRD5A1; SLC9A1; ATP2B4; SNCA; STAR; KCNQ1; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	SEC31A; SEC24B; SEC13; RAB1A; SEC23A; MIA3; TBC1D20; SEC31B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	PRORSD1P; LARS2; AARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	ITGB1BP1; TACSTD2; FBLN1; DMTN; KANK1; POSTN; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	BIN1; HAP1; ROCK1; PIN1; ABCA7; SORL1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	PXN; NMI; TRIP13; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
down	LEPROT; ASTN2; ARF6; PICALM; COMMD1; SNX33; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.00839372185829135	0.0588842993313136	1	1	1	1	0.571317809280401
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00935806712658693	1	1	1	1	1	1
down	KIF23; PDCD6IP; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	CHEK2; ERCC1; ROMO1; WRN; TP63;	GO:0001302~replicative cell aging	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	DYNC1H1; NUMA1; MLC1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	RECQL5; XRCC1; RAD51; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	5	5	100	0.00993603107152352	0.0669916103743029	1	1	1	1	0.649978016446564
down	ITGB1BP1; ITGA10; ITGB3; ITGB2; ITGA2B; CD63; CD44; ITGB5; ITGA6; COL5A3; ITGB7; THBS3; BCAM; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; NPNT; SNED1; TSC1; EDA; ITGA11; MKLN1; TIMM10B; MSLNL;	GO:0007160~cell-matrix adhesion	29	96	30.2083333333333	0.0101573701827429	0.0683334288557713	1	1	1	1	0.662996848359145
down	MLH1; FANCM; RMI1; TOP2B; EME2; EME1; SLX4; MUS81; TOP2A;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	UQCRH; UQCRB; UQCRC2; UQCRC1; MSH2; SURF1; FXN; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	ALOX5; LTA4H; CPA1; ALOX15; ALOX5AP; MAPKAPK2; PTGR1; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	TOR1A; NUP155; SUN1; CTDNEP1; NUP93; LEMD2; TMEM170A; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	MFNG; ADAM10; SYNJ2BP; POSTN; GALNT11; LFNG; POFUT1; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	ATP2A1; SLC25A4; NDUFS1; AKT1; BAX; BCL2L1; PIM2; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	MDM4; PPM1D; NBN; TP53; MIF; ATRX; USP10; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	MYO9A; SLC9A3R1; OPHN1; CDC42; RHOA; TCF15; IFT20; SYNE4; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	NPC1; SOCS5; ITGB2; CD9; CES1; FCER1G; SYK; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	TP53; GADD45A; CDKN1B; E4F1; MAGI2; MCPH1; GADD45GIP1; CDC14B; CDC14A;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	DNM1L; DDHD2; MCU; MUL1; MIEF2; VPS35; MFF; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
down	AXIN1; CCDC22; PTEN; PTK2; PYHIN1; RNF139; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0106916305881163	0.071094311144585	1	1	1	1	0.689783975638204
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0114265462455148	1	1	1	1	1	1
down	SOCS5; PSEN1; ZGPAT; GPRC5A; CHMP6; VPS25; CBLC; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	FIG4; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	TPR; FMR1; EIF4EBP2; LARP1; PAIP2; RBM4; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	ZNF207; TPPP; MAPT; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	GATA4; STK11; RICTOR; RNF41; INPP5F; NTRK2; PHLPP1; NTRK1;	GO:0051896~regulation of protein kinase B signaling	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	SLC9A3R1; SEC24B; SOD1; SCRIB; TPRN; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	ACSL4; SRGAP2; PAK4; EPHB3; EPHB1; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	BAG4; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL; SNX10;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	NFIB; YY1; HDAC4; POU5F1; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	RDX; PTTG1IP; VGLL4; AMER1; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.0114805173944117	0.0746005243441258	1	1	1	1	0.723802586146938
down	GRM8; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; GNAI3; S1PR1; AKAP5; HTR1D; ADORA1; OPRD1; P2RY1; ADCY7; GNAI1; ADCY1; OXER1; LPAR1; RIC8A; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	20	59	33.8983050847458	0.0115896413853024	0.0746005243441258	1	1	1	1	0.723802586146938
down	MYC; TP53; HSP90AB1; QDPR; UMPS; PPP3CB; CERS1; CAD; KCNC1; PPM1F; KCNQ1; CXCR4; RAP1A; PPAT; PPP3CA; KCNH2; REST; EFTUD2; RNF149; RBM22;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0115896413853024	0.0746005243441258	1	1	1	1	0.723802586146938
down	GDF11; SKI; BMP7; SMAD3; SMAD4; SMAD2; GDF6; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; LNPEP; ZMIZ1; BMP8A; INHBC; BTBD11; INHBE; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	20	59	33.8983050847458	0.0115896413853024	0.0746005243441258	1	1	1	1	0.723802586146938
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0116088586831924	0.0746005243441258	1	1	1	1	0.723802586146938
down	DHX9; DDX39B; DHX36; AGO3; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0116088586831924	0.0746005243441258	1	1	1	1	0.723802586146938
down	DNMT1; KCNQ1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	6	8	75	0.0116088586831924	0.0746005243441258	1	1	1	1	0.723802586146938
