DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CAPN1; DAPK1; DLG4; MAPK8IP2; CNIH2;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00105907835248997	0.0153985420890808	1	1	0.611696033581946	0.984000263465492	0.13676729866395
down	SETD1A; EP300; TNRC6C; AGO1; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.00113692364443785	0.0163538981167893	1	1	0.617809124872645	0.984000263465492	0.145252612560299
down	ADD1; DMTN; SHROOM2; FSCN2; RND2; MICAL1;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00113692364443785	0.0163538981167893	1	1	0.617809124872645	0.984000263465492	0.145252612560299
down	TBC1D10B; TBC1D9B; TBC1D10C; TBC1D22A; TBC1D17; TBC1D13;	GO:1902017~regulation of cilium assembly	6	45	13.3333333333333	0.00113692364443785	0.0163538981167893	1	1	0.617809124872645	0.984000263465492	0.145252612560299
down	ENG; NOTCH1; NOTCH2; TBX2; SMO; SUFU; TBX6;	GO:0001947~heart looping	7	63	11.1111111111111	0.00119459523530363	0.0170620280604144	1	1	0.622384117593191	0.984000263465492	0.151542105353344
down	BCL9; LRP5; SKI; SPI1; POLR2A; ZFP36L2; ZHX2;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00119459523530363	0.0170620280604144	1	1	0.622384117593191	0.984000263465492	0.151542105353344
down	NOTCH1; CX3CL1; DMTN; TBCD;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00125721600158535	0.0174454516744812	1	1	0.627350784791089	0.984000263465492	0.154947610344435
down	CYTH3; GBF1; CYTH2; CYTH4;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00125721600158535	0.0174454516744812	1	1	0.627350784791089	0.984000263465492	0.154947610344435
down	ZC3H12D; ZFP36L2; UPF1; KHSRP;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.00125721600158535	0.0174454516744812	1	1	0.627350784791089	0.984000263465492	0.154947610344435
down	MGAT3; MGAT5; DOLPP1; GORASP1; ALG12; MOGS;	GO:0006487~protein N-linked glycosylation	6	46	13.0434782608696	0.00126028497994768	0.0174454516744812	1	1	0.627621920013944	0.984000263465492	0.154947610344435
down	CD3E; MECP2; SYNGAP1; FLRT1; MAP1S; AGRN;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00126028497994768	0.0174454516744812	1	1	0.627621920013944	0.984000263465492	0.154947610344435
down	ARID1A; DCLK1; NOTCH1; NDST1; KDM2B; ARHGAP35;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00126028497994768	0.0174454516744812	1	1	0.627621920013944	0.984000263465492	0.154947610344435
down	GRK2; KCNH2; TAZ; SCN4B; PPP1R13L; SCN3B;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.00126028497994768	0.0174454516744812	1	1	0.627621920013944	0.984000263465492	0.154947610344435
down	TLR4; TNFSF14; RELA; EP300; IL18R1; AGER; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.00129908613421548	0.0178654670474339	1	1	0.630594577115411	0.984000263465492	0.158678117273191
down	TP53; CHAF1A; CDAN1;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.0013215672061313	0.0178654670474339	1	1	0.632388398108954	0.984000263465492	0.158678117273191
down	ACSL1; CSNK2B; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0013215672061313	0.0178654670474339	1	1	0.632388398108954	0.984000263465492	0.158678117273191
down	BCL3; CSNK2B; AGER;	GO:0051101~regulation of DNA binding	3	7	42.8571428571429	0.0013215672061313	0.0178654670474339	1	1	0.632388398108954	0.984000263465492	0.158678117273191
down	WAS; WIPF2; WIPF1;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.0013215672061313	0.0178654670474339	1	1	0.632388398108954	0.984000263465492	0.158678117273191
down	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0013215672061313	0.0178654670474339	1	1	0.632388398108954	0.984000263465492	0.158678117273191
down	CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.0013215672061313	0.0178654670474339	1	1	0.632388398108954	0.984000263465492	0.158678117273191
down	VCAM1; ITGAL; CD6; NECTIN1; JAML; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00139361550339867	0.0186522975653557	1	1	0.638167436191056	0.984000263465492	0.165666615523219
down	RNF40; LRP5; AREG; BSG; DAG1; STAT6;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.00139361550339867	0.0186522975653557	1	1	0.638167436191056	0.984000263465492	0.165666615523219
down	TLR4; NOTCH1; IL18R1; FLCN; IP6K1; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00139361550339867	0.0186522975653557	1	1	0.638167436191056	0.984000263465492	0.165666615523219
down	BHLHE40; CSNK1D; MTA1; RAI1; HUWE1; KDM8; KDM2A;	GO:0032922~circadian regulation of gene expression	7	65	10.7692307692308	0.00141058553043671	0.01881711786807	1	1	0.639341589960118	0.984000263465492	0.16713052213443
down	TAF4; TAF6; NCOA6; BRF1;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	CALM3; DGKQ; DMTN; PPP2R5D;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	MAPK8IP2; CARD9; IL26; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	PRKACA; PRKAR1B; ADCY7; ADCY1;	GO:0034199~activation of protein kinase A activity	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	SPI1; LTBR; NOTCH2; BATF2;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	FGD1; FGD3; FGD5; FGD2;	GO:0046847~filopodium assembly	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	PECAM1; RAPGEF1; ROBO4; PPP1R16B;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00150855497831959	0.0196696103947347	1	1	0.64612563772163	0.984000263465492	0.174702219463219
down	CYTH3; ERBB2; PTPRJ; APBB1IP; FLCN; ADGRG1;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00153743212638457	0.0199816741313391	1	1	0.648010391701259	0.984000263465492	0.177473917849953
down	ARPC1B; SIPA1L1; AP2A2; AP2A1; EPHB3; EPHA4; NCSTN; GIT1;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.00157027829477974	0.0203431566266016	1	1	0.650095214038811	0.984000263465492	0.180684545460369
down	TLR4; ABL1; RAPGEF1; TBC1D10C; VRK3; FLCN; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.001655886719787	0.021383687288751	1	1	0.655706740783304	0.984000263465492	0.189926366342886
down	WHAMM; PARVB; SH2B1; WASF2; DMTN;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.00176994690072108	0.0217618239303834	1	1	0.66286246084252	0.984000263465492	0.193284913321083
down	ERN1; NQO2; DDX39B; LDLRAP1; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00176994690072108	0.0217618239303834	1	1	0.66286246084252	0.984000263465492	0.193284913321083
down	SORBS3; CD4; CD74; NDST1; CX3CL1; PTPRJ; CDK10; TRAF7; ERBB2;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.0017711805709959	0.0217618239303834	1	1	0.66286246084252	0.984000263465492	0.193284913321083
down	STIM1; ORAI1; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	IRF1; ADCY7; RIPK3;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	HGS; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	SLC9A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	HDAC4; HDAC10; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	GFI1; KMT2B; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	SETD1A; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	DVL2; DLG4; DVL3;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	PTPRF; ATP2A2; ATP2A3;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	CALM3; DGKQ; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	3	8	37.5	0.00178587634214922	0.0217618239303834	1	1	0.663964362076128	0.984000263465492	0.193284913321083
down	HOXA2; HDAC4; LIMD1; LRP5;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	ARID1A; SMARCB1; SMARCC2; SMARCD1;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	GNB3; ADD1; CLCN6; SLC12A7;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	MECP2; MBOAT7; CCDC134; CELSR2;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	RELA; SPPL2B; RHBDD1; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	RAC2; CSNK2B; TSC1; ANKRD54;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	ADGRB1; TNFSF14; FLT3LG; NFATC2;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.00179284694923743	0.0217618239303834	1	1	0.664336448160441	0.984000263465492	0.193284913321083
down	CREB3L2; PARP16; CDK5RAP3; ERN1; SYVN1; RHBDD2;	GO:0030968~endoplasmic reticulum unfolded protein response	6	50	12	0.00185863606782588	0.0224256924959767	1	1	0.668595325368725	0.984000263465492	0.199181283890378
down	ADGRB1; SIPA1L1; CX3CL1; AGER; SYNGAP1; LZTS1;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00185863606782588	0.0224256924959767	1	1	0.668595325368725	0.984000263465492	0.199181283890378
down	CLSTN1; PAK4; CDK11B; TMC8; RPTOR; BAP1; TAOK2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00193311265077578	0.0231329674984947	1	1	0.673182958010632	0.984000263465492	0.205463183238207
down	CSNK2A2; PTPRS; BCL2A1; TSC1; SMO; XAB2; CNTNAP2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.00193311265077578	0.0231329674984947	1	1	0.673182958010632	0.984000263465492	0.205463183238207
down	AP2A1; CX3CL1; EP300; RAPGEF1; SF3A2; CREB3L2; MARK2; ARHGAP35; NCKIPSD;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.00198864211152283	0.023610590851829	1	1	0.676748272777955	0.984000263465492	0.209705354700704
down	PRKACA; PRKAR1B; ADCY7; ADCY1; AQP3;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.00199188804563921	0.023610590851829	1	1	0.677208469656889	0.984000263465492	0.209705354700704
down	LIG1; HUWE1; APEX2; POLL; POLM;	GO:0006284~base-excision repair	5	34	14.7058823529412	0.00199188804563921	0.023610590851829	1	1	0.677208469656889	0.984000263465492	0.209705354700704
down	IRF1; STAT6; RELA; EP300; CREBBP; ZBP1;	GO:0032481~positive regulation of type I interferon production	6	51	11.7647058823529	0.00203710018987402	0.0239359272310197	1	1	0.680041237111663	0.984000263465492	0.212594938499067
down	TLR4; CYBA; TIRAP; PTPRJ; MAVS; CARD9;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00203710018987402	0.0239359272310197	1	1	0.680041237111663	0.984000263465492	0.212594938499067
down	CALM3; ACSL1; RPTOR; PARP16; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.00203710018987402	0.0239359272310197	1	1	0.680041237111663	0.984000263465492	0.212594938499067
down	ADCY1; CRTC2; TSSK4; CRTC1;	GO:0032793~positive regulation of CREB transcription factor activity	4	20	20	0.0021122197601704	0.0246040123072298	1	1	0.684359202295209	0.984000263465492	0.218528759416812
down	TP53; PRKACA; EMD; RBM22;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.0021122197601704	0.0246040123072298	1	1	0.684359202295209	0.984000263465492	0.218528759416812
down	SETD1A; ZNF335; KMT2B; SETD1B;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.0021122197601704	0.0246040123072298	1	1	0.684359202295209	0.984000263465492	0.218528759416812
down	APBA3; NOTCH1; CCAR2; WDTC1; PPP1R12C; OAZ3;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.00222820280878078	0.0257199659098936	1	1	0.690701026403717	0.984000263465492	0.228440474356297
down	TP53; TFAP2A; NQO2; CASP2; GSK3A; HDAC4;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.00222820280878078	0.0257199659098936	1	1	0.690701026403717	0.984000263465492	0.228440474356297
down	HGS; AREG; PTPRJ; ZFYVE28; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.00223347551567854	0.0257199659098936	1	1	0.690701026403717	0.984000263465492	0.228440474356297
down	SUPT5H; POLR2A; ELL; MLLT1; NELFB; NELFA; CTDP1;	GO:0006368~transcription elongation from RNA polymerase II promoter	7	71	9.85915492957746	0.00224496837148314	0.025778869765724	1	1	0.691450258416806	0.984000263465492	0.228963648640992
down	SMARCB1; TAF1C; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	HLA-B; HLA-C; HLA-G;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	ENG; NOTCH1; HEYL;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	GPI; FLI1; HPS4;	GO:0007599~hemostasis	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	LRP5; TP53; CTC1;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	TLR4; CD74; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	CD4; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.00234023104291559	0.0263487851684256	1	1	0.696618190141285	0.984000263465492	0.234025542789384
down	HLA-B; CD74; IL32; WAS; CX3CL1; HSF1; STAT6;	GO:0006952~defense response	7	72	9.72222222222222	0.0024147508703608	0.026969684477724	1	1	0.700346585857783	0.984000263465492	0.239540267546039
down	LAT; CD4; RASSF2; DAG1; AGAP2; DAXX;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00243250019245933	0.026969684477724	1	1	0.701452638811978	0.984000263465492	0.239540267546039
down	PTPN7; IL18R1; TCIRG1; LDLRAP1; KHSRP; PTPN23;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00243250019245933	0.026969684477724	1	1	0.701452638811978	0.984000263465492	0.239540267546039
down	DBNL; NISCH; WASF2; RAC2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	CSNK1D; COG7; PACS1; GBF1;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	BHLHE40; TP53; MTA1; CRTC1;	GO:0043153~entrainment of circadian clock by photoperiod	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	LRP4; GDI1; ARHGDIA; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	CUX1; EPHA4; CUL7; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	CXXC1; KMT2B; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	LRP5; ABL1; RPTOR; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	AP3D1; HGS; AGER; TM9SF4;	GO:0072657~protein localization to membrane	4	21	19.047619047619	0.00246877369043985	0.026969684477724	1	1	0.703600501775358	0.984000263465492	0.239540267546039
down	CACNA1F; ATP2A2; CACNB1; ATP2A3; ORAI1; ORAI2; P2RX7; CACNA1I; TRPV2;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.00248727749934208	0.0269722346755264	1	1	0.704301927400503	0.984000263465492	0.239562917980248
down	ARHGAP1; TCIRG1; RAB11B; STEAP3; ATP6V0A1;	GO:0033572~transferrin transport	5	36	13.8888888888889	0.00249569910159497	0.0269722346755264	1	1	0.704886715888104	0.984000263465492	0.239562917980248
down	TFAP2A; SPOCK2; RUNX3; PTBP1; BCL6;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00249569910159497	0.0269722346755264	1	1	0.704886715888104	0.984000263465492	0.239562917980248
down	GDI1; L1CAM; ANAPC2; TRPV2; DBNL;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.00249569910159497	0.0269722346755264	1	1	0.704886715888104	0.984000263465492	0.239562917980248
down	VPS37C; HGS; CSNK2A2; CSNK2B; TCIRG1; MTMR14; HDAC10; ATG4B;	GO:0016236~macroautophagy	8	94	8.51063829787234	0.00263257132350869	0.0282250750387855	1	1	0.712324578679713	0.984000263465492	0.250690438439578
down	STAU1; ABL1; G6PD; CYBA; ATP2A2; STX2; MGAT3; FANCC;	GO:0034599~cellular response to oxidative stress	8	94	8.51063829787234	0.00263257132350869	0.0282250750387855	1	1	0.712324578679713	0.984000263465492	0.250690438439578
down	ANO9; CLCN6; ANO8; CLIC5; CLCN2;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00277955215787573	0.029455858487651	1	1	0.719904008889814	0.984000263465492	0.261622053041002
down	GNG2; PLCB2; FZD5; TNRC6C; AGO1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	5	37	13.5135135135135	0.00277955215787573	0.029455858487651	1	1	0.719904008889814	0.984000263465492	0.261622053041002
down	HSF1; EP300; TMC8; TFIP11; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.00277955215787573	0.029455858487651	1	1	0.719904008889814	0.984000263465492	0.261622053041002
down	EP300; KAT5; BRD8; DMAP1; HCFC1;	GO:0043967~histone H4 acetylation	5	37	13.5135135135135	0.00277955215787573	0.029455858487651	1	1	0.719904008889814	0.984000263465492	0.261622053041002
down	TNFSF12; GSK3A; GGA3; FZR1; OAZ3; ATG4B; WWP2;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.00278380453792249	0.029455858487651	1	1	0.720633215651803	0.984000263465492	0.261622053041002
down	PPP1R11; TIRAP; LYZ; MPEG1; PGLYRP4; P2RX7; CARD9; DROSHA;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00279736308215262	0.0295220406737882	1	1	0.721369724729803	0.984000263465492	0.262209872249164
down	AP3D1; SHROOM2; BLOC1S3; AP1M1;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.00286457545883723	0.0297002567887698	1	1	0.724737591085818	0.984000263465492	0.263792758244696
down	BCL6; FLCN; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.00286457545883723	0.0297002567887698	1	1	0.724737591085818	0.984000263465492	0.263792758244696
down	TNFSF14; PSMB10; NCSTN; P2RX7;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.00286457545883723	0.0297002567887698	1	1	0.724737591085818	0.984000263465492	0.263792758244696
down	EMP2; WDR81; FAM160A2; PTPN23;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.00286457545883723	0.0297002567887698	1	1	0.724737591085818	0.984000263465492	0.263792758244696
down	HAP1; SHKBP1; ARAP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.00286457545883723	0.0297002567887698	1	1	0.724737591085818	0.984000263465492	0.263792758244696
down	MDC1; PIAS4; KAT5; POLM; POLL; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	6	55	10.9090909090909	0.00288293380574955	0.0297002567887698	1	1	0.725945008396165	0.984000263465492	0.263792758244696
down	PHF2; NOTCH1; RELA; DDX39B; AACS; LSR; ACO2;	GO:0001889~liver development	7	75	9.33333333333333	0.00298380079940042	0.0297002567887698	1	1	0.731031195853102	0.984000263465492	0.263792758244696
down	MAN2C1; MAN2B2; MAN2B1;	GO:0006013~mannose metabolic process	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	WAS; DMTN; CAPZB;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	TFAP2A; DACH1; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	AP3D1; BLOC1S3; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	RHBDF1; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	CD74; MYO18A; SHPK;	GO:0043030~regulation of macrophage activation	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	ELL; RPTOR; BRF1;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	G6PD; GSK3A; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	TLR4; TIRAP; RELA;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	EPN2; E2F2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	PIP4K2A; KIAA1324; PIP4K2C;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.00299006012623126	0.0297002567887698	1	1	0.731646147205559	0.984000263465492	0.263792758244696
down	AGRN; PDGFRB; GPC1; NDST1; XYLT2;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.00308602979627493	0.0297002567887698	1	1	0.736876226669312	0.984000263465492	0.263792758244696
down	ABL1; FOS; SSH1; PPP1R13B; DAXX;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00308602979627493	0.0297002567887698	1	1	0.736876226669312	0.984000263465492	0.263792758244696
down	SIPA1L1; PLEK; CDC42BPG; MINK1; PARVB; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.00313021014151804	0.0297002567887698	1	1	0.738729593398258	0.984000263465492	0.263792758244696
down	ANO9; CLCN2; CLCN6; CLCN7; TTYH2; ANO8; CLIC5; SLC12A7;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00315099789073314	0.0297577884914565	1	1	0.740484504322289	0.984000263465492	0.264303745292591
down	RARG; RFX2; LAPTM5; ILDR1; PARP16; SPOCK2; SBNO2; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	8	97	8.24742268041237	0.00315099789073314	0.0297577884914565	1	1	0.740484504322289	0.984000263465492	0.264303745292591
down	NOTCH1; CX3CL1; SMO; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00330165275799721	0.0307494941194118	1	1	0.747442731628914	0.984000263465492	0.273111910313712
down	SLC16A8; BSG; HAGH; PC;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00330165275799721	0.0307494941194118	1	1	0.747442731628914	0.984000263465492	0.273111910313712
down	DAG1; SPPL2B; NCSTN; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.00330165275799721	0.0307494941194118	1	1	0.747442731628914	0.984000263465492	0.273111910313712
