DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDK4; CCND3; MZB1; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.00767763210162598	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	NDC80; CENPF; CENPE; KIF22; KIF2C;	GO:0051310~metaphase plate congression	5	13	38.4615384615385	0.00767763210162598	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	EGFR; TFAP2A; SOX11; SOS1; HDAC2;	GO:0061029~eyelid development in camera-type eye	5	13	38.4615384615385	0.00767763210162598	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	ALG3; ALG1; ALG12; ALG8; ALG2;	GO:0097502~mannosylation	5	13	38.4615384615385	0.00767763210162598	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	SLC3A2; SLC7A5P1; SLC43A2; SLC7A6; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.00767763210162598	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	IPO5; KPNA2; KPNB1; NUP54; KPNA1; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	ADD1; CLNS1A; SLC12A2; E2F4; LRRC8A; SLC12A9;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	MAP2K7; AQP9; EGFR; NOLC1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	MYO5A; MYO1F; MYO1G; MYO19; MYO1B; MYO1E;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	PFN1; MKKS; FAM49B; ARFGEF1; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	ZPR1; RARA; TNFRSF1B; AKT1; MTOR; KIF14;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	SOD1; EGFR; ITGB2; ITGAM; CYBA; SYK;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	DPM1; FKTN; DPM2; TMTC3; FKRP; DPM3;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	TCF15; PALB2; TRAF3IP1; HES7; CHST11; FZD3;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	HCFC1; PTPN11; TRAF2; DAB2IP; HJURP; NCLN;	GO:0043254~regulation of protein-containing complex assembly	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	CDK1; TDG; TRIP12; CCSAP; RACGAP1; DHX36;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	MTHFD1; SLC19A1; MTHFS; FPGS; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	EGFR; PRNP; APP; ITGB2; BST1; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	ITGB1BP1; ROCK2; P2RY2; P2RY1; ROCK1; FOXC2;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.00769272605504656	0.0454993490469711	1	1	0.999999999999832	0.999999999999832	0.429958517515201
down	SOD1; HPRT1; CALM3; OXTR; RGS2; HDAC2; PPP1R9B; HDAC9;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.00833253144890556	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	PIK3CD; NF1; GATA3; AKT1; PIK3CB; PIK3CG; KBTBD2; PIK3CA;	GO:0014065~phosphatidylinositol 3-kinase signaling	8	33	24.2424242424242	0.00833253144890556	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	TFAP2A; HOXD9; HOXA9; HOXA11; EN1; RUNX2; RPGRIP1L; ALX4;	GO:0035115~embryonic forelimb morphogenesis	8	33	24.2424242424242	0.00833253144890556	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	HMGB2; CX3CR1; DOCK7; YTHDF2; HES7; ASCL2; HES6; HES2;	GO:0050767~regulation of neurogenesis	8	33	24.2424242424242	0.00833253144890556	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	GPS1; GPS2; DUSP6; DUSP7; LAX1; DUSP9; DUSP2;	GO:0000188~inactivation of MAPK activity	7	26	26.9230769230769	0.00835363958718682	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	CALM2; CALM3; PTBP1; PIN1; CDCA2; NSMF; SYMPK;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.00835363958718682	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	SDCBP; DSCAM; EGFR; APP; CCL5; ITGA6; BTBD10;	GO:0042327~positive regulation of phosphorylation	7	26	26.9230769230769	0.00835363958718682	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	NF1; EN1; MYSM1; BLOC1S3; VANGL1; HPS3; EDAR;	GO:0043473~pigmentation	7	26	26.9230769230769	0.00835363958718682	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	ABL1; TCF3; MAPK12; BNIP2; CAMK1; TARBP2; MAPK14;	GO:0051149~positive regulation of muscle cell differentiation	7	26	26.9230769230769	0.00835363958718682	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	BCL6; AURKB; HSH2D; NOC2L;	GO:0002903~negative regulation of B cell apoptotic process	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	APEH; TRMT112; ABCE1; MTRF1L;	GO:0006415~translational termination	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	DPH3; DPH2; DPH7; DPH1;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	RPS6KA4; CCNB1; CDK9; FMR1;	GO:0033129~positive regulation of histone phosphorylation	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	LETM1; MAT2A; LRRC8A; LRRC8C;	GO:0034214~protein hexamerization	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	MET; CBL; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	MFNG; B3GLCT; POFUT1; SLC35C2;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	OGG1; MBD4; TDG; NEIL2;	GO:0045008~depyrimidination	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	TLR4; IRF1; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	TPR; PTPN11; UHMK1; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	DNM1L; OPA1; CLUH; SYNJ2BP;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	TCF15; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	GATA3; GFI1; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	MFN2; PLIN5; BRAT1; MARK2;	GO:0051646~mitochondrion localization	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	NRDC; FURIN; PSMA3; PSMB8;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	SLC25A12; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	SGF29; H2AFY2; LRWD1; RUVBL2;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	TNFRSF1A; TRAF2; FADD; RIPK1;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	MYO1G; ITGB7; MSN; ZAP70;	GO:0072678~T cell migration	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	BRCA1; UBE2S; BARD1; UBE2T;	GO:0085020~protein K6-linked ubiquitination	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	LMNA; NF2; SUMO3; PIN1;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	SUPT5H; RNF40; CDK9; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	CCP110; CDK10; CEP97; TBC1D30;	GO:1902018~negative regulation of cilium assembly	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
down	PPP1R12A; ROCK2; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.00849190014365375	0.048770308957071	1	1	0.999999999999832	0.999999999999832	0.46086834596893
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00851349332257945	1	1	1	1	1	1
down	TLR4; CHUK; CD14; UBB; BIRC2; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	SRSF10; CELF2; RBMX; SRSF1; CELF1; PTBP2;	GO:0006376~mRNA splice site selection	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	STARD3; SLC25A30; SLC25A46; ABCB10; SLC25A13; FLVCR1;	GO:0006839~mitochondrial transport	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	DNM1L; EP300; STOX1; PRMT6; MFF; RHOT2;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	RPS6KA4; LRP8; CRTC2; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	NTRK1; GRB2; PTPN11; SOS1; ZFYVE27; FRS2;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	PRNP; PTPN6; GBP1; ELF1; PTPRJ; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
down	APOBEC3A; TDG; ALKBH1; APOBEC3C; ALKBH4; APOBEC3B;	GO:0080111~DNA demethylation	6	20	30	0.00939817940285514	0.05345870309455	1	1	0.999999999999832	0.999999999999832	0.505172606032001
up	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.00946683994484809	1	1	1	1	1	1
down	SOX11; GATA4; RBPJ; SMAD4; FOXD1; UBE2O; TWSG1; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00965341600179559	0.0548231021821719	1	1	0.999999999999832	0.999999999999832	0.518065867612675
down	C2CD2L; NADK; PPP3CB; KIF5B; VSNL1; ANO1; TRPM4; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.00965341600179559	0.0548231021821719	1	1	0.999999999999832	0.999999999999832	0.518065867612675
down	PLEK; CCR7; MTOR; TCIRG1; LIMA1;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	ZPR1; POLR2A; U2AF2; HNRNPLL; RBM22;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	PUM1; TARBP2; ZC3H7B; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	PTAFR; P2RY2; P2RY1; P2RY11; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	CTCF; MTA1; TDG; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	PIK3CD; CBL; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	DGKE; DGKZ; DGKD; AGK; SPHK2;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	CHUK; RB1; AKT1; MAPK14; POPDC3;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	ABL1; MAPK1; GABPA; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	5	14	35.7142857142857	0.00980720090481402	0.0553002087383703	1	1	0.999999999999832	0.999999999999832	0.52257441623802
down	CD3E; CCR7; GSK3B; CDK6; DAG1; SFRP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00987469389268758	0.0554615681390083	1	1	0.999999999999832	0.999999999999832	0.524099225936151
down	AIM2; DDX58; STAT1; IL12RB1; DTX3L; TRIM44; SIN3A;	GO:0002230~positive regulation of defense response to virus by host	7	27	25.9259259259259	0.00987469389268758	0.0554615681390083	1	1	0.999999999999832	0.999999999999832	0.524099225936151
down	CREB1; SRD5A1; GATA2; NKX2-1; ISL1; RBPJ; LHX3;	GO:0021983~pituitary gland development	7	27	25.9259259259259	0.00987469389268758	0.0554615681390083	1	1	0.999999999999832	0.999999999999832	0.524099225936151
down	FES; MET; MAPRE1; PSRC1; CLASP1; CDK5RAP2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.00987469389268758	0.0554615681390083	1	1	0.999999999999832	0.999999999999832	0.524099225936151
down	ITGB1BP1; CCL5; CD44; ZFP36L2; LHX1; SFRP1; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.00987469389268758	0.0554615681390083	1	1	0.999999999999832	0.999999999999832	0.524099225936151
down	SKI; WT1; GPD2; PKNOX1; SHROOM2; VAX1; RPGRIP1L; FOXC2; TWSG1;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.010320768253822	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	PES1; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	CTU2; CTU1; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	MAT2A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	APAF1; GNB1; GNGT1;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	PARP1; HPF1; PARP2;	GO:0018312~peptidyl-serine ADP-ribosylation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	DHX9; TARBP2; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ZPR1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	UBE2C; CDCA5; PHB2;	GO:0031536~positive regulation of exit from mitosis	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	NBN; RAD50; DCLRE1B;	GO:0031860~telomeric 3' overhang formation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	TRIM38; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ATAD5; ZNF830; DONSON;	GO:0033260~nuclear DNA replication	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	GATA3; BRCA2; PHB2;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	DYRK3; AFF2; SRPK2;	GO:0035063~nuclear speck organization	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	TDG; ALKBH1; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	KPNB1; CLASP1; NUSAP1;	GO:0040001~establishment of mitotic spindle localization	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	XRCC2; RAD51D; RAD51;	GO:0042148~strand invasion	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ARID1A; INO80; POLE3;	GO:0042766~nucleosome mobilization	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	FEN1; DNA2; RNASEH1;	GO:0043137~DNA replication, removal of RNA primer	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	HMGB1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	SLC25A12; SLC25A13; SLC25A22;	GO:0043490~malate-aspartate shuttle	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	PAPOLA; PNPT1; PAPOLG;	GO:0043631~RNA polyadenylation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	GLB1; TKFC; RPE;	GO:0044262~cellular carbohydrate metabolic process	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	EXOSC6; EXOSC4; EXOSC3;	GO:0045006~DNA deamination	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	SOCS5; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	EIF5A; USP16; EIF5A2;	GO:0045901~positive regulation of translational elongation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	EIF5A; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	AURKA; MCPH1; ATF5;	GO:0046605~regulation of centrosome cycle	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	C17orf53; ADAMTS16; MCM8;	GO:0048232~male gamete generation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	LST1; GAL; SOX11;	GO:0050672~negative regulation of lymphocyte proliferation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	MPV17L2; MRPS2; MTERF3;	GO:0061668~mitochondrial ribosome assembly	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	RB1; WAPL; CDCA5;	GO:0071922~regulation of cohesin loading	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	GATA3; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	POLQ; PRKDC; HMCES;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	APP; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	CLASP2; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
down	CYBB; PARP1; CYBA;	GO:1904044~response to aldosterone	3	4	75	0.010655402821244	0.0570608020449951	1	1	0.999999999999832	0.999999999999832	0.539211623229314
