DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTAFR; BATF; FOXP3;	GO:0001816~cytokine production	3	27	11.1111111111111	0.00183301123403212	0.0188800157105309	1	1	0.550358580997431	0.971726240408061	0.151898100076957
down	CCL4; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00183301123403212	0.0188800157105309	1	1	0.550358580997431	0.971726240408061	0.151898100076957
down	APOE; APOC3; LIPC;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.00183301123403212	0.0188800157105309	1	1	0.550358580997431	0.971726240408061	0.151898100076957
up	CUBN; PDGFRB; CD34; ACACA; GNAS; ANKRD11; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.00183568964910041	0.0372482342722527	1	1	0.965267681263998	0.999992060223533	0.348018453205342
up	DVL1; DVL2; FRAT2; CSNK1A1; WNT3A; PPP1CA; AMER1; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	8	21	38.0952380952381	0.00183568964910041	0.0372482342722527	1	1	0.965267681263998	0.999992060223533	0.348018453205342
up	MAPT; CIRBP; GRB7; OGFOD1; PUM2; ATXN2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00189264768001896	0.0382828294141373	1	1	0.967743310998312	0.999992060223533	0.357684903387671
up	RAMP2; RAF1; ATP1B1; TH; ALAD; ERCC3; ARNT; ALDH3A1; SLC6A4; MECP2; RHOA; HSD11B2; SMAD3; TGFBR3; PPARA; SCAP; REST; PIN1; ITPR2; POSTN; PLEKHN1; FUNDC1; TM9SF4; CREBBP; EGLN2; EPAS1; LIMD1; VEGFB;	GO:0001666~response to hypoxia	28	163	17.1779141104294	0.00200826390171682	0.0404936733893342	1	1	0.972962629725509	0.999992060223533	0.378341305377161
up	CASC3; SLU7; CPSF4; NUP214; RAE1; SRSF4; SRSF9; SRSF5; SMG6; RBM15B; DHX38; THOC3; YTHDC1; POLDIP3; UPF3B; WDR33; NXF1; DDX19B; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	20	101	19.8019801980198	0.00202971941475538	0.0407979965122618	1	1	0.974000272060801	0.999992060223533	0.381184663313051
up	MAPT; RPS3; CLIP1; RAC1; DCTN1; NUMA1; CDK5R1; CDK5RAP2; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.0020573325043477	0.040967751608315	1	1	0.975175607060809	0.999992060223533	0.382770722547976
up	DVL2; LATS1; TJP1; WWC1; TEAD3; WWTR1; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	9	27	33.3333333333333	0.0020573325043477	0.040967751608315	1	1	0.975175607060809	0.999992060223533	0.382770722547976
up	IKBKB; MAPK13; MAPK3; MAPK1; MAP3K5; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.0020573325043477	0.040967751608315	1	1	0.975175607060809	0.999992060223533	0.382770722547976
down	SOCS1; IFNG; OSM; HMGA2;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.00207659521471792	0.0211402222149482	1	1	0.566482073891395	0.971726240408061	0.170082463854318
down	PSMA1; PSMB9; PSMB10; RELB;	GO:0038061~NIK/NF-kappaB signaling	4	63	6.34920634920635	0.00219445502999749	0.0220466329797251	1	1	0.573116023727291	0.971726240408061	0.177374940469267
down	PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00221262373349795	0.0220466329797251	1	1	0.574400207594213	0.971726240408061	0.177374940469267
down	CXCL11; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00221262373349795	0.0220466329797251	1	1	0.574400207594213	0.971726240408061	0.177374940469267
up	ALAD; FECH; TSPO; PPOX; FXN; IBA57; SLC25A38; TMEM14C;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.00232493920127341	0.0453115810290733	1	1	0.987216558647153	0.999992060223533	0.423356077143598
up	TBX1; RAF1; HOXA5; MAPK3; MAPK1; SMAD3; MAP2K1; THRA;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00232493920127341	0.0453115810290733	1	1	0.987216558647153	0.999992060223533	0.423356077143598
up	XYLB; HK1; GNPTAB; FGGY; RBKS; POMK; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	8	22	36.3636363636364	0.00232493920127341	0.0453115810290733	1	1	0.987216558647153	0.999992060223533	0.423356077143598
up	INPP5B; MTMR1; MTMR3; MTMR8; INPP5K; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	8	22	36.3636363636364	0.00232493920127341	0.0453115810290733	1	1	0.987216558647153	0.999992060223533	0.423356077143598
up	DLL1; PDPK1; BMP5; WNT5A; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	6	12	50	0.00238847473457793	0.0459906906850261	1	1	0.990041661676668	0.999992060223533	0.429701148168818
up	HYKK; DLST; CRYM; PHYKPL; PIPOX; AASS;	GO:0006554~lysine catabolic process	6	12	50	0.00238847473457793	0.0459906906850261	1	1	0.990041661676668	0.999992060223533	0.429701148168818
up	PACS2; WIPI2; WDR45B; ATG13; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.00238847473457793	0.0459906906850261	1	1	0.990041661676668	0.999992060223533	0.429701148168818
up	SRGAP2C; PRKCD; ARHGAP44; CAPZB;	GO:0051490~negative regulation of filopodium assembly	4	4	100	0.00242794960219728	0.0464716801471312	1	1	0.991811231706144	0.999992060223533	0.434195138605691
up	MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	4	4	100	0.00242794960219728	0.0464716801471312	1	1	0.991811231706144	0.999992060223533	0.434195138605691
up	PQBP1; SLU7; SFSWAP; CDK13; DDX17; RBM17; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	7	17	41.1764705882353	0.0024843018122841	0.0465016254671666	1	1	0.994263444855606	0.999992060223533	0.434474924323406
up	CTNS; GCAT; QDPR; PEPD; GSS; BPHL; GLS2;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0024843018122841	0.0465016254671666	1	1	0.994263444855606	0.999992060223533	0.434474924323406
up	CYTH3; CYTH1; IQSEC2; GBF1; CYTH2; FBXO8; PSD3;	GO:0032012~regulation of ARF protein signal transduction	7	17	41.1764705882353	0.0024843018122841	0.0465016254671666	1	1	0.994263444855606	0.999992060223533	0.434474924323406
up	MYO9A; OPHN1; WNT5A; CDC42; RHOA; SYNE4; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.0024843018122841	0.0465016254671666	1	1	0.994263444855606	0.999992060223533	0.434474924323406
up	SGTA; TAF1; RPL5; CSNK2A1; HIPK2; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0024843018122841	0.0465016254671666	1	1	0.994263444855606	0.999992060223533	0.434474924323406
up	EIF3H; EIF4G3; EIF4B; EIF1; ALKBH1; EIF4H; KLHL25; EIF2AK4; PAIP1;	GO:0006446~regulation of translational initiation	9	28	32.1428571428571	0.00252300267062533	0.0470275962908419	1	1	0.996176171112186	0.999992060223533	0.439389185524317
up	TBX1; ZNF324; PAX1; EMP2; WNT3A; RAC1; PPARD; BCL2L1; LRP1; SCRIB; KANK1; SETMAR; GRHL2; BRAT1; OGFOD1; NELFB; KAT2A; RHBDF1; CDK5RAP3; ALKBH3; DPH1; NAA60; YY1AP1; TACC2; TACC1;	GO:0008283~cell population proliferation	25	142	17.6056338028169	0.00254051867102589	0.0472168281699073	1	1	0.996828403437226	0.999992060223533	0.441157220630845
up	ABLIM1; FOXN1; TREH; TH; SFTPB; BRAF; FGFR2; DGCR2; NOTCH2; TLE1; TLE3; GAMT; NEK8; SMARCC1; LHX4; RFNG; ASXL2; MEGF9; ATRN; THRA; LAMB2;	GO:0009887~animal organ morphogenesis	21	111	18.9189189189189	0.00257609439720585	0.0474652795255285	1	1	0.998492261409269	0.999992060223533	0.44347855634432
up	CFLAR; CBFA2T2; ATP1B2; PTN; BDNF; WNT5A; SCN1B; PTK6; NFE2L2; MOB2; MARK2; MAGI2; CAMK1D; FIG4; KATNB1; ARHGAP35; NDRG4; FZD1; RAPGEF2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	21	111	18.9189189189189	0.00257609439720585	0.0474652795255285	1	1	0.998492261409269	0.999992060223533	0.44347855634432
down	CXCL11; CXCL10; MELTF; CXCL9; CHST11; STAT1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00270014325435497	0.0259498191139789	1	1	0.598692816009368	0.971726240408061	0.208777804064829
down	CD80; FCRL2; GRIP2; CDC42SE2;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00271205990740042	0.0259498191139789	1	1	0.599200281100919	0.971726240408061	0.208777804064829
up	CHMP2A; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
up	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
up	BDNF; RND2; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
up	DVL1; MUSK; RER1; LRP4; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
up	SUPT5H; RNF40; NELFE; RNF20; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
up	MYCBP2; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
up	MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.00273641686245196	0.0491481930589411	1	1	0.999992060223533	0.999992060223533	0.459202387989485
down	OSM; PSMA1; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	4	68	5.88235294117647	0.00285343129219129	0.0268514897462465	1	1	0.604025500022278	0.971726240408061	0.216032144211391
down	CD74; HSPA13; DNAJB4;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.00286763482726904	0.0268514897462465	1	1	0.604592097698649	0.971726240408061	0.216032144211391
up	CRK; HDAC4; CDC42; TGFBR3; CDON; LDLRAP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00291073241130568	0.051291822635967	1	1	0.999992060223533	0.999992060223533	0.479230791059251
up	DUSP3; EFNA5; RHOA; PTK2; LDB1; PEAK1; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00291073241130568	0.051291822635967	1	1	0.999992060223533	0.999992060223533	0.479230791059251
up	RPS3; CASP2; MAPK9; PRKCD; INCA1; TRIM39; ING5; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	8	23	34.7826086956522	0.00291073241130568	0.051291822635967	1	1	0.999992060223533	0.999992060223533	0.479230791059251
down	TIMP1; FOS; KRT14; TNFRSF1B; PAX5; BCL2A1;	GO:0007568~aging	6	166	3.6144578313253	0.00294547799788702	0.0274336807143627	1	1	0.606924371854877	0.971726240408061	0.220716128763877
down	TERT; MMP9; NQO2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00310964403500669	0.0288094534671784	1	1	0.612599874896317	0.971726240408061	0.231784830744553
up	CALM1; DGKQ; PPP2R5D; SIRT2; CADM4; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.00320844338016724	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
up	BTBD18; BRD4; ELL; PAF1; RTF1; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00320844338016724	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
up	SLIT1; CDC42; PTK2; SYNE2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.0032503221452358	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
up	CAPN1; BECN1; KIF16B; SNX25; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.0032503221452358	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
up	OGT; PIK3R1; TSC2; VWA2; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	6	13	46.1538461538462	0.0032503221452358	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
up	GIGYF1; GHR; PIK3R1; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.0032503221452358	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
up	DHRS3; BMP7; BMP5; JAG1; MKS1; CHD7;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.0032503221452358	0.0557247743188554	1	1	0.999992060223533	0.999992060223533	0.520648834570702
down	PSMA1; PSMB9; PSMB10; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	71	5.63380281690141	0.00330762487960712	0.0301565066098817	1	1	0.61966803979348	0.971726240408061	0.242622470724122
down	FOS; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00336382072522978	0.0301565066098817	1	1	0.621975314409732	0.971726240408061	0.242622470724122
down	MS4A1; VCAM1; CR2; TCIRG1;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.0034693259406019	0.0302228344377807	1	1	0.625199177572167	0.971726240408061	0.243156107517362
down	IDO1; CTLA4; IRF1;	GO:0002376~immune system process	3	35	8.57142857142857	0.00363035286692925	0.0312117060184871	1	1	0.631287408364535	0.971726240408061	0.251112017969577
down	TERT; CSF2; IFI6;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00363035286692925	0.0312117060184871	1	1	0.631287408364535	0.971726240408061	0.251112017969577
down	APOE; APOB; LIPC; APOL2;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.00363631526428976	0.0312117060184871	1	1	0.631287408364535	0.971726240408061	0.251112017969577
up	MEIS1; TBX1; RAMP2; PDCD6; APOD; HMOX1; EPHA1; FGFR2; NOS3; GJA5; ELK3; PLCD1; JAG1; PTK2; AAMP; VEZF1; SHB; MAPK14; CXCL17; STAB2; ROBO4; SIRT1; EPAS1; SETD2; BCAS3; ZNF304; ESM1; DLL4; EIF2AK3; SLC12A6; VAV3; ADGRG1; WASF2; VEGFB; AMOTL2;	GO:0001525~angiogenesis	35	230	15.2173913043478	0.00369248341265271	0.0616641084580909	1	1	0.999992060223533	0.999992060223533	0.576141341010026
up	PIN1; MAVS; TAX1BP1; RNF135; NPLOC4; OTUD5; GPATCH3; ITCH; RNF216;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00370253926331332	0.0616641084580909	1	1	0.999992060223533	0.999992060223533	0.576141341010026
up	GAS7; ERN1; CDKN2B; CDK7; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; DHCR24; TBRG1; RRAGB; KMT2E; SGSM3; TSG101; CAB39L; TCF7L2; RRAGD; EIF2AK4; PRKAG2; ING4; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	23	131	17.5572519083969	0.00378991454406064	0.0621507213721657	1	1	0.999992060223533	0.999992060223533	0.580687872596684
up	WNT9A; OPHN1; EDN3; WNT5A; NAPA; WNT3A; PIN1; CDK5R1; NNAT; ADNP2; LDB1; WNT2B; TRAPPC9; WNT5B; HIPK2; FZD1; HDAC5; DNMT3A; ERBB2; WNT4; MAP2K1; GAS7; LHX4;	GO:0030182~neuron differentiation	23	131	17.5572519083969	0.00378991454406064	0.0621507213721657	1	1	0.999992060223533	0.999992060223533	0.580687872596684
down	CXCL10; STAT1; C3AR1;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00390942136550465	0.0332300816067895	1	1	0.640990385508358	0.971726240408061	0.267350744769674
down	PSMB10; PSMB9; PSMA1;	GO:0010498~proteasomal protein catabolic process	3	36	8.33333333333333	0.00390942136550465	0.0332300816067895	1	1	0.640990385508358	0.971726240408061	0.267350744769674
up	PCCA; PCCB; BTD; HLCS; MCCC1;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.00397066660605572	0.0641307664433986	1	1	0.999992060223533	0.999992060223533	0.599187869614816
up	FIG4; VPS16; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.00397066660605572	0.0641307664433986	1	1	0.999992060223533	0.999992060223533	0.599187869614816
up	CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00397066660605572	0.0641307664433986	1	1	0.999992060223533	0.999992060223533	0.599187869614816
up	USO1; STX5; VTI1A; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00397066660605572	0.0641307664433986	1	1	0.999992060223533	0.999992060223533	0.599187869614816
up	RAB11B; PKD1L3; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.00397066660605572	0.0641307664433986	1	1	0.999992060223533	0.999992060223533	0.599187869614816
up	PODXL; IQGAP1; JAG1; NOTCH2; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	5	9	55.5555555555556	0.00397066660605572	0.0641307664433986	1	1	0.999992060223533	0.999992060223533	0.599187869614816
up	ARID1A; SMARCA4; SMARCB1; SMARCC2; SMARCC1; SMARCD2; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00408307693930943	0.0648623847682337	1	1	0.999992060223533	0.999992060223533	0.60602354069347
up	TRPT1; SMG8; TSC1; GCN1; CAMKK2; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	7	19	36.8421052631579	0.00408307693930943	0.0648623847682337	1	1	0.999992060223533	0.999992060223533	0.60602354069347
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.00408677533474211	0.0648623847682337	1	1	0.999992060223533	0.999992060223533	0.60602354069347
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00408677533474211	0.0648623847682337	1	1	0.999992060223533	0.999992060223533	0.60602354069347
up	CPLX1; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.00408677533474211	0.0648623847682337	1	1	0.999992060223533	0.999992060223533	0.60602354069347
up	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.00408677533474211	0.0648623847682337	1	1	0.999992060223533	0.999992060223533	0.60602354069347
down	TIMP1; PLEK; SRGN; TMX3; POTEKP;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.00417039560213595	0.0342833929546481	1	1	0.64895885096078	0.971726240408061	0.275825101729026
up	PTN; XPA; KCNC1; SLC26A5; ABHD12; USP53;	GO:0010996~response to auditory stimulus	6	14	42.8571428571429	0.00432398656122135	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
up	ERN1; POLR2A; PIK3R1; SRSF5; DYRK1A; RBM20;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.00432398656122135	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
up	ALOX5; RORC; HES1; ATAT1; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.00432398656122135	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
up	AFDN; TJP1; RAB1B; TJP2; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00432398656122135	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
up	NFIB; YY1; HDAC4; POU5F1; PPARD; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.00432398656122135	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
up	PEX7; PAFAH1B1; CRK; CRKL; RAC1; TOP2B; PTK2; ALKBH1; CDK5R1; PCM1; MARK2; SH3RF1; USP9X; ACAP3; UNK; NDEL1; POMK; ELP3; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	20	109	18.348623853211	0.0043386648719379	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
up	ETV2; DLL1; JAG1; NOTCH2; HES1; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; ITCH; MAML3; RITA1; DLL4; IFT172; NOTCH3; EPN1; DTX2; APH1A;	GO:0007219~Notch signaling pathway	20	109	18.348623853211	0.0043386648719379	0.0675231047545287	1	1	0.999992060223533	0.999992060223533	0.630883233297281
down	IFIT2; IFIT1; TTBK1; PIM2;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.00435876267821389	0.0354985741839652	1	1	0.654174092144384	0.971726240408061	0.285601773677424
down	CYBB; CYBA; RAC2; TMX3;	GO:0045454~cell redox homeostasis	4	77	5.19480519480519	0.00435876267821389	0.0354985741839652	1	1	0.654174092144384	0.971726240408061	0.285601773677424
up	HTT; PAFAH1B1; DCTN1; NUMA1; ARHGEF2; CDK5RAP2; NSFL1C; NDEL1; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.00443488510416723	0.0685216464769163	1	1	0.999992060223533	0.999992060223533	0.640212828443894
up	RNF8; EGFR; RPS3; BRCC3; SIRT1; UIMC1; EYA3; CBX8; EYA2;	GO:0045739~positive regulation of DNA repair	9	31	29.0322580645161	0.00443488510416723	0.0685216464769163	1	1	0.999992060223533	0.999992060223533	0.640212828443894
up	PLXNB1; MYCBP2; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; MARK2; F11R;	GO:0051493~regulation of cytoskeleton organization	9	31	29.0322580645161	0.00443488510416723	0.0685216464769163	1	1	0.999992060223533	0.999992060223533	0.640212828443894
up	IKBKB; FABP4; YBX3; GPD1; RPS3; MAPK3; MAPK1; HDAC4; HYAL2; ASAH1; RIPK1; POSTN; NFE2L2; MAPK14; KAT2A; ARHGEF2; SIRT1; MAP3K5; INPP5K; SMPD3; CCL26; CCL17;	GO:0071356~cellular response to tumor necrosis factor	22	125	17.6	0.00444706415452001	0.0685446523047651	1	1	0.999992060223533	0.999992060223533	0.640427776958343
down	KIF14; MRGPRX2; ECT2;	GO:0032467~positive regulation of cytokinesis	3	38	7.89473684210526	0.00450585650389956	0.0365266423070747	1	1	0.657897703637078	0.971726240408061	0.293873037697767
down	IFNG; OSM; IL1RL1; PLA2G7;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.00455339227343898	0.0366325597800371	1	1	0.659853381942064	0.971726240408061	0.294725190744385
up	TMEM150C; ATP2A1; ATP8B1; RAF1; ATP1B1; GPR89B; ATP1B2; CASQ1; ATP7B; ATP6V1E1; SCNN1A; SCNN1B; CLCN2; CLCN5; CLCN6; ATP6V0D1; ATP6AP1; TMC4; ATP6V0A1; SGK3; SFXN2; TSC22D3; TMEM109; ANO2; ANO10; UNC79; ATP6V1H; GRID1; TPCN1; CHRNB1; GABRP; CHRNG;	GO:0034220~ion transmembrane transport	32	208	15.3846153846154	0.00460988885219749	0.0705456021963968	1	1	0.999992060223533	0.999992060223533	0.659123092315769
down	HLA-DRB1; CD74; BST2; TRIM22; ECT2; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.00466261893495989	0.0366325597800371	1	1	0.662091888764305	0.971726240408061	0.294725190744385
up	DNAJB6; TBCA; CLPX; FKBP9; ERP29; ST13; GNB2; CSNK2A1; UBXN1; PPIL2; MOGS; NFYC; DNAJC21; RIC3; DNAJC1; TBCD; ALG12; DNAJC4; PDRG1; BAG5; NUDCD3; QSOX1; PDIA2; P4HB; DNLZ;	GO:0006457~protein folding	25	150	16.6666666666667	0.00474661906189888	0.0719711803710402	1	1	0.999992060223533	0.999992060223533	0.672442583050187
down	AIM2; TRIM21; CMKLR1; FOXP3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	79	5.06329113924051	0.00475378428157769	0.0366325597800371	1	1	0.665042791479419	0.971726240408061	0.294725190744385
down	FOS; CYBB; MMP9;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00482355077911456	0.0366325597800371	1	1	0.666135782160738	0.971726240408061	0.294725190744385
down	PSMA1; PSMB9; PSMB10; MAD2L1;	GO:1901990~regulation of mitotic cell cycle phase transition	4	80	5	0.00496001492752796	0.0372746186184612	1	1	0.669602015216274	0.971726240408061	0.299890838866163
up	GSTP1; NF2; DUSP3; DAG1; LEMD2; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.00512679969529839	0.0764489294098913	1	1	0.999992060223533	0.999992060223533	0.714279178120776
up	NOS1AP; DDAH1; EGFR; CALM1; NOS3; DNM2; NOSTRIN;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00512679969529839	0.0764489294098913	1	1	0.999992060223533	0.999992060223533	0.714279178120776
up	OGT; TET3; ARID4A; KMT2A; TET2; RTF1; WDR82;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.00512679969529839	0.0764489294098913	1	1	0.999992060223533	0.999992060223533	0.714279178120776
down	IGKC; IGHG3; IGHA2;	GO:0001895~retina homeostasis	3	40	7.5	0.00515443692787054	0.0382128752851657	1	1	0.675231237551041	0.971726240408061	0.30743952988645
down	KIF14; CEP55; KIF2C;	GO:0007080~mitotic metaphase plate congression	3	40	7.5	0.00515443692787054	0.0382128752851657	1	1	0.675231237551041	0.971726240408061	0.30743952988645
down	PSMA1; PSMB9; PSMB10; MAD2L1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	81	4.93827160493827	0.00517215959028228	0.0382128752851657	1	1	0.675629186935622	0.971726240408061	0.30743952988645
down	ADRA2B; MMD; NRCAM; ECT2;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00517215959028228	0.0382128752851657	1	1	0.675629186935622	0.971726240408061	0.30743952988645
down	TERT; CYBB; ITGAX; HMGA2; C3AR1;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00520935557417213	0.0383259731528378	1	1	0.67691855561298	0.971726240408061	0.308349452393165
up	AR; NR2F6; ESRRA; ARNT; RORC; PPARD; PPARA; NR6A1; BRD8;	GO:0030522~intracellular receptor signaling pathway	9	32	28.125	0.00527521148403842	0.0781169885349985	1	1	0.999992060223533	0.999992060223533	0.729864221758866
