DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTA; REG1A; ALAS2; DPP4; UCP2; CXCR4; POSTN;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.00800613564172192	0.056512445100673	1	1	0.932100542544234	0.997469807647549	0.469755770589829
up	LST1; ADAM8; KLF2; CYFIP2; CDH26;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.00817127286312291	0.0573242363127672	1	1	0.934640468569721	0.997469807647549	0.47650372859653
up	CSF3; SNCA; PRKD1; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00817127286312291	0.0573242363127672	1	1	0.934640468569721	0.997469807647549	0.47650372859653
down	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	HAT1; MAPT; PCK1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	ARG1; TSPO; PTGS2; ATP7A; ADAM9; D2HGDH; FIBIN;	GO:0010042~response to manganese ion	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	CRYAB; HSPA1A; HSPA1B; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	PLOD2; PLOD3; PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	GPR37; PPP3CB; SLC25A46; ADGRL3; CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	DLL1; CCL2; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	UNC13B; RAB7A; RAB31; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00821614091588252	0.0549354777797397	1	1	1	1	0.539507538723887
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; SOX9; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; TSPYL5; KAT6B; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPYL2; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; NAP1L2; ASF1A; CHAF1B; HIST2H2BD; CHAF1A;	GO:0006334~nucleosome assembly	33	84	39.2857142857143	0.00858802583073326	0.0572738212982514	1	1	1	1	0.562471823505778
up	GBX2; FOXC2; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	PTPRC; AZGP1; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	ALPL; DLX5; PHOSPHO1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	TLR4; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	TLR4; CD14; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	IL5; IL10RA; IFNL1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	TERT; TCF7; LEF1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.00872452218548569	0.0584593922448308	1	1	0.942248396032455	0.997469807647549	0.485939633354433
up	NTRK1; ITGB2; MPO; TNFRSF1B; CTSC; FOXG1; BCL2A1;	GO:0007568~aging	7	166	4.21686746987952	0.00876902352377418	0.0584593922448308	1	1	0.943030233773568	0.997469807647549	0.485939633354433
up	MPO; GATA4; POSTN; SOST;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.00890246971054753	0.0584593922448308	1	1	0.944237817800267	0.997469807647549	0.485939633354433
up	C5AR1; DLX5; DLX6; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00890246971054753	0.0584593922448308	1	1	0.944237817800267	0.997469807647549	0.485939633354433
down	PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; SLC25A5; ADRA2A; SLC2A1; SLC25A4; PPP3CB; PRKCA; ARL2; RFX3; CPT1A; RAP1A; ICA1; ITPR2; ITPR3; ITPR1; STX1A; SLC8B1; RAPGEF4; TFAP2B; KCNS3; UQCC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	28	68	41.1764705882353	0.00915020016799084	0.060787672966916	1	1	1	1	0.59698047878321
down	DVL1; UNC13B; CPLX1; CASK; PPFIA3; PPFIA4; SNAPIN; HSPA8; RAB3A; STXBP1; VAMP2; NAAA; APBA1; PPFIA1; STX1A; BRSK1; SYN2; DNAJC5; LIN7B; LIN7C; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	22	49	44.8979591836735	0.00933851851668299	0.0617948627901459	1	1	1	1	0.606871837237162
up	LHX1; LHX3; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.00950347407334051	0.0613967378692931	1	1	0.9520596688823	0.997469807647549	0.510356114624176
up	ITGB2; ITGA4; GRIK2;	GO:0043113~receptor clustering	3	30	10	0.00950347407334051	0.0613967378692931	1	1	0.9520596688823	0.997469807647549	0.510356114624176
up	MMP9; ISL1; PYHIN1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00950347407334051	0.0613967378692931	1	1	0.9520596688823	0.997469807647549	0.510356114624176
down	DLL1; MAF; C1QB; SPARC; BMP2; GJB2; MPV17; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; TGFB2; ROR1; PTPN11; SHH; TIFAB; LRP10; ANP32B; CCM2; CYTL1;	GO:0048839~inner ear development	21	46	45.6521739130435	0.00951520514949866	0.0625286631151114	1	1	1	1	0.614078306048158
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A36; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	BRCA1; MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	NUDT19; FAAH; PPARD; LPIN1; ACBD5; PLA2G15; LPIN3; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	CUTA; MT2A; MT1A; TNNC1; MTF1; NDRG1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	ARL6IP5; MAPT; BAX; BNIP3; PIP5KL1; TRPV1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	AQP1; MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	TULP3; RARA; RARG; NES; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	PPM1B; YY1; SIRPA; RELB; REL; PTPRS; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	KMT2D; PARP1; AR; YAP1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	TLR3; FADD; RIPK1; CASP8; COLEC12; SCARA3; SCIMP; TICAM1; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; STK33; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	IGF1R; SRC; LRP1; AGER; GPIHBP1; MFSD2A; VPS35; RAB17; USO1;	GO:0045056~transcytosis	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	SCD; FASN; SLC25A1; ACLY; ACACA; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	CNOT1; PABPC1; ZFP36; TOB1; CPEB3; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	ARID1A; SPINT1; FOSL1; NR2F2; PKD1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	REC8; AR; ATRX; SMAD4; WDR48; TBC1D20; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; FAM83D; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	NFAT5; TNF; ICAM1; ETS1; IRAK1; RHOA; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	MGMT; SPIRE1; SPIDR; SLF2; SPIRE2; NUDT16; DDX11; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	9	12	75	0.00962398210468629	0.0625286631151114	1	1	1	1	0.614078306048158
down	TNFRSF21; IL2RA; ARG1; SCGB1A1; IDO1; CTLA4; SDC4; SFTPD; DLG1; SHH; IL20RB; LILRB2; LILRB1; DLG5; FOXJ1; GLMN; PAWR; NDFIP1; CD274; CD80;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.00965432794980869	0.0626864246339023	1	1	1	1	0.615627642326792
up	SLC11A1; TMEM229B; BANK1; KLHL6; NLRP6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00970658288446491	0.0625322677655528	1	1	0.954909490594358	0.997469807647549	0.519795127933457
up	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00995324407611808	0.0637858768005393	1	1	0.957895018102229	0.997469807647549	0.530215665873364
up	RBP3; ALOX15; CD36; PLCL1; RUBCNL; PLCL2;	GO:0006629~lipid metabolic process	6	130	4.61538461538462	0.00995695584512135	0.0637858768005393	1	1	0.957895018102229	0.997469807647549	0.530215665873364
up	GRAP2; PSMB9; FCER1G; BTK; ITK; LCP2; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	7	171	4.09356725146199	0.0101570553284687	0.064885993117899	1	1	0.961026181098289	0.997469807647549	0.539360306270344
down	PDE2A; GPR37; ADCY6; ADCY3; ADCY9; GNAI2; GNAI3; ADRA2A; NPR3; EDNRA; HTR1D; GNAL; CASR; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; LPAR1; S1PR3; P2RY12; RIC8A; GABBR1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	25	59	42.3728813559322	0.0101701544835944	0.0658289836549249	1	1	1	1	0.64648992570447
down	SLC33A1; GDF11; JUN; BMP2; SKI; BMP7; SUB1; TGFB2; SMAD3; SMAD4; SMAD2; SMAD1; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; BTBD11; GDF7; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.0101701544835944	0.0658289836549249	1	1	1	1	0.64648992570447
up	MFNG; HOXD12; LHX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0103216880327583	0.0657540404760956	1	1	0.962649747096246	0.997469807647549	0.546575889580033
down	ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; TRPC1; ATP1B3; FKBP1B; DMPK; ASPH; STIM1; ITPR2; ITPR3; ITPR1; FXYD3; TMEM65; SLC8A2;	GO:1903779~regulation of cardiac conduction	23	53	43.3962264150943	0.0108127849370077	0.0696831408315762	1	1	1	1	0.68434063596073
up	CYP26C1; DMBX1; VCAN; EMX2; ZIC5; VAX1;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.0110084596032577	0.0684139867191585	1	1	0.969415032216896	0.997469807647549	0.568686507779468
up	PSTPIP1; CFI; CD5; CD6; LOXL4; SIGLEC1; SNX10;	GO:0006897~endocytosis	7	174	4.02298850574713	0.0110629702653021	0.0685664308854904	1	1	0.970655927578858	0.997469807647549	0.569953689312661
down	EGFL8; TFAP2B; RXRB; ROR1; NR2F2; NR2C1; NR2F6; EYA2; EGFL7; NR2C2; WIF1; EYA3; IGF1R; ATXN1; ATXN1L; SPARC; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A;	GO:0048856~anatomical structure development	22	50	44	0.0111082601589925	0.0709000823220463	1	1	1	1	0.69629191289195
down	TRPA1; TRPM2; RYR1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN3; ERO1A; CCL19; MCOLN1; IBTK; TPCN1; PLCG1; PLCD4; PLCB3; PLCE1; ITPR3; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	22	50	44	0.0111082601589925	0.0709000823220463	1	1	1	1	0.69629191289195
down	DVL1; GIPC1; CASK; CSPG5; SYP; CALM3; SYN1; RAB5A; ADORA2B; PFN2; GSK3B; P2RX1; BACE1; NCS1; APBA1; ADCY1; PREPL; LRRK2; FBXL20; VPS18; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	22	50	44	0.0111082601589925	0.0709000823220463	1	1	1	1	0.69629191289195
up	DPP4; GRIK2; NR2E1;	GO:0001662~behavioral fear response	3	32	9.375	0.0111795150747358	0.0689152317410264	1	1	0.971928640770613	0.997469807647549	0.572853072172185
up	PRRX1; DLX2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.0111795150747358	0.0689152317410264	1	1	0.971928640770613	0.997469807647549	0.572853072172185
down	RAD51C; XRCC3; BRCA2; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	SRF; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	SLITRK5; GPX1; SCGB1A1; GCLC; GSS; TIGAR; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	KMO; TNF; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	SNAPIN; SYP; RAB3A; STXBP1; DLG4; PICALM; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	ACADM; ETFA; ACADS; IVD; ACADL; ETFB; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	TNRC6A; AGO3; AGO4; AGO2; AGO1; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	TNFAIP3; OTUD3; YOD1; OTUD7B; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	ADAM10; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	TNF; RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	PNP; GLI3; ITPKB; SYK; RHOA; IHH; SHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
down	CNP; PPIF; STAT3; BCL2L1; BNIP3; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	8	10	80	0.01125504683177	0.0709000823220463	1	1	1	1	0.69629191289195
