DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; ALAD; CCND1; ABAT; MDM2; FXN; HFE; TFR2;	GO:0010039~response to iron ion	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	NFIB; BMP7; BMP5; SHH; SMAD1; WLS; AHI1; KDM2B;	GO:0030902~hindbrain development	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	RPS6KA5; RPS6KA4; GLYR1; PAXIP1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	RPS17; RPS6; RPS15; RPS24; RPS28; RIOK1; RIOK2; SURF6;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	MEIS1; DLL1; MEIS2; ITPKB; CTR9; PAF1; LEO1; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	HIP1; CLTA; EPS15; AP2S1; PICALM; CLINT1; CLTB; NSG1;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	MFN2; GDF11; SKI; YY1; RING1; SHROOM2; C12orf57; IFT122;	GO:0048593~camera-type eye morphogenesis	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	F2RL1; RAP1A; PDE4D; RAPGEF1; MARVELD2; ROBO4; PPP1R16B; RAPGEF2;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	HMGCS1; DAG1; NFE2L1; GRAMD1B; AACS; GRAMD1C; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	8	18	44.4444444444444	0.0118779184894597	0.0769689118116991	1	1	1	1	0.740141912929986
down	PDPK1; STAMBP; SOD1; HRAS; RASA1; ERBB3; GRN; ARRB2; PIK3CA; MSH2; GCLC; STAR; PSEN1; MECP2; RHOA; BTG2; BAX; BCL2L1; PIN1; ALKBH1; ITSN1; UNC5B; KDM2B; AGAP2; PINK1; AMBRA1; ADNP; HIPK2; NMNAT1; NRBP2; BOK; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	32	138	23.1884057971014	0.0124099885377393	0.0802315759339341	1	1	1	1	0.771516066569924
down	SLC22A23; SLC24A1; CTNS; SLC9A3; PLP2; SLC20A2; LASP1; FXN; SLC8B1; SLC25A26; SLC36A1; SLC26A11; SLC15A4; AQP11; CNNM3; SLC9A6; TOMM40L; FXYD5; WNK4; CNNM1; SLC25A10; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	24	96	25	0.0137742872696756	0.0879049969392022	1	1	1	1	0.845304565950696
down	ITGB1BP1; CD63; ITGA4; ITGB5; ITGAL; COL5A3; ITGB7; CD96; THBS3; EMP2; RHOA; RAC1; CDK5; TIAM1; ADAM15; NID2; NPNT; SNED1; TSC1; EDA; ITGA11; TIMM10B; CD34; LYPD3;	GO:0007160~cell-matrix adhesion	24	96	25	0.0137742872696756	0.0879049969392022	1	1	1	1	0.845304565950696
down	MUS81; MCM5; GINS4; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	LDOC1; RXRA; AKT1; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	AGA; NGLY1; MAN2B2; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	TP53; GSK3B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	PPFIA3; CTBP2; STX1B; STX3; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	TK2; TK1; DCK; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	ITPKB; ZAP70; SHH; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	MEN1; TP53; PPARG; TERF1; ERCC4; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	LAMA5; BMP7; FGFR2; DAG1; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	TPP1; TNKS; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	TMEM30B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	BAG6; VCP; RNF5; DERL1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	XRCC3; ERCC1; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	PARP1; WAS; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	MBTPS2; TP53; ATF4; ATF6; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.0141295987609705	0.0890259835171397	1	1	1	1	0.856084101878049
down	TLCD2; SLC9A3R1; MTSS1; ANK3; TLCD1; OSBPL2; BAIAP2L1; BAIAP2; FER1L4;	GO:0007009~plasma membrane organization	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	RCC1; CDC42; PIN1; CDK13; NFE2L1; CUL7; CUL9; FBXW5; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	DGAT1; HEXB; GM2A; STAT5B; PLIN5; PLIN2; FITM2; LDAH; FITM1;	GO:0019915~lipid storage	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	ICOSLG; HMGB1; RPS3; CD24; IL12RB1; STAT5B; AGER; TMIGD2; GPAM;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	SNAPIN; PRKACA; CRK; HDAC4; CDC42; CDON; LDLRAP1; PRMT7; HDAC5;	GO:0043393~regulation of protein binding	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	FAM107A; MT-ND3; NR3C1; GSTP1; UGT1A1; ZFP36L2; UBE2L3; HNRNPU; REST;	GO:0071385~cellular response to glucocorticoid stimulus	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	OPA1; HRAS; CDKN2B; ID2; PRKCD; TBX2; TERF2; KAT6A; NSMCE2;	GO:0090398~cellular senescence	9	23	39.1304347826087	0.0144906907821655	0.09082557972393	1	1	1	1	0.87338922608526
down	PLD2; PLA2G6; ADORA1; PAFAH1B1; RAB7A; PLCD1; PLCB2; PLCB3; NAAA; LIPE; PAFAH1B3; IAH1; PLB1; PLBD1; ASPG; ABHD4; PAFAH2; HINT2; LDAH; PLCE1; CES4A;	GO:0016042~lipid catabolic process	21	81	25.9259259259259	0.0148430512932284	0.0926595241336228	1	1	1	1	0.89102464656409
down	KPNA7; ETV2; PSMC3; NASP; DAD1; ELF3; POU5F1; XAB2;	GO:0001824~blastocyst development	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	MEN1; HOXA2; JUND; HDAC4; SMAD3; SHH; LIMD1; LRP5;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	ADD1; CLCN6; CLNS1A; E2F4; TRPV4; SLC12A7; SLC12A9; SLC12A8;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	MYH3; MYH14; WASF2; WIPF1; TIGD5; WAS; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	TOMM40L; GRPEL1; TIMM50; TIMM23; TOMM20; TIMM17B; DNAJC19; DNAJC15;	GO:0030150~protein import into mitochondrial matrix	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	SOD1; EGFR; GNAI3; GSTP1; MAPT; SYK; F2RL1; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	MYCBP2; HOXA1; FGF12; KCNAB2; DCTN1; UBA5; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	MEN1; XBP1; APEX1; CSK; MAX; MDM2; GPER1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	CSNK1D; DCTN2; PCM1; C2CD3; MCPH1; PIBF1; BBS4; CEP131;	GO:0071539~protein localization to centrosome	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	ITGB1BP1; ADCY6; ROCK2; ACE; AGTR1; P2RY2; P2RY1; GCLC;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	DEPDC5; STK11; SZT2; ITFG2; C12orf66; FNIP2; KPTN; SESN1;	GO:1904262~negative regulation of TORC1 signaling	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	SHTN1; ROCK2; CDH5; RACK1; RUFY3; RNF41; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	ABL1; RBL1; BCL6; TERF2; SIRT1; MAP3K3; ZKSCAN3; BCL2L12;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.0150585682795964	0.0926595241336228	1	1	1	1	0.89102464656409
down	UQCR11; CYC1; UQCRB; UQCRC2; UQCRC1; UQCRFS1; MECP2;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	PODXL; SPINT2; ABL1; CDH1; NF2; PTK2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	PDGFRB; CALM1; CALM2; CALM3; PTPA; MAGI2; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	AXIN1; LATS1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	SIAH2; HTRA2; CHEK2; UBE2G2; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	SYNJ1; SNAPIN; DNM2; TMEM230; SPG11; KIF5C; CDK5;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	RAB29; LCK; RPS3; RELA; NECTIN2; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	ASPH; CASP8; BAD; CYFIP2; PERP; TBC1D10A; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	CNOT1; PABPC1; ZFP36L2; TOB1; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	BCL3; RELA; PRDX1; BIRC2; AGER; TRIM6; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.0150802715559351	0.0926595241336228	1	1	1	1	0.89102464656409
down	HAX1; RGL2; PLXNB1; PDGFRB; EPOR; ERBB3; PIK3CA; PIK3CB; PIK3CG; F2RL1; PRR5; PPARD; UBE3A; PTK2; BECN1; UNC5B; SEMA4D; SIRT1; GPER1; INSR; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	22	87	25.2873563218391	0.0160851396030502	0.0986180611470854	1	1	1	1	0.948322624144929
down	HK1; F2RL1; MAPK14; TRIM6; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	PPP1R3D; AKT1; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	GSTZ1; PDK2; PDK3; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	EGFR; PSEN1; RHOA; EFHC1; PEX13;	GO:0021795~cerebral cortex cell migration	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	EEF2K; PPP2R5D; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	BCAP31; RAP1GDS1; BAX; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	CCND1; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	CCND1; IQGAP3; RREB1; RTN4; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	HDAC4; SIRT2; HDAC10; SIRT1; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	CTCF; FLCN; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	C1QBP; NLRX1; NPLOC4; RNF125; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	PLXNB1; RYR1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2;	GO:0044351~macropinocytosis	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1;	GO:0044539~long-chain fatty acid import into cell	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	NME6; TOM1L1; BMP7; TOM1L2; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	NCBP2; KHDRBS1; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	RAB5C; RAB5B; RAB35; COMMD1; SGSM3;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	OPHN1; ID2; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	BDNF; CRABP2; RND2; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	GFI1; PYGO2; PIH1D1; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	STK25; SLC9A3R1; CDC42; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	CALM1; CALM2; CALM3; GSTM2; AKAP6;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	KLF4; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	ROCK2; AR; SRD5A1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	RAF1; TNFRSF1A; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	PSIP1; BANF1; HMGA1; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	AIFM1; ATF4; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	EYA2; BLOC1S2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	SETD1A; KMT2A; RLF; KMT2C; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	GLTP; PLEKHA8P1; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	DVL1; DVL2; MAP3K13; DVL3; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	PTPRF; ATP2A2; ADAM15; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	DLX5; RELA; SMAD4; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	GLTPD2; PLEKHA8P1; CPTP; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	RASGRP1; CD160; ABL1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	5	8	62.5	0.0168054448036891	0.100048810619277	1	1	1	1	0.962080875708392
down	TOM1L1; CALM1; CALM2; CALM3; RASSF2; RAP2B; GPNMB; TNKS1BP1; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	9	24	37.5	0.0177557321714299	0.10540823665407	1	1	1	1	1
down	PHLPP1; ATP6AP2; CD24; GRB2; ULK4; RNF41; WDR54; PRDM11; MUSK;	GO:0043408~regulation of MAPK cascade	9	24	37.5	0.0177557321714299	0.10540823665407	1	1	1	1	1
down	CS; ACO1; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	HPRT1; APRT; ADK; MTAP;	GO:0006166~purine ribonucleoside salvage	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	LSM11; SLBP; ZNF473; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	KDM1A; PHF2; ALKBH4; PPME1;	GO:0006482~protein demethylation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	INSIG1; BMP5; WNT4; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	CSK; PCSK9; MYLIP; KHSRP;	GO:0010989~negative regulation of low-density lipoprotein particle clearance	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	XYLB; AKR1A1; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	BLCAP; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	VPS4B; VCP; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	AIFM1; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	ERLIN1; ERLIN2; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	NFIB; SHH; EDA; EDAR;	GO:0060662~salivary gland cavitation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	OGT; PHF1; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	HK1; TSPO; AKT1; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	EIF3D; EIF3G; EIF3B; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	KAT7; MUC1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	CPLX1; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	MAPK13; HNRNPA1; HSF1; DAXX;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	CDK4; ADAM15; MAP4K1; SPHK2;	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	AXIN1; APC; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	OPA1; AMIGO1; BCL11A; BAIAP2;	GO:1905232~cellular response to L-glutamate	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
down	RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0185696778612399	0.107291472087164	1	1	1	1	1
