DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANGPT2; DOK2; IGHM; GYPC; ITGB3; ITGB2; LCK; LYN; COL1A2; ITGAM; ITGA4; SELL; SELP; SPN; PECAM1; ITGAL; ITGAX; PTPN6; FCER1G; SDC4; PIK3CB; GRB2; SOS1; PPIL2; SELPLG; GRB7; JAML; CD244; GP6; TREM1; SLC7A7;	GO:0050900~leukocyte migration	31	193	16.0621761658031	0.00196971784168942	0.0555142450000808	1	1	0.953136549030903	0.999999999999995	0.517571315993755
down	FAAH; NUDT7; PPARD; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.00207245388617427	0.0565179856591976	1	1	0.95825574808015	0.999999999999995	0.52692940730626
down	TTLL1; LHX1; ATP7A; HERC1; LHX5; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	6	12	50	0.00207245388617427	0.0565179856591976	1	1	0.95825574808015	0.999999999999995	0.52692940730626
down	VTCN1; LAX1; DUSP22; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	6	12	50	0.00207245388617427	0.0565179856591976	1	1	0.95825574808015	0.999999999999995	0.52692940730626
down	USP19; ALAD; F8A1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	6	12	50	0.00207245388617427	0.0565179856591976	1	1	0.95825574808015	0.999999999999995	0.52692940730626
down	EYA2; RECQL5; EYA4; ERCC3; MSH3; XPA; IGHMBP2; ATRX; BTG2; FANCC; XPC; FOXM1; CHAF1A; ALKBH1; SHPRH; KMT5B; NFRKB; EEPD1; EMSY; RPAIN; TTC5; ENDOV; JMY; BOD1L1; HELB; RAD54L; MCRS1; TAOK3; SIRT7; POLG2; USP3; MGMT; BRCC3; ATRIP; EID3;	GO:0006281~DNA repair	35	228	15.3508771929825	0.00208621698018341	0.0565179856591976	1	1	0.959029975529791	0.999999999999995	0.52692940730626
down	ITGB2; PTPRC; CCL5; ITGA4; SELP; PECAM1; ITGAL; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.00208626454621064	0.0565179856591976	1	1	0.959029975529791	0.999999999999995	0.52692940730626
down	CCL5; CXCR2; CCR7; GPR183; PIK3CG; CXCR4; TRPM4;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00211939318437582	0.0566824943140511	1	1	0.960613011307718	0.999999999999995	0.528463157084984
down	MEIS1; KIT; PTPN6; PIP4K2A; FLI1; ABI1; WASF2;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.00211939318437582	0.0566824943140511	1	1	0.960613011307718	0.999999999999995	0.528463157084984
down	CCDC22; PTK2; PYHIN1; TRIM67; CDK5RAP3; MAGEF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00211939318437582	0.0566824943140511	1	1	0.960613011307718	0.999999999999995	0.528463157084984
down	NR3C2; RARB; ESRRA; RARG; TCF4; ERCC3; RXRA; RORC; NR1H2; GTF2I; PPARD; NOTCH2; PPARA; E2F2; NR6A1; TAF11; MED25; MAML2; ESR2; CREBBP; MAML3; NOTCH4; TEAD3; PPARGC1A; NOTCH3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	27	161	16.7701863354037	0.00217920326120347	0.0578603764992935	1	1	0.963641105680547	0.999999999999995	0.539444807519041
down	MYC; MYB; PAX7; ATRX; SMARCA2; BPTF; SMARCC2; EZH1; SMARCD2; CHD7; DAXX; BAZ2B; BAZ2A; PADI4; HDAC5; KDM4A; KDM4C; KDM5A; SATB1; KDM4B;	GO:0006338~chromatin remodeling	20	105	19.047619047619	0.00218184713290892	0.0578603764992935	1	1	0.963924835518317	0.999999999999995	0.539444807519041
down	DIAPH2; ARHGAP25; EMP2; RUFY3; PPARGC1B; ERMN; WHAMM; BIN3; EVL; MYO5B; RHOG; TMOD1; TMOD4; SHROOM2; RAC1; CORO7; RHOV; RND2; MYO1D; TTN; MYO15A; MYO1F;	GO:0007015~actin filament organization	22	121	18.1818181818182	0.00225823914988987	0.0595195983347757	1	1	0.967749934071962	0.999999999999995	0.554914091644491
down	CTDSP2; CTDSPL; PHLPP1; LCK; PTPRC; PTPN6; CAMK2G; MTMR3; PPP2R5A; PPM1L; SSH2; PTPRN2; PPM1M; PTPN18; CPPED1; LHPP; PPP1R3E; MTMR4; PDP2; PPM1H; PTPN22; CTDP1; PPP2R5C; PTPRJ;	GO:0006470~protein dephosphorylation	24	137	17.5182481751825	0.00226335465425798	0.0595195983347757	1	1	0.968055099045329	0.999999999999995	0.554914091644491
down	WWP2; PIK3CD; ZBTB7B; KLF4; KDM4A; CILP; CD3E; ROS1; MAPT; GATA2; ACVR1B; DGKQ; ID2; NOTCH2; REL; RBL2; REST; TERF2; GPER1; CPNE1; OVOL2; GATA5; FOXP1; GGNBP2; TNRC6C; AGO4; SLC35C2; ANAPC2; TNRC6B; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	32	204	15.6862745098039	0.00234237676874449	0.0613409916314964	1	1	0.972086359028964	0.999999999999995	0.571895335386968
down	FCER1G; S100A12; LCP2; RHOH; NDRG1;	GO:0045576~mast cell activation	5	8	62.5	0.00242035791850981	0.0628592955282403	1	1	0.975897752411877	0.999999999999995	0.586050811083611
down	PRKCB; PRKCH; NFAM1; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	5	8	62.5	0.00242035791850981	0.0628592955282403	1	1	0.975897752411877	0.999999999999995	0.586050811083611
down	HOXA11; SOX10; SMAD3; ALKBH1; NIPBL; DMBX1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00244698347420669	0.0630298817024141	1	1	0.977309729641671	0.999999999999995	0.587641222889759
down	SOX2; PRRX1; FANCC; REST; HES1; PCM1; HES5; MMP24;	GO:0097150~neuronal stem cell population maintenance	8	23	34.7826086956522	0.00244698347420669	0.0630298817024141	1	1	0.977309729641671	0.999999999999995	0.587641222889759
down	PIR; ZBTB7B; FOXN1; KLF4; NCOR1; ERCC3; PAX3; ARRB2; HOXD13; MLLT3; LHX1; MAX; GTF2I; NKX3-2; FOXO4; CREB5; KMT2A; TRIM29; ZNF345; NFIX; TAF11; TAF1C; NFE2L2; HLF; PMF1; NFRKB; RREB1; EAF2; EPAS1; POLR2J2; POLR2J3; NELFA; ASH1L; EHF; GTF2IRD1; LEF1; GMEB2; MED16; CTDP1;	GO:0006366~transcription by RNA polymerase II	39	266	14.6616541353383	0.00251037221514883	0.0631590828174481	1	1	0.980608149979211	0.999999999999995	0.588845792836372
down	TRAV26-1; PIK3CD; BTN3A1; SH2D1B; SH2D1A; LILRB3; ICOSLG; EOMES; CD160; TRAC; IGHM; PRKCB; CD3E; LYN; CD7; CD79A; TFEB; CD247; CTSS; KLRK1; CD6; GPR183; TXK; ZAP70; SYK; PIK3CG; BTK; ITK; CAMK4; LILRA6; FBXO38; BTLA; VTCN1; LAX1; THEMIS; TRPM4; CLEC4D; TSC1; TNFRSF14; ORAI1; RNF125; DCLRE1C; CD244; MCOLN1; LAT2; PAG1; DBNL; IFNK;	GO:0002250~adaptive immune response	48	347	13.8328530259366	0.00252862520061881	0.0631590828174481	1	1	0.981364986729903	0.999999999999995	0.588845792836372
down	IKBKB; SYK; RIPK1; TRADD; HIPK1; SPPL2B; MADD; SHARPIN; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00254244199726561	0.0631590828174481	1	1	0.982130833441912	0.999999999999995	0.588845792836372
down	NFASC; ITGB3; ITGB2; PTPRC; ITGA4; ITGAX; ITGB7; CD200R1; PERP;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00254244199726561	0.0631590828174481	1	1	0.982130833441912	0.999999999999995	0.588845792836372
down	MYC; TCF7; TLE1; TLE2; TLE3; TLE4; CREBBP; PYGO2; LEF1;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.00254244199726561	0.0631590828174481	1	1	0.982130833441912	0.999999999999995	0.588845792836372
down	LMX1B; OPHN1; S1PR1; HOXC8; CDK5R1; NTRK2; HIPK1; TRAPPC9; WNT5B; BTG4; HDAC9; FZD1; HDAC5; WNT6; EMX2; LHX5; ERBB2; LHX1; LHX3; EN1; VAX1; LHX2; EN2;	GO:0030182~neuron differentiation	23	131	17.5572519083969	0.00269035642713367	0.0663093731158239	1	1	0.989888353291318	0.999999999999995	0.618216630816612
down	EOMES; LHX2; ID2; DLX2; CHD7; AGTPBP1; NR2E1;	GO:0021772~olfactory bulb development	7	18	38.8888888888889	0.00274265985383637	0.0672994880323163	1	1	0.992535021088982	0.999999999999995	0.62744768638286
down	LCE6A; LCE2B; KRT34; KRT75; KRTAP2-3; KRT10; DSP; KRT15; CASP14; DSC1; PKP1; DSC3; KRT72; LCE3E; LCE1C; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE2A; LCE2C; LCE2D; KRT80; KRT27; KRT77; DSG4; KRTAP4-1; SHARPIN;	GO:0031424~keratinization	29	181	16.0220994475138	0.00277917278503603	0.0677019416819824	1	1	0.993867085083483	0.999999999999995	0.631199848824839
down	SLIT1; PTK2; SYNE2; SUN2; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.00282584319687629	0.0677878797418606	1	1	0.994505848721495	0.999999999999995	0.632001067948778
down	TNFRSF11B; CD14; BMP6; SNCA; SLC34A1; D2HGDH;	GO:0032026~response to magnesium ion	6	13	46.1538461538462	0.00282584319687629	0.0677878797418606	1	1	0.994505848721495	0.999999999999995	0.632001067948778
down	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	6	13	46.1538461538462	0.00282584319687629	0.0677878797418606	1	1	0.994505848721495	0.999999999999995	0.632001067948778
down	ARF6; HES1; CYTH1; HES5; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00282584319687629	0.0677878797418606	1	1	0.994505848721495	0.999999999999995	0.632001067948778
down	PHLPP1; GRB2; ULK4; HRH4; WDR54; NTRK1; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.00303702846017595	0.0712228502694248	1	1	0.997179155402736	0.999999999999995	0.664026041292982
down	SOX1; GATA2; PAFAH1B1; CXCR4; RAC1; TOP2B; PTK2; ALKBH1; CDK5R1; PCM1; NTRK2; VAX1; MARK2; UNK; NDEL1; POMK; DISC1; NDE1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	20	109	18.348623853211	0.00317946542470005	0.0737377866946118	1	1	0.999005748191271	0.999999999999995	0.687473337662099
down	MACROD2; SGK1; CHD2; RNF8; MYC; LYN; APC; MAPK1; BCL6; RAD52; CASP9; BTG2; NCOA6; SHPRH; CTC1; NIPBL; BRAT1; TLK2; RNF168; CCAR2; BOD1L1; HELB; SPATA18; TAOK3; FOXP1; EGLN3; PIDD1; SIRT7; CDKN2AIP; VAV3; OARD1; AKTIP; ZBTB18; ZNF652; ZBTB42; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	36	245	14.6938775510204	0.0034633234436916	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	DLX2; SYNJ2BP; DLX5; DLX6; DLG2; DLG3; LRRC1;	GO:0009790~embryo development	7	19	36.8421052631579	0.00349729497528184	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	CST7; TPPP; HGF; TNFRSF1B; ITGAX; SOX10; PARD3;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.00349729497528184	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	EGFR; ITGB2; MAPT; ITGAM; CYBA; FPR2; SYK;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00349729497528184	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	ITGA4; SELL; SELP; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00349729497528184	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	PDPK1; FES; LYN; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.00351883032102507	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	TLR4; CD36; ATAT1; USP50; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.00351883032102507	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	PHLPP1; RASGRP1; HGF; AGER; ULK4;	GO:1900744~regulation of p38MAPK cascade	5	9	55.5555555555556	0.00351883032102507	0.0770587058106012	1	1	0.999999999999995	0.999999999999995	0.718434985022501
down	ALAD; CRIP1; ATP7A; ZACN; D2HGDH; HVCN1; P2RX7; SLC30A3; KHK;	GO:0010043~response to zinc ion	9	31	29.0322580645161	0.00368971138695706	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	LYN; PDGFRB; FGR; KIT; EPHA8; CCR7; PTK2; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.00368971138695706	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	HGF; BDKRB2; PPM1F; RASSF2; PDE4D; GPD1L; INPP5K; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.00373201270680756	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	SDC4; PPM1F; RAC1; SMAD3; PTPRJ; FMN1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.00373201270680756	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	WIPF3; ARPC3; PLA2G6; LYN; HCK; FGR; FCGR1A; PLCG2; CD247; MAPK1; PIK3CB; WAS; SYK; GRB2; RAC1; PTK2; ABI1; WIPF2; ELMO1; CYFIP2; ELMO2; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	23	135	17.037037037037	0.00373501872598903	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	FIG4; PIK3CG; PIK3CD; PIK3C2B; PIK3C3; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00376668799545299	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	PIK3CD; RASGRP1; KIT; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	6	14	42.8571428571429	0.00376668799545299	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	NOTCH2; AHI1; PKD1L1; SETDB2; EPB41L5; IFT172;	GO:0070986~left/right axis specification	6	14	42.8571428571429	0.00376668799545299	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	PDGFRB; ARF6; RAC1; ARHGEF26; INPP5K; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00376668799545299	0.0786499470146911	1	1	0.999999999999995	0.999999999999995	0.733270471014666
down	FOXE1; LST1; EYA4; TBX6; PAX7; HOXA11; LHX1; CLTCL1; SOX10; RAC1; EN1; EZH1; RCAN3; CES1P1; SOX13; ERVW-1; SOX21; SOX1; FOXC2; SOX2; FOXD3; FOXI3;	GO:0009653~anatomical structure morphogenesis	22	127	17.3228346456693	0.00378166007399217	0.0787011045200025	1	1	0.999999999999995	0.999999999999995	0.733747423504012
down	LIN7A; CLGN; MDM4; CD3E; SLC2A1; EPB41; CAPN3; APC; GCHFR; WAS; MAX; VAMP2; FANCC; KMT2A; HES1; HES5; DET1; PARD3; CREBBP; MAGI1; PPARGC1A; TUBGCP4;	GO:0065003~protein-containing complex assembly	22	128	17.1875	0.00410439304789556	0.0834825576246718	1	1	0.999999999999995	0.999999999999995	0.778325945210333
down	PSMD9; TNFRSF11B; IKBKB; TNFSF14; ST18; TNFSF13; TNFSF15; TNFRSF1B; CD27; TNFRSF8; LTB; RIPK1; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; MAP3K14; CARD14; EDAR; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	21	120	17.5	0.00414353712890558	0.08400687372636	1	1	0.999999999999995	0.999999999999995	0.783214257656031
down	CCL24; TLR4; LST1; TNFSF14; LY75; TNFSF13; CST7; TNFSF15; IGSF6; MBP; CD7; FCGR1A; IL1R1; SPN; C5AR1; BMP6; IL32; CFP; FCGR2C; GPR183; TCF7; WAS; ZAP70; CRIP1; CTSW; SMAD3; LTB; IL10RB; LCP2; IL16; IKBKE; TLR1; NRROS; LAX1; SEMA4D; PRG4; TNFRSF14; MAP3K14; CCL28; IL37; TNFSF13B; TLR6; PTGDR2; CXCR4; CTSS; TMIGD2; CX3CR1; CCR9; CCR7; FCGRT; PPBP; AZGP1; CCR3; CXCR2; RAET1E; CTSK;	GO:0006955~immune response	56	433	12.933025404157	0.00434744566062506	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
up	CXCL11; CXCL10; CCR2; CXCR3; CCR5; CCR6; CCR8; GPR17; ACKR1; CCL2; CCL16; CCL11; CCL13; CXCL9; CCL1; CCL14; TFF2; XCL2; CXCL13; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	22	70	31.4285714285714	0.00436231796831421	1	1	1	1	1	1
down	SLC22A23; MFSD2B; PSMD9; ABCD4; SLC16A5; ABCC5; GJB6; ABCB1; PRF1; SLC6A2; AZGP1; SLC6A4; ADD1; GJA5; SLCO1A2; SLC18A2; SLC14A1; RALBP1; SLC10A6; SLC10A5; SLC23A3; SPNS3; SLCO4C1; SLC35E3; SLC44A2; ABCA7; MFSD9; CNNM3; ABCA10; ABCA5; PSMF1; ABCA3; ABCG4; ABCD2; ADD3; SLCO3A1; ATP8A1; SLC4A4; SLC19A1; ATP6V0E2;	GO:0055085~transmembrane transport	40	285	14.0350877192982	0.00437723175623705	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
down	TPPP; MAPT; PAFAH1B1; EFNA5; ATAT1; MARK2; BICD2; CYLD; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	9	32	28.125	0.00439775200612735	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
down	RET; EPHB3; EPHA4; MARK2; KIF13B; UST; RUFY3;	GO:0050770~regulation of axonogenesis	7	20	35	0.00440002211122059	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
down	CD160; PTPN6; ELF1; PTPRJ; DUSP22; PTPN22; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	7	20	35	0.00440002211122059	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
down	SIRT2; HDAC11; SIRT7; HDAC6; HDAC9; HDAC5; HDAC8;	GO:0070932~histone H3 deacetylation	7	20	35	0.00440002211122059	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
down	ITGA4; TIAM1; POSTN; CPNE1; NDEL1; PAK6; FLRT1;	GO:1990138~neuron projection extension	7	20	35	0.00440002211122059	0.0858824191584516	1	1	0.999999999999995	0.999999999999995	0.800700373471753
down	TPPP; GSN; LYN; CD9; SOX10; ID2; HES5; HDAC11;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.0045437114002268	0.0884124648619983	1	1	0.999999999999995	0.999999999999995	0.824288536911733
down	MLYCD; ALOX15; ACSM1; MAPK14; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	6	15	40	0.00492101570736081	0.092566345729639	1	1	0.999999999999995	0.999999999999995	0.863016066884319
down	FGR; GATA2; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00493392614469834	0.092566345729639	1	1	0.999999999999995	0.999999999999995	0.863016066884319
down	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00493392614469834	0.092566345729639	1	1	0.999999999999995	0.999999999999995	0.863016066884319
down	TLR4; CD14; CD36; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.00493392614469834	0.092566345729639	1	1	0.999999999999995	0.999999999999995	0.863016066884319
down	TLR4; CD36; MIA3; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00493392614469834	0.092566345729639	1	1	0.999999999999995	0.999999999999995	0.863016066884319
down	GSN; MAPT; CD36; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	5	10	50	0.00493392614469834	0.092566345729639	1	1	0.999999999999995	0.999999999999995	0.863016066884319
down	PIK3CD; CD160; ERBB2; ERBB3; PIK3CB; PIK3CG; SIRT2; PLEKHA1; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	9	33	27.2727272727273	0.00520723918843269	0.0965412929182874	1	1	0.999999999999995	0.999999999999995	0.900075359457449
down	OPHN1; UBE4B; MAPT; CDH1; EPHA8; BTG2; STX3; ALKBH1; CDK5R1; AGER; HERC1; ADGRF1; BLOC1S3; BICDL1; CLMN; USP21; RAPGEF2; ARFGEF1; LYN; CDNF;	GO:0031175~neuron projection development	20	115	17.3913043478261	0.00536911488701264	0.0989586130934734	1	1	0.999999999999995	0.999999999999995	0.922612558409672
down	TLR4; SPN; AZU1; TNFRSF8; SYK; AGER; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.00546803508029747	0.0996204506613228	1	1	0.999999999999995	0.999999999999995	0.928783013235553
down	VPS4B; CD36; GATA2; RARG; PPARA; PPARD; NR1H2; RARB;	GO:0033993~response to lipid	8	27	29.6296296296296	0.0054842762018803	0.0996204506613228	1	1	0.999999999999995	0.999999999999995	0.928783013235553
down	CTNND1; AFDN; PLEKHA7; MMP24; CDH26; CDH23; CDHR3; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	8	27	29.6296296296296	0.0054842762018803	0.0996204506613228	1	1	0.999999999999995	0.999999999999995	0.928783013235553
down	NCOR1; PAFAH1B1; MECOM; ZNF675; SH3RF2; MARVELD3; TAOK3; CYLD;	GO:0046329~negative regulation of JNK cascade	8	27	29.6296296296296	0.0054842762018803	0.0996204506613228	1	1	0.999999999999995	0.999999999999995	0.928783013235553
down	SIAH2; SERPINA1; AHSG; SERPIND1; CALB1; GSN; LTA4H; F5; VCAN; ADORA2A; CSF2RB; SFTPD; SNCA; SLC34A1; MIA3; NOTUM; GIGYF2; TSPAN33; D2HGDH; TSPAN14; SORL1; PNPLA2; ABCA3; PAPPA2; LMCD1; GGA2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	30	200	15	0.00552390768359756	0.0998624045853758	1	1	0.999999999999995	0.999999999999995	0.931038802013403
down	TIGD5; WAS; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00576758458488191	0.10097289447349	1	1	0.999999999999995	0.999999999999995	0.941392139481796
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00576758458488191	0.10097289447349	1	1	0.999999999999995	0.999999999999995	0.941392139481796
down	IVD; HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.00576758458488191	0.10097289447349	1	1	0.999999999999995	0.999999999999995	0.941392139481796
down	CNOT1; PAN2; CNOT6L; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00576758458488191	0.10097289447349	1	1	0.999999999999995	0.999999999999995	0.941392139481796
down	HMOX1; ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.00576758458488191	0.10097289447349	1	1	0.999999999999995	0.999999999999995	0.941392139481796
down	CCS; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.00576758458488191	0.10097289447349	1	1	0.999999999999995	0.999999999999995	0.941392139481796
down	LDLRAD4; ADORA3; TMIGD3; CDH1; CX3CR1; AFDN; PTPRJ; NOG; KANK1; MIA3; MAGI2; SULF1; SCAI; DUSP22; DACH1; TMEFF2; ZMYND8; LIMCH1; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	20	116	17.2413793103448	0.00583289512753815	0.101832627434937	1	1	0.999999999999995	0.999999999999995	0.949407615874544
down	IKBKB; CLDN1; CYBA; CCL5; MAPK1; CHI3L1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; NPNT; ERBIN; GPER1; MAP3K5; INPP5K; SMPD3; PPARGC1A; KLF2; CCL26; CCL24;	GO:0071356~cellular response to tumor necrosis factor	21	125	16.8	0.00621887758877249	0.108270486552452	1	1	0.999999999999995	0.999999999999995	1
down	SGK1; BNIP3L; PHLPP1; RAF1; CD3E; PTPN6; CASP1; BCL6; CRADD; TNFAIP8L2; OLFM4; TMEM219; TNFAIP8L1; RASSF5; MADD; NDRG1; CREBBP; PERP; PPP1R13B; ALX4; PIDD1; TP53AIP1; NLRC4; GLS2; DAPK2; IKZF3; ANP32A; MOAP1; NME3; DAXX;	GO:0042981~regulation of apoptotic process	30	202	14.8514851485149	0.00624339617720193	0.108397085562746	1	1	0.999999999999995	0.999999999999995	1
down	PMVK; PRKAG2; CYB5R1; CH25H; FAXDC2; TM7SF2;	GO:0016126~sterol biosynthetic process	6	16	37.5	0.00631513603253464	0.10874145195748	1	1	0.999999999999995	0.999999999999995	1
down	FLOT1; LCK; ALOX15; BMP7; AGER; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	6	16	37.5	0.00631513603253464	0.10874145195748	1	1	0.999999999999995	0.999999999999995	1
down	TRIM16; PRKCH; NUMA1; OVOL2; IL20; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.00631513603253464	0.10874145195748	1	1	0.999999999999995	0.999999999999995	1
down	FOXN1; TNFSF14; CACNA1F; STAT5B; TCIRG1; RC3H1; P2RX7; RIPK3;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00656615070512556	0.111125947973056	1	1	0.999999999999995	0.999999999999995	1
down	ALOX5; LTA4H; ALOX5AP; SYK; LTC4S;	GO:0019370~leukotriene biosynthetic process	5	11	45.4545454545455	0.00670955630937287	0.111125947973056	1	1	0.999999999999995	0.999999999999995	1
down	ZBTB7B; BCL6; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.00670955630937287	0.111125947973056	1	1	0.999999999999995	0.999999999999995	1
down	CD3E; PTPRC; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.00670955630937287	0.111125947973056	1	1	0.999999999999995	0.999999999999995	1
down	ARRB2; PRMT2; TRIM68; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.00670955630937287	0.111125947973056	1	1	0.999999999999995	0.999999999999995	1
down	REST; SIRT2; SIRT7; HDAC9; HDAC8;	GO:0070933~histone H4 deacetylation	5	11	45.4545454545455	0.00670955630937287	0.111125947973056	1	1	0.999999999999995	0.999999999999995	1
