DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM50A; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00109505690837108	0.0207542101423383	1	1	0.764832961631944	0.99962991757749	0.181938075938959
down	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00109505690837108	0.0207542101423383	1	1	0.764832961631944	0.99962991757749	0.181938075938959
down	SGSM2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.00109505690837108	0.0207542101423383	1	1	0.764832961631944	0.99962991757749	0.181938075938959
down	ERLIN1; ERLIN2; SOD1;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.00109505690837108	0.0207542101423383	1	1	0.764832961631944	0.99962991757749	0.181938075938959
down	UFL1; UBA5; UFC1;	GO:0071569~protein ufmylation	3	5	60	0.00109505690837108	0.0207542101423383	1	1	0.764832961631944	0.99962991757749	0.181938075938959
down	UFL1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.00109505690837108	0.0207542101423383	1	1	0.764832961631944	0.99962991757749	0.181938075938959
down	DNAJB6; RSL1D1; UFL1; SUMO1; PICALM; FBXW7; SWAP70;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.0011333958831119	0.021257075911906	1	1	0.771080590609338	0.99962991757749	0.18634635888219
down	EGFR; ATP7A; LAMTOR4; RRAGB; RRAGD; LAMTOR3; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.0011333958831119	0.021257075911906	1	1	0.771080590609338	0.99962991757749	0.18634635888219
up	TNFSF12; PECAM1; MCAM; HSPG2; NRCAM;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.00113638681176442	0.0127333599164372	1	1	0.297710478598467	0.740361700016998	0.0987617538683861
down	XPA; GTF2H1; RBX1; NTHL1; GTF2H5; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	37	16.2162162162162	0.00118215121486753	0.0218303924345538	1	1	0.777852470333516	0.99962991757749	0.191372235767852
down	EPS15; NSG1; NSF; VAMP3;	GO:0001921~positive regulation of receptor recycling	4	14	28.5714285714286	0.00135431627049409	0.0246307721719658	1	1	0.80058089082135	0.99962991757749	0.215921264510885
up	CD74; MMP9; IL2RB; DAPK1; RPS6KA1; BCL2A1; PIM2;	GO:0043066~negative regulation of apoptotic process	7	489	1.43149284253579	0.00136408205800054	0.0149025964836559	1	1	0.317738514825766	0.740361700016998	0.115586661774853
up	AGRN; ADH1B; HSPG2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0013763810123828	0.0149126901424285	1	1	0.318456243569443	0.740361700016998	0.115664949630523
down	UFL1; RPS3; TSPO; CAMLG; UBXN1; HDAC8; ATG5;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00138734916240857	0.0249792216691663	1	1	0.804700303929006	0.99962991757749	0.21897588478541
down	BCL10; HMGB1; BCAP31; RHOA; REST; MAP3K5; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	53	13.2075471698113	0.00138734916240857	0.0249792216691663	1	1	0.804700303929006	0.99962991757749	0.21897588478541
down	BECN1; NFE2L2; ITFG2; C12orf66; IMPACT; SH3GLB1;	GO:0042149~cellular response to glucose starvation	6	39	15.3846153846154	0.00150644040435322	0.0269885168959001	1	1	0.819694288371195	0.99962991757749	0.236590012475076
down	RPS3; SUMO1; MPP7; BRK1; CRBN; PIH1D1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00152992347819769	0.0272735368563856	1	1	0.822914072651695	0.99962991757749	0.239088589046252
down	CALM1; PIN1; PPP2R5A; PPP1R7; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00156523025622479	0.0274510962922724	1	1	0.82721815153215	0.99962991757749	0.240645132123945
down	ATP6V0E1; ATP6V1E1; ATP6V1A; FOXO4; ATP6V1F; AP3S1; NDEL1; APPL1; ATP6V1D;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00159814712958339	0.0274510962922724	1	1	0.831208656170682	0.99962991757749	0.240645132123945
down	PMPCB; IMMP2L; IMMP1L;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	SETMAR; SETD3; SMYD2;	GO:0010452~histone H3-K36 methylation	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	PAPSS1; PAPSS2; SLC35B3;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	CHMP2A; VPS4B; CHMP3;	GO:0050792~regulation of viral process	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	SNX2; SNX1; ABI1;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.00160849245144945	0.0274510962922724	1	1	0.832747087327565	0.99962991757749	0.240645132123945
down	CHMP2A; VPS4B; PDCD6IP; TSG101;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.00167775457627184	0.0284639601251181	1	1	0.841366666149817	0.99962991757749	0.249524221989196
down	RNF8; BRCC3; SUMO1; SETMAR; NSMCE2; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.00168364996019166	0.0284639601251181	1	1	0.841929811966204	0.99962991757749	0.249524221989196
down	GGPS1; CNBP; PMVK; PLPP6; ARV1; INSIG2;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.00169196022400797	0.0284707886292182	1	1	0.843065162244818	0.99962991757749	0.249584082850631
down	RAB25; RABL3; RAB28; RAB4A; RAB5B; RAB35; RAB13; RAB18;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00177757936077549	0.0297723873402444	1	1	0.853858985316151	0.99962991757749	0.260994315449444
down	ACOT8; SCP2; HSD17B4; OSBPL9; OSBPL2;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00181283841692359	0.0302223663858419	1	1	0.858358134747704	0.99962991757749	0.264938976374017
down	RFXANK; MAPK14; BRAP; RIT1; PLCE1; G3BP2; RALA; RERG;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00192489213107983	0.0317960392844883	1	1	0.870051243248081	0.99962991757749	0.278734298738655
down	TDP2; SETMAR; TATDN1; DCLRE1A; RAD9B; MGME1; EXO5; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	8	73	10.958904109589	0.00192489213107983	0.0317960392844883	1	1	0.870051243248081	0.99962991757749	0.278734298738655
up	FGD1; DMTN; FGD2; RAC2;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.00204669889125286	0.0198757203439445	1	1	0.351589032425439	0.740361700016998	0.154158919047876
down	MDH1; NADK2; NADSYN1; GPD1L;	GO:0019674~NAD metabolic process	4	16	25	0.00205113556161307	0.0331217002572586	1	1	0.879613787274929	0.99962991757749	0.290355468856866
down	MAPT; CIRBP; G3BP2; DDX6;	GO:0034063~stress granule assembly	4	16	25	0.00205113556161307	0.0331217002572586	1	1	0.879613787274929	0.99962991757749	0.290355468856866
down	EGFR; MAGI3; COPS5; ULK4;	GO:0046328~regulation of JNK cascade	4	16	25	0.00205113556161307	0.0331217002572586	1	1	0.879613787274929	0.99962991757749	0.290355468856866
down	AP3B1; BLOC1S2; AP3S1; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	4	16	25	0.00205113556161307	0.0331217002572586	1	1	0.879613787274929	0.99962991757749	0.290355468856866
down	CRK; RHOA; CAMSAP2; RTN4IP1;	GO:0050773~regulation of dendrite development	4	16	25	0.00205113556161307	0.0331217002572586	1	1	0.879613787274929	0.99962991757749	0.290355468856866
down	ATP6V0E1; ATP6V1E1; ATP6V1A; ATP6V1F; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.00208793715506284	0.0335654539972378	1	1	0.881766688152874	0.99962991757749	0.294245556751747
down	HUS1; CASP3; UBE2A; UBE2B; CIRBP; REV1;	GO:0009411~response to UV	6	42	14.2857142857143	0.00211444171710906	0.0338404649924877	1	1	0.883616363555053	0.99962991757749	0.296656391517063
up	FGD1; DMTN; FGD2; RAC2;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.00214040047679409	0.0205044992670007	1	1	0.354294488386306	0.740361700016998	0.159035817968823
up	CCR1; ATP2A3; CDH23;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.00214272799357673	0.0205044992670007	1	1	0.354294488386306	0.740361700016998	0.159035817968823
down	PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.00225022247190754	0.0350781433824201	1	1	0.89198974441761	0.99962991757749	0.307506278038939
down	NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.00225022247190754	0.0350781433824201	1	1	0.89198974441761	0.99962991757749	0.307506278038939
down	NDUFS2; NDUFB6; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.00225022247190754	0.0350781433824201	1	1	0.89198974441761	0.99962991757749	0.307506278038939
down	SNAPC5; ICE2; ZC3H8;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00225022247190754	0.0350781433824201	1	1	0.89198974441761	0.99962991757749	0.307506278038939
down	ARPC2; ARPC3; EPS8;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00225022247190754	0.0350781433824201	1	1	0.89198974441761	0.99962991757749	0.307506278038939
up	ITGA9; PREX1; CCL4;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.00230528768076665	0.0217426773344251	1	1	0.359376164926556	0.740361700016998	0.168639303485819
down	MAPT; CRIPT; SLAIN2; CAMSAP2; KATNA1; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.00235332912138697	0.0363705500691609	1	1	0.898645700992191	0.99962991757749	0.318835930398803
down	GTF2H1; CDK7; CCNH; MNAT1; GTF2H5;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00239226103890755	0.0368142393209662	1	1	0.90100566860993	0.99962991757749	0.322725452969627
up	RAC2; ENG; CD86; PIK3AP1;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.00243920312297596	0.0225196851705739	1	1	0.363182818635634	0.740361700016998	0.174665886977618
down	UQCRH; UQCRB; FXN; TEFM;	GO:0006119~oxidative phosphorylation	4	17	23.5294117647059	0.00247816734273465	0.0371828358382811	1	1	0.906471758623557	0.99962991757749	0.325956688497173
down	PEPD; GSS; PTS; BPHL;	GO:0006520~cellular amino acid metabolic process	4	17	23.5294117647059	0.00247816734273465	0.0371828358382811	1	1	0.906471758623557	0.99962991757749	0.325956688497173
down	ACYP2; IMPA1; LHPP; PPA2;	GO:0006796~phosphate-containing compound metabolic process	4	17	23.5294117647059	0.00247816734273465	0.0371828358382811	1	1	0.906471758623557	0.99962991757749	0.325956688497173
down	ETFA; IMMP2L; POLG2; NDUFA5;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.00247816734273465	0.0371828358382811	1	1	0.906471758623557	0.99962991757749	0.325956688497173
down	OPHN1; CDC42; RHOA; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00247816734273465	0.0371828358382811	1	1	0.906471758623557	0.99962991757749	0.325956688497173
down	NDUFS4; NDUFS1; SDHAF4; COX15;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.00247816734273465	0.0371828358382811	1	1	0.906471758623557	0.99962991757749	0.325956688497173
down	SOD1; BCAP31; PRKAG1; UBE2B; PRDX4; CCNI; C11orf74; TXNRD3; TDRP; IFT20; WDR48; PMFBP1; CREB3L4; IMMP2L; PAIP2; TSGA10; GGNBP2; VIPAS39; METTL14; SPATA6; NDRG3; SFMBT1; SYCP3;	GO:0007283~spermatogenesis	23	407	5.65110565110565	0.00256309910972841	0.0382975929217095	1	1	0.911797083675618	0.99962991757749	0.335729007342714
up	IRF1; CYBA; ENG;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.00256312438634754	0.023498294199312	1	1	0.366526787247698	0.740361700016998	0.182256118044978
down	OFD1; DCTN3; DYNC1I2; DCTN2; SDCCAG8; AHI1; CEP70; CEP63; HAUS4;	GO:0097711~ciliary basal body-plasma membrane docking	9	95	9.47368421052632	0.00258584097869385	0.0384777411746966	1	1	0.912906068892645	0.99962991757749	0.337308244823083
down	GSTZ1; S100A9; PTGS1; PRDX4; TXNRD3; MGST2; GSTO2; UBIAD1;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00261279703584338	0.0387188564858931	1	1	0.914598426541545	0.99962991757749	0.339421939128848
up	CD4; IL6R; LYZ;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.00265285893941736	0.0241520699276122	1	1	0.368747392579013	0.740361700016998	0.187326895749153
down	GTF2H1; CDK7; CCNH; MNAT1; GTF2H5;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.00272755443362693	0.0399265183556528	1	1	0.921913398565903	0.99962991757749	0.350008691188407
down	TMPRSS11D; COX5B; SFTPD; COX15; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.00272755443362693	0.0399265183556528	1	1	0.921913398565903	0.99962991757749	0.350008691188407
down	DPM1; NUDT14; OST4; LMAN1; ALG8;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.00272755443362693	0.0399265183556528	1	1	0.921913398565903	0.99962991757749	0.350008691188407
up	PTGIS; ABCC2; CCL4;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.00274451090606964	0.0246406681935334	1	1	0.371397990521252	0.740361700016998	0.191116533519239
up	PSMB9; PSMB10; DMTN; ABCC2; SLCO2A1;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.00283752011602767	0.0246406681935334	1	1	0.374338924835334	0.740361700016998	0.191116533519239
up	PECAM1; ITGA9; PLEC;	GO:0042060~wound healing	3	82	3.65853658536585	0.00283809374311483	0.0246406681935334	1	1	0.374338924835334	0.740361700016998	0.191116533519239
up	FOS; DMTN; ADCY1;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.00283809374311483	0.0246406681935334	1	1	0.374338924835334	0.740361700016998	0.191116533519239
down	NME6; SUCLG1; NME3; NME7;	GO:0006165~nucleoside diphosphate phosphorylation	4	18	22.2222222222222	0.00296248880385752	0.0426215496591842	1	1	0.935584400660485	0.99962991757749	0.373634201703958
down	ITGB5; RHOA; CUL3; PDCD10;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.00296248880385752	0.0426215496591842	1	1	0.935584400660485	0.99962991757749	0.373634201703958
down	PTK2; NDEL1; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.00303002408018638	0.0426215496591842	1	1	0.938919453449104	0.99962991757749	0.373634201703958
down	UNG; NTHL1; SMUG1;	GO:0045008~depyrimidination	3	8	37.5	0.00303002408018638	0.0426215496591842	1	1	0.938919453449104	0.99962991757749	0.373634201703958
down	THOC7; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.00303002408018638	0.0426215496591842	1	1	0.938919453449104	0.99962991757749	0.373634201703958
down	RAB5B; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.00303002408018638	0.0426215496591842	1	1	0.938919453449104	0.99962991757749	0.373634201703958
down	CCNH; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00303002408018638	0.0426215496591842	1	1	0.938919453449104	0.99962991757749	0.373634201703958
down	MUSK; RER1; FNTA;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.00303002408018638	0.0426215496591842	1	1	0.938919453449104	0.99962991757749	0.373634201703958
down	AP3B1; SOD1; BLOC1S2; AP3S1; AP3M1;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.00309556682875933	0.0427093339094343	1	1	0.941514908443827	0.99962991757749	0.37440374665309
down	NCBP2; CNOT10; CNOT2; CNOT7; FAM172A;	GO:0031047~gene silencing by RNA	5	31	16.1290322580645	0.00309556682875933	0.0427093339094343	1	1	0.941514908443827	0.99962991757749	0.37440374665309
down	KAT7; ZNF16; ACVR1B; MAPK14; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.00309556682875933	0.0427093339094343	1	1	0.941514908443827	0.99962991757749	0.37440374665309
down	NDUFS4; SOD1; NDUFS1; SFTPD; PRDX4;	GO:0072593~reactive oxygen species metabolic process	5	31	16.1290322580645	0.00309556682875933	0.0427093339094343	1	1	0.941514908443827	0.99962991757749	0.37440374665309
down	DYNC1LI2; AP1G1; DCTN3; DYNC1I2; DCTN2; ACTR10; DCTN4; TRAF6; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.00313460962535284	0.0430829361102884	1	1	0.942488565085734	0.99962991757749	0.377678863611229
down	VPS41; SCYL2; TSG101; VPS11; VIPAS39; HMGXB4;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.00319241659330083	0.0437106165493395	1	1	0.943745612666298	0.99962991757749	0.383181312059147
up	FOS; ADRA2B; ABCC2;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.00323199615453473	0.0276937709712094	1	1	0.384696128289276	0.740361700016998	0.214796833694724
down	OFD1; DCTN3; DYNC1I2; DCTN2; SDCCAG8; CEP70; CEP63; HAUS4;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00324431093491639	0.0442528927145225	1	1	0.944784771999564	0.99962991757749	0.387935079195757
down	PSMD9; PSMD10; PSMD7; PSMC6; SKP1; FBXW11; DICER1;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.00338704025435477	0.0458523757741786	1	1	0.948095581968342	0.99962991757749	0.401956661726482
down	AZIN1; PRKRA; SOD1; CASP3; ATP7A; FXN; APH1A; MGST2;	GO:0043085~positive regulation of catalytic activity	8	81	9.87654320987654	0.00347920052614714	0.0459311544345565	1	1	0.949869230165902	0.99962991757749	0.402647260780645
down	SLC25A14; MTFR1; FXN; UQCRB; UQCRH;	GO:0009060~aerobic respiration	5	32	15.625	0.00349804827745226	0.0459311544345565	1	1	0.950479365145863	0.99962991757749	0.402647260780645
down	VAMP3; GOLGA7; BBS2; GOLPH3; NSF;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.00349804827745226	0.0459311544345565	1	1	0.950479365145863	0.99962991757749	0.402647260780645
down	HUS1; MAPK14; RHNO1; FBXO4; RAD9B;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.00349804827745226	0.0459311544345565	1	1	0.950479365145863	0.99962991757749	0.402647260780645
down	AGL; GBE1; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.00350765550388865	0.0459311544345565	1	1	0.950574641553825	0.99962991757749	0.402647260780645
down	TOMM7; ROMO1; TOMM20; DNAJC19;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.00350765550388865	0.0459311544345565	1	1	0.950574641553825	0.99962991757749	0.402647260780645
down	SOD1; EGFR; GNAI3; MAPT;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00350765550388865	0.0459311544345565	1	1	0.950574641553825	0.99962991757749	0.402647260780645
down	VPS4B; TOM1L1; VPS37A; TSG101;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.00350765550388865	0.0459311544345565	1	1	0.950574641553825	0.99962991757749	0.402647260780645
down	SOD1; TRPT1; ELP4; PLCE1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00350765550388865	0.0459311544345565	1	1	0.950574641553825	0.99962991757749	0.402647260780645
down	SOD1; S100A8; GSN; POLB; FECH; EEF1B2; OXCT1; RHOA; RPL10A;	GO:0045471~response to ethanol	9	100	9	0.00354867828609728	0.0462999656095519	1	1	0.951413093981592	0.99962991757749	0.405880378066403
down	EGFR; RPS3; RHOA; PDCD4; RC3H1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.00366859710047807	0.0476917623062149	1	1	0.954017637456429	0.99962991757749	0.418081315194455
down	ZSWIM7; SWSAP1; WDR48; HELQ; NSMCE2; EXD2; HUS1; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	8	82	9.75609756097561	0.00372704643594235	0.048104280343471	1	1	0.955386408176184	0.99962991757749	0.421697580880972
down	UBL4A; UBE2D3; SLC35A1; STK38; UBA3; MSRA; FBXW2; UBL5;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.00372704643594235	0.048104280343471	1	1	0.955386408176184	0.99962991757749	0.421697580880972
down	HUS1; RAD17; MAPK14; CEP63; RHNO1;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.00393674496032648	0.0481335249530044	1	1	0.960175564286858	0.99962991757749	0.421953948526554
down	TK2; PRPSAP2; MTAP; PRPSAP1; REXO2;	GO:0006139~nucleobase-containing compound metabolic process	5	33	15.1515151515152	0.00393674496032648	0.0481335249530044	1	1	0.960175564286858	0.99962991757749	0.421953948526554
down	GTF2H1; CDK7; CCNH; MNAT1; GTF2H5;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.00393674496032648	0.0481335249530044	1	1	0.960175564286858	0.99962991757749	0.421953948526554
down	PHYH; ALDH3A2; HACL1;	GO:0001561~fatty acid alpha-oxidation	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	AKR7A2; AKR1A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	PCCA; BTD; MCCC1;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	FIG4; VPS11; VPS4B;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	ERLIN1; ERLIN2; INSIG2;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	RNF8; UBE2E1; RNF20;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	VPS35; MFF; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	AKR7A2; AKR1A1; CBR4;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	AKR7A2; AKR1A1; CBR4;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	PTK2; STK3; FXN;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	ACAT1; HMGCL; BDH2;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	RTN3; RAB18; RTN4;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
down	PEX19; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.00395654634437359	0.0481335249530044	1	1	0.960567298253446	0.99962991757749	0.421953948526554
up	CCR1; TCIRG1; ATP2A3;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.00411633231162623	0.0339765463381029	1	1	0.409630136604322	0.740361700016998	0.263526934663166
down	VPS35; MFF; GOLPH3; FIS1;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.00411712712411805	0.0497509220602318	1	1	0.963833587101619	0.99962991757749	0.436132571355369
down	TSGA10; NCKAP1; RHOV; CDC42;	GO:0030031~cell projection assembly	4	20	20	0.00411712712411805	0.0497509220602318	1	1	0.963833587101619	0.99962991757749	0.436132571355369
down	COX6C; COX4I1; COX7C; FECH; PPP1R2; GBE1;	GO:0006091~generation of precursor metabolites and energy	6	49	12.2448979591837	0.00423634502783221	0.0508502614840793	1	1	0.966448985056135	0.99962991757749	0.445769734042213
down	ZDHHC3; VPS37A; ZDHHC20; GOLGA7; ZDHHC9; EXOC4;	GO:0006612~protein targeting to membrane	6	49	12.2448979591837	0.00423634502783221	0.0508502614840793	1	1	0.966448985056135	0.99962991757749	0.445769734042213
up	COL5A3; ITGB7; L1CAM;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.00435807571456115	0.0352175166178281	1	1	0.416376985913099	0.740361700016998	0.273152076976625
up	DAPK1; GBP5; CCL4;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.00435807571456115	0.0352175166178281	1	1	0.416376985913099	0.740361700016998	0.273152076976625
down	DNAJB6; XPA; RPL11; TOR1AIP1; TOPORS;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.00441339488566084	0.0513069667173055	1	1	0.970669286300922	0.99962991757749	0.44977335888915
down	EGFR; MAPT; MAPK1; MAPK9; ROMO1;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00441339488566084	0.0513069667173055	1	1	0.970669286300922	0.99962991757749	0.44977335888915
up	HLA-B; HLA-C; IL2RB; PSMB9; PSMB10; TLN1;	GO:0016032~viral process	6	456	1.31578947368421	0.00445954417687422	0.0354258510726851	1	1	0.419197152626177	0.740361700016998	0.274767948693746
down	RER1; NSF; ARF5; LMAN2; USE1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	8	85	9.41176470588235	0.00455301448163925	0.0515578778251036	1	1	0.973702627820612	0.99962991757749	0.451972926296024
down	USO1; RABIF; GDI2; NUCB2; RALBP1; RERG; RUFY1; RAB18;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00455301448163925	0.0515578778251036	1	1	0.973702627820612	0.99962991757749	0.451972926296024
