DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM63A; CALHM3; P2RX5; CALHM2; TMEM63C;	GO:0098655~cation transmembrane transport	5	35	14.2857142857143	0.0010613279854671	0.0154199163755197	1	1	0.621938199483719	0.947582663848226	0.133684630612183
up	PRKCB; CCL5; CCR1; ATP2A3; CDH23; CACNA1F; CACNA1A;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00106874395032852	0.0154589556355041	1	1	0.622979586903405	0.947582663848226	0.134023085693474
up	TLR4; IRF1; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00109692779473514	0.0155906824390833	1	1	0.626345770793763	0.947582663848226	0.13516510544568
up	FCER1G; LCP2; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.00109692779473514	0.0155906824390833	1	1	0.626345770793763	0.947582663848226	0.13516510544568
up	PRKCB; NFAM1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00109692779473514	0.0155906824390833	1	1	0.626345770793763	0.947582663848226	0.13516510544568
up	ELANE; ITGA4; PTAFR;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00109692779473514	0.0155906824390833	1	1	0.626345770793763	0.947582663848226	0.13516510544568
up	PIP5K1B; PI4KA; PIP4K2A; EFR3B; PIK3CG; PIK3C2B;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.00112949264723561	0.0159216907326741	1	1	0.630256897157469	0.947582663848226	0.138034817601091
up	EPHB3; EPHA4; MARK2; BRSK2;	GO:0050770~regulation of axonogenesis	4	20	20	0.0011348283697501	0.0159216907326741	1	1	0.630964573581053	0.947582663848226	0.138034817601091
up	PTPN6; PTPRJ; LILRB4; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.0011348283697501	0.0159216907326741	1	1	0.630964573581053	0.947582663848226	0.138034817601091
up	FOS; GMPR; CDH8; PPARGC1A; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.00118943508388236	0.0166165097829549	1	1	0.637336927984031	0.947582663848226	0.144058626408937
up	HOXC11; HOXA11; HOXD13; ZBTB16; CREBBP; ALX4;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00123221733591039	0.0170925095421379	1	1	0.642093173715255	0.947582663848226	0.148185357736669
up	PIK3C2B; PIP5K1B; PI4KA; PIP4K2A; PIK3CG; BMX; INPP5D;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.00123396520402097	0.0170925095421379	1	1	0.642445488213864	0.947582663848226	0.148185357736669
up	LAMA5; LHX2; ALX4; EDAR; SOX21;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00132862304891312	0.0183260284679198	1	1	0.653477804454887	0.947582663848226	0.15887948330327
up	CCL24; TLR4; NLRP12; IL1RL1; IL16; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00141852798245612	0.0190756657891851	1	1	0.663814783273571	0.947582663848226	0.165378545032654
up	ENG; NOTCH1; HEYL;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	CD5; VCAN; PECAM1;	GO:0008037~cell recognition	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	WT1; COL4A4; COL4A3;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	CD3E; PTPRC; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	GP1BA; PLEK; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	DMTN; CASS4; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	TLR4; CD36; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.0014413243958179	0.0190756657891851	1	1	0.665998489976478	0.947582663848226	0.165378545032654
up	CCL5; C5AR1; NOTCH1; DLX5; NOD2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00145894586579698	0.0192310243358481	1	1	0.668197206535016	0.947582663848226	0.166725442734127
up	KCNJ2; KCNH2; SCN4B; TRPM4; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00147946203240634	0.0194231380880977	1	1	0.670196300680073	0.947582663848226	0.168390993660576
up	TLR4; CD4; IGHM; IL6R; SLC11A1; MPEG1; LYZ;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00162394254850573	0.0212346727642609	1	1	0.685971756380142	0.947582663848226	0.184096289209942
up	CCL5; EPHA4; SRCIN1; CASS4; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0016425280719794	0.0213921285549827	1	1	0.688219262159368	0.947582663848226	0.185461369195317
up	IFIT3; FGR; IFIT2; CCL4; CCL5; CXCR4; ISG20; PIM2;	GO:0009615~response to virus	8	104	7.69230769230769	0.00166730920250635	0.0216287054880685	1	1	0.690593021940206	0.947582663848226	0.187512398470751
up	CCL5; ADAMTS12; ABCC2; KLF2; CCL4; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00173495475910701	0.0224172612945487	1	1	0.697996477990511	0.947582663848226	0.194348868211518
up	RAC2; TCIRG1; LRRK1; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00178910262637988	0.022935594061317	1	1	0.703958208388915	0.947582663848226	0.198842610121145
up	ORAI1; CACNA1F; CACNA1A; CACNA1I;	GO:0070509~calcium ion import	4	23	17.3913043478261	0.00178910262637988	0.022935594061317	1	1	0.703958208388915	0.947582663848226	0.198842610121145
up	S100A4; NOTCH1; FOXF2; AKNA; NOTCH4;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00181840227700181	0.0230393466552636	1	1	0.707358485753703	0.947582663848226	0.199742104441285
up	ADORA3; VIPR2; GIPR; ADCY7; ADCY1;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.00181840227700181	0.0230393466552636	1	1	0.707358485753703	0.947582663848226	0.199742104441285
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00184653068940932	0.0230393466552636	1	1	0.710308747291563	0.947582663848226	0.199742104441285
up	TLR4; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.00184653068940932	0.0230393466552636	1	1	0.710308747291563	0.947582663848226	0.199742104441285
up	PTPN6; NFAM1; IKZF3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00184653068940932	0.0230393466552636	1	1	0.710308747291563	0.947582663848226	0.199742104441285
up	PTPRC; HCK; FGR;	GO:0050764~regulation of phagocytosis	3	10	30	0.00184653068940932	0.0230393466552636	1	1	0.710308747291563	0.947582663848226	0.199742104441285
up	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00184653068940932	0.0230393466552636	1	1	0.710308747291563	0.947582663848226	0.199742104441285
down	TMED10; PICALM; TMED2; CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	7	14	50	0.00190617126652426	0.648684744854102	1	1	0.999999997012455	0.999999997012455	1
up	LBH; SYNGAP1; HRH4; WDR54;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00205521638573625	0.0254488725945901	1	1	0.729626654022551	0.947582663848226	0.22063174983915
up	TLR4; LILRB3; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00205521638573625	0.0254488725945901	1	1	0.729626654022551	0.947582663848226	0.22063174983915
up	HLA-B; NOD2; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	MBOAT7; NR2E1; ADGRG1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	IFIT3; IFIT2; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	IL2RB; STAT5A; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	CD4; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	EPHA4; PTPRS; RGMA;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.002316060086752	0.0264727287538192	1	1	0.751078565050585	0.947582663848226	0.229508181404229
up	CCDC88B; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00234744743702375	0.0266451585820509	1	1	0.753530627284625	0.947582663848226	0.231003080425229
up	TLR4; SASH3; FCER1G; NOD2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00234744743702375	0.0266451585820509	1	1	0.753530627284625	0.947582663848226	0.231003080425229
up	TLN1; CDH8; PKP1; CDH23; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00242874413368632	0.0273256441946508	1	1	0.760196913843819	0.947582663848226	0.236902623946863
up	EPHA4; CDH8; NECTIN1; CDH26; CDH23;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00242874413368632	0.0273256441946508	1	1	0.760196913843819	0.947582663848226	0.236902623946863
up	LCK; PTPRC; PTPN6; DUSP2; PTPRS; PTPRN2; CTDP1; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	9	137	6.56934306569343	0.00243247551564496	0.0273256441946508	1	1	0.760441122311176	0.947582663848226	0.236902623946863
down	IGLV1-50; TRBV19; TRBV20-1; TRBV24-1; TRAV12-2; IGKV1D-8; IGLV5-52; TRBJ2-7; TRBV6-6; TRAV13-1; TRAV41; TRAV4; TRAV17; TRBV30; TRBV7-6; TRBV7-2; TRBV5-1; TRBV28; TRBV29-1; LILRA1; BCL10; JCHAIN; HLA-DQA2; TRGC2; CD3D; TRBV7-9; HLA-DQB2; CD1A; CTSL; CD3G; TRGC1; CD8B; CD46; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; CD79B; SLAMF1; ADGRE1; TRAT1; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; FCGR1B; SIGLEC10; TRGV9; CD84; CLEC4A; SIT1; TNFRSF11A;	GO:0002250~adaptive immune response	54	347	15.5619596541787	0.00250532637520851	0.738904258928162	1	1	0.999999997012455	0.999999997012455	1
up	FGR; CCL5; PTPN6; PIK3CG; PIK3AP1; SERPINA12; SEMA4D;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.002530027533033	0.0283241781009756	1	1	0.767970058877843	0.947582663848226	0.245559521505185
up	IL6R; CCL5; CCL26; CCL4; CCL24;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00266173541179238	0.0292568531731387	1	1	0.777095941511721	0.947582663848226	0.253645448786947
up	TNFSF12; IL6R; TNFRSF1B; CD27; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00266173541179238	0.0292568531731387	1	1	0.777095941511721	0.947582663848226	0.253645448786947
up	TLR4; CD36; HLA-G; CCR7;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00266703647769817	0.0292568531731387	1	1	0.777095941511721	0.947582663848226	0.253645448786947
up	RASA4; FBP1; RASAL3; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.00266703647769817	0.0292568531731387	1	1	0.777095941511721	0.947582663848226	0.253645448786947
up	ARHGAP6; S1PR1; WAS; ARAP1;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.00266703647769817	0.0292568531731387	1	1	0.777095941511721	0.947582663848226	0.253645448786947
up	KRT75; CASP14; PKP1; KRT24; LCE1A; RPTN; KRT27; SPRR2G;	GO:0070268~cornification	8	113	7.07964601769912	0.00270803590159441	0.0296072553923482	1	1	0.779224971488466	0.947582663848226	0.256683298675361
up	ALOX5; NPR1; HLA-G; THBS4; CX3CR1; COL4A3; GHRL;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00284921619124645	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	LAMA5; MGAT3; MINK1; DOCK10; SRCIN1; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00284921619124645	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	GATA2; LHX1; EPHB3;	GO:0001655~urogenital system development	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	EOMES; LHX1; DUSP2;	GO:0001706~endoderm formation	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	CD4; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	NOTCH1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	MEFV; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	RASSF2; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	HLA-G; PDCD1; INPP5D;	GO:0050777~negative regulation of immune response	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	JAK3; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	CD36; GATA2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	TCIRG1; NECTIN1; WDR72;	GO:0070166~enamel mineralization	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	KCNJ2; SCN4B; SCN3B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	TERT; PTPRC; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00285314799866199	0.0297036331453058	1	1	0.786060278255908	0.947582663848226	0.257518856014947
up	TLL1; ELANE; MMP9; CTSS; ADAM8; WDR72;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00289327035456199	0.0298256642134174	1	1	0.787883026727226	0.947582663848226	0.258576817541224
up	EPHB3; DLX5; FOXF2; NPRL3; VAX1; ALX4;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00289327035456199	0.0298256642134174	1	1	0.787883026727226	0.947582663848226	0.258576817541224
up	DSCAM; SPN; SEMA4D; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00291048849314168	0.0298256642134174	1	1	0.788742381641396	0.947582663848226	0.258576817541224
up	SELL; DCHS1; CDH23; CDH26; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00291048849314168	0.0298256642134174	1	1	0.788742381641396	0.947582663848226	0.258576817541224
up	GP1BA; ITGA2B; TNRC6C; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	5	45	11.1111111111111	0.00291048849314168	0.0298256642134174	1	1	0.788742381641396	0.947582663848226	0.258576817541224
up	TNFSF13; HCK; IL6R; FGF5; RAC2; ITGAX; CXCR2; PTPN6; CD86; NOTCH1; FLT3LG; EGR4; FOXM1; BST1; TCIRG1; IL31RA; TRPM4; MZB1; MLXIPL; HOXC10;	GO:0008284~positive regulation of cell population proliferation	20	490	4.08163265306122	0.00294319099132911	0.0300665354707965	1	1	0.790390336841619	0.947582663848226	0.260665076924974
up	ITGB2; ITGAM; C5AR1; TLR6;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00301520547488221	0.0304219342512035	1	1	0.793655063553067	0.947582663848226	0.263746245040396
up	CD4; PTAFR; PIK3CG; ITK;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00301520547488221	0.0304219342512035	1	1	0.793655063553067	0.947582663848226	0.263746245040396
up	CD3E; CD36; CCR7; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00301520547488221	0.0304219342512035	1	1	0.793655063553067	0.947582663848226	0.263746245040396
up	CCL4; CCL5; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00301520547488221	0.0304219342512035	1	1	0.793655063553067	0.947582663848226	0.263746245040396
up	TLR4; TIAF1; CD14; BTK; NLRC3; CARD9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00310106154844891	0.0311919083134754	1	1	0.797777947000096	0.947582663848226	0.270421618342627
up	RASA4; IQGAP2; RHOH; PTPRN2; GMIP;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.00317559826821512	0.0317437717870366	1	1	0.801398039782853	0.947582663848226	0.275206058336641
up	TNNT2; CXCR4; KCNH2; SCN4B; SCN3B;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00317559826821512	0.0317437717870366	1	1	0.801398039782853	0.947582663848226	0.275206058336641
up	CACNA1A; ALOX5; CCL5; GIPR; TCIRG1; SSTR5;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00331978237550812	0.0329859227523892	1	1	0.806707117248473	0.947582663848226	0.285975020302696
up	MYO1F; PIK3C2B; PI15; COTL1; TMEM132A; KRT24; ACTBL2; EDC4; C5orf46; C6orf15; IGFL3; DCHS2; KRT27; TRIM58; TMEM106A; EMILIN2; PLA2G2F; ZBP1; HRH4; POPDC3; C21orf62; PSORS1C2; GPSM3;	GO:0008150~biological_process	23	603	3.81426202321725	0.00337612337058713	0.0330461741651105	1	1	0.808477194624094	0.947582663848226	0.286497376433389
up	SLC11A1; CHIT1; TMEM229B; BANK1; KLHL6; ADAMTS9; IKZF3;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00338472304781112	0.0330461741651105	1	1	0.808948808426858	0.947582663848226	0.286497376433389
up	NOTCH1; GATA5; ROBO2; HEYL;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00339315547259544	0.0330461741651105	1	1	0.808997952881501	0.947582663848226	0.286497376433389
up	ITGB2; ITGA4; MMP9; COL7A1;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00339315547259544	0.0330461741651105	1	1	0.808997952881501	0.947582663848226	0.286497376433389
up	MPO; GNLY; COTL1; IL17RA;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00339315547259544	0.0330461741651105	1	1	0.808997952881501	0.947582663848226	0.286497376433389
up	CD4; CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00339315547259544	0.0330461741651105	1	1	0.808997952881501	0.947582663848226	0.286497376433389
up	EN2; DGKG; EN1; ISL2; TENM2;	GO:0048666~neuron development	5	47	10.6382978723404	0.0034576592536153	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	TLR4; NOTCH1; FOXC2; HOXC10; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.0034576592536153	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	ENG; NOTCH1; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00346076363901526	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	CD27; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00346076363901526	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00346076363901526	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	SPTBN2; SPTB; DMTN;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.00346076363901526	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	ITGB2; ITGAM; PECAM1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00346076363901526	0.0330461741651105	1	1	0.811132292143385	0.947582663848226	0.286497376433389
up	MEFV; ELANE; ALOX5; NLRP12; NLRC3; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.00357924065617854	0.0330461741651105	1	1	0.81507700845776	0.947582663848226	0.286497376433389
up	ENG; GBX2; NOTCH4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00380206457260024	0.0336827888559083	1	1	0.821878978751197	0.947582663848226	0.292016576259706
up	HOXC11; HOXA11; FOXC2; ROBO2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00380206457260024	0.0336827888559083	1	1	0.821878978751197	0.947582663848226	0.292016576259706
up	ALPL; DLX5; PHOSPHO1; SMPD3;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00380206457260024	0.0336827888559083	1	1	0.821878978751197	0.947582663848226	0.292016576259706
up	TLR4; PTPN6; NLRC3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00380206457260024	0.0336827888559083	1	1	0.821878978751197	0.947582663848226	0.292016576259706
up	FGR; CD36; C5AR1; LYZ; MPEG1; P2RX7; CARD9;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00399365265649498	0.0352844609029246	1	1	0.828076641766497	0.947582663848226	0.305902445077202
up	LAMA5; FES; S1PR1; CXCR4; PTPRJ;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00407500671157979	0.0357228507981279	1	1	0.829420029200734	0.947582663848226	0.309703113626703
up	TLR4; CD33; PTPN6; NLRC3; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00407500671157979	0.0357228507981279	1	1	0.829420029200734	0.947582663848226	0.309703113626703
up	CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	WIPF1; WAS; GHRL;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	CD36; TBXA2R; DMTN;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	PLEK; CCR7; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	SLAMF6; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00414162142933328	0.0357228507981279	1	1	0.830194464335375	0.947582663848226	0.309703113626703
up	TLR4; CD74; PTPRC; C5AR1; CXCR4; P2RX7; NOD2; GHRL;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00419763274659668	0.0360276581669297	1	1	0.830993881248553	0.947582663848226	0.312345674034542
up	LHX1; EPHA4; LHX3; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00424308607961699	0.0360276581669297	1	1	0.831541308047794	0.947582663848226	0.312345674034542
up	SPTBN2; PAX5; ZFHX2; NRXN2;	GO:0030534~adult behavior	4	30	13.3333333333333	0.00424308607961699	0.0360276581669297	1	1	0.831541308047794	0.947582663848226	0.312345674034542
up	PTAFR; TRPM4; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.00424308607961699	0.0360276581669297	1	1	0.831541308047794	0.947582663848226	0.312345674034542
up	NPR1; VIPR2; PTGIR; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00424308607961699	0.0360276581669297	1	1	0.831541308047794	0.947582663848226	0.312345674034542
up	CCR7; PLPPR5; ARAP1; TENM2;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.00424308607961699	0.0360276581669297	1	1	0.831541308047794	0.947582663848226	0.312345674034542
up	TFEB; RGS19; HAP1; MAP1S; WDFY4; TECPR1; RNF166; TRIM17;	GO:0006914~autophagy	8	123	6.50406504065041	0.0043957254497986	0.0372270116460923	1	1	0.833257398800473	0.947582663848226	0.322743598571268
up	MFNG; NOTCH1; CREBBP; NOTCH4; NOD2;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00441147389229057	0.0372638453589093	1	1	0.833554725258564	0.947582663848226	0.323062932423158
up	CD36; UCP2; CXCR4; CMKLR1; PPARGC1A; GHRL; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00444342400391484	0.0373407533902252	1	1	0.833855430426406	0.947582663848226	0.323729694907934
