DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; F11R; CAPN6; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0019129784883074	0.0232445771715123	1	1	0.977221297977726	1	0.228558543420372
down	CFLAR; EGFR; NR3C1; ARG1; EIF4E; SRD5A1; FECH; GJB2; SERPINF1; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; FBXO32; SMYD3; DNMT3B; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	21	31	67.741935483871	0.0019129784883074	0.0232445771715123	1	1	0.977221297977726	1	0.228558543420372
up	APOA1; APOE; APOC2; APOC3; APOB; APOA4; LPL;	GO:0034371~chylomicron remodeling	7	9	77.7777777777778	0.00194899188433773	0.3254816446844	1	1	1	1	1
down	RGS12; RGS5; RGS14; RGS10; RAMP2; TULP3; RGS11; GRK4; GRK5; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; PDCL; GIT2; KCTD16; USP33; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.00195482970765815	0.0237255549901619	1	1	0.979062529917117	1	0.23328788690711
down	EREG; JTB; XRCC6; XRCC5; CDC25B; SDC4; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; PTK2; DAG1; PTK2B; GAS6; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	30	53	56.6037735849057	0.00197816102293813	0.023976122944505	1	1	0.980013697301736	1	0.235751663565636
down	MATN2; PEX7; CDKL5; NTN1; FBXO45; FGFR1; SRF; AXL; CTNNB1; PAFAH1B1; CRK; CRKL; CXCL12; PSEN1; YWHAE; RAC1; CDK5; TOP2B; PTK2; BAX; ALKBH1; GAS6; CDK5R1; PCM1; MARK2; TRIM46; SH3RF1; POMGNT2; MDGA1; AUTS2; APBB2; PEX13; USP9X; ACAP3; BBS4; NDN; TUBB2B; UNK; NDEL1; POMK; ELP3; CELSR2; FZD3; DISC1; NDE1; CELSR1; MARK1; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	51	109	46.7889908256881	0.00198311963548936	0.023976122944505	1	1	0.980206461600969	1	0.235751663565636
down	KALRN; SNCG; WDR47; CSTB; APP; CNP; DRD4; NTF4; PBX3; PAFAH1B1; CXCL12; ARCN1; PPT1; MECP2; FGF12; ID2; GRIN1; EPS8; PUM1; GIGYF2; LGI4; TSC1; NTAN1; PARK7; SLITRK6; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	28	48	58.3333333333333	0.00198464179601809	0.023976122944505	1	1	0.980400082630421	1	0.235751663565636
down	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; PTN; GART; SSTR1; ATIC; KCNC1; PSEN1; MECP2; HAP1; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	28	48	58.3333333333333	0.00198464179601809	0.023976122944505	1	1	0.980400082630421	1	0.235751663565636
down	MT-CO2; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; HSPA2; CIRBP; CASP8; METRNL; TMEM135; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP3; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00207713456000003	0.0249208506499086	1	1	0.984461621434276	1	0.245040952275114
down	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; DDB1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.00207713456000003	0.0249208506499086	1	1	0.984461621434276	1	0.245040952275114
down	SLC9A3R1; ABL1; EGFR; TGFB1; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; FOXC1; DLG1; MAD2L1; SCRIB; ANGEL2; NLE1; HECA; TRIM35; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.00208822919509055	0.0249482929584505	1	1	0.984888652383279	1	0.245310786138821
down	PRMT5; RASGRP1; EGFR; ERBB2; LYN; GSTP1; RRAS; CEACAM1; FGFR2; EPHA2; SYK; YWHAZ; TGFBR3; ARHGEF5; TIAM1; TRAF7; FRS2; STYX; APIP; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	20	29	68.9655172413793	0.00208822919509055	0.0249482929584505	1	1	0.984888652383279	1	0.245310786138821
down	KLF4; SOCS5; SOD1; GBA; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; NR1D1; ADORA2A; CDH5; RORA; PTGER4; SERPINF1; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; MAPK7; GPS2; NR1D2; CALCRL; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; OTULIN; PBK; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	45	93	48.3870967741936	0.0021451606551125	0.0250731802629048	1	1	0.987310542537699	1	0.246538774077133
down	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; VTN; ITGB1; ITGAV; CD63; SRF; CD44; ITGA2; ITGB5; VCL; ITGA6; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; HPSE; TIMM10B; CD34; STRC; ILK; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	46	96	47.9166666666667	0.00223674780639638	0.0256588328404813	1	1	0.99131546816578	1	0.252297360223639
down	DCTN3; TUBB; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; TUBB2B; EML4; GTSE1; TUBA4A; TUBG1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	22	34	64.7058823529412	0.00229245239407494	0.0260975374829293	1	1	0.993834403289324	1	0.256611041360096
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; CFTR; PPP3CB; SRI; KIF5B; OXCT1; VSNL1; RAC1; GPLD1; LRP1; STX4; HIF1A; TRPM4; BAD; PHPT1; GPR27; SYBU; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	22	34	64.7058823529412	0.00229245239407494	0.0260975374829293	1	1	0.993834403289324	1	0.256611041360096
down	DVL1; RBFOX2; TRAK2; LRP4; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.00229245239407494	0.0260975374829293	1	1	0.993834403289324	1	0.256611041360096
down	FOXO6; MUSK; KALRN; PLA2G6; INSR; TH; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; CHRNB2; PTN; OXTR; SLC6A4; FEN1; PSEN1; ATXN1; KCNK10; PTEN; ASIC1; VLDLR; GRIN2A; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; NTAN1; CIC; LGMN; PAIP2; SHANK3; YTHDF1; PAK6; PPP1R1B; KMT2B; NTF4; BDNF;	GO:0007613~memory	41	83	49.3975903614458	0.00246843576384315	0.0280095173116345	1	1	0.999694147989331	1	0.275411096163139
down	LRP4; DKK1; RARA; PAM; NOG; BMPR2; BBS7; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	21	32	65.625	0.00252540112035859	0.0286248608030245	1	1	1	1	0.281461626188167
down	E2F8; ETV2; DLX3; GJB3; SOD1; ANG; HSP90AB1; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; LHX4; E2F7; NODAL; ASCL2; CCDC134; ETNK2; RTCB; MAP3K4;	GO:0001890~placenta development	23	37	62.1621621621622	0.0026823704819362	0.0302728802395001	1	1	1	1	0.297666219592901
down	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; ITGA2; SRD5A1; CCNA2; UGT1A1; NRIP1; HSF1; HNRNPD; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.0026823704819362	0.0302728802395001	1	1	1	1	0.297666219592901
down	MAP2K7; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS3; NOS1; CASQ1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; MICA; LRP11; TRPV3; DNAJA4; TP53INP1; DNAJA3; EIF2B3; ASIC3; EIF2B4;	GO:0009408~response to heat	25	42	59.5238095238095	0.00275966818475737	0.0311116902466935	1	1	1	1	0.305914044108527
down	SOCS2; SPAG9; RARA; RARB; FGFR1; BMP2; BMP4; TCF4; TCF3; TIMP2; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NCOA1; DUOXA1; CDON; GDF7; CYB5D2; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; HEYL; ZC4H2; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.0027751146439976	0.0311599461618553	1	1	1	1	0.306388533345282
down	RAD51B; RAD21; REC8; ATM; RNF212; UBR2; CNTD1; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MLH3; MSH3; MSH5; RAD51C; DMC1; RAD51; MND1; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	20	30	66.6666666666667	0.00277586215091274	0.0311599461618553	1	1	1	1	0.306388533345282
down	CPLX1; RALA; NSF; HAP1; VAMP2; STX4; STXBP5; CPLX2; LGI3; RAB21; RAB26; PCLO; RAB8B; RAB12; RAB3D; RAB15; RAB10; RAB13; RAB8A; RAB3A;	GO:0017157~regulation of exocytosis	20	30	66.6666666666667	0.00277586215091274	0.0311599461618553	1	1	1	1	0.306388533345282
down	KLF4; MFN2; ANG; APOD; HMOX1; NPR1; NPR3; COMT; IGFBP5; IL12A; NOS3; PPARG; PPARD; ILK; SF1; TRIB1; CTNNBIP1; PPARGC1A; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	20	30	66.6666666666667	0.00277586215091274	0.0311599461618553	1	1	1	1	0.306388533345282
down	RASGRP1; EGFR; HRAS; KRAS; TGFB1; ERBB2; PDGFRB; FGFR1; SRC; EDN3; VEGFA; FLT1; CD24; CSK; IQGAP1; PIK3CG; S100A12; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	32	60	53.3333333333333	0.00289758594358347	0.0323182773366421	1	1	1	1	0.317778135494386
down	SUN1; EGFR; BCL2; THRA; BMP1; BMP7; NPPC; BMP8B; SOX9; SLC26A2; RASSF2; RPL38; GPLD1; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; TAPT1; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; SORT1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; TNFRSF11A; BGLAP; CLEC11A; RUNX1;	GO:0001503~ossification	38	76	50	0.00296359563004989	0.0330193157418338	1	1	1	1	0.324671283758177
down	PAK4; TGFB1; HSP90AB1; BMP2; CCL5; CCNB1; ITGA6; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.00310449182114603	0.0342607525662761	1	1	1	1	0.33687804451142
down	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; DGKE; WNT3A; DNM1; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; ARC; PXK; NTNG2; PPP1R9B; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; GRIN3A; CEL; GRIN3B; GRIK5; BTBD9; NTF4; BDNF; GRIN2A; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.00315187217558044	0.034464509440786	1	1	1	1	0.338881538664324
up	HP; IL10; CXCL6; IRF8; DEFB108B; NR1H4; SLAMF8; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; IGHV3-11; IGHV4-59; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	49	216	22.6851851851852	0.00328250548814135	0.51391726548713	1	1	1	1	1
down	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; BAD; OLA1;	GO:0046034~ATP metabolic process	21	33	63.6363636363636	0.00329477959142144	0.0346526103807906	1	1	1	1	0.340731091639465
down	STK25; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.00329477959142144	0.0346526103807906	1	1	1	1	0.340731091639465
down	TNFRSF11B; AGRN; LAMA5; SPINT1; DNAJB6; ITGA10; COL2A1; VTN; VWF; APP; ITGB1; ITGAV; FURIN; ATXN1L; CDH1; B4GALT1; CD44; PDGFRA; ITGA2; ERCC2; ITGB5; BCL3; NF1; BGN; FBLN1; ITGA6; COL5A3; ITGB7; ITGB8; COL8A1; BSG; KDR; SERPINB5; ITGAE; COL18A1; SOX9; LAMB2; WNT3A; JAM2; ELF3; FBLN2; NFKB2; COL4A3; COL10A1; ATP7A; PTK2; COL14A1; DDR1; LOXL1; CD47; PRDX4; ADAM15; MADCAM1; COL9A3; COL9A2; DAG1; HSD17B12; COL13A1; SH3PXD2A; OLFML2A; VWA1; MPZL3; NPNT; ADAMTSL4; ABI3BP; ERO1B; EGFL6; APBB2; BCAN; ERO1A; KAZALD1; SERAC1; SPINK5; ST7; ITGA11; NOX1; F11R; POMT1; COL27A1; MMP24; COL23A1; MMP28; GFOD2; MMP14; MMP15; COL24A1; COL11A2; POSTN; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	91	230	39.5652173913043	0.00335957866918002	0.0350078805149018	1	1	1	1	0.34422438058054
down	PIK3C2B; TGFB1; CCL5; EPHA2; AXL; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; TYRO3; ZFP36L1; MERTK; ILK; GAS6; THEM4; SETX; SIRT2; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	23	38	60.5263157894737	0.00342989015573159	0.0356694938461867	1	1	1	1	0.350729871224238
down	DDX3X; ASGR2; USF1; PPARG; CEBPA; ACACA; NR1D2; USF2; THADA; FBXW7; ZBTB20; IRS2; PNPLA3; ABHD4; PNPLA4; ABHD5; ACOX2; NR1I3; ACOX3; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.00342989015573159	0.0356694938461867	1	1	1	1	0.350729871224238
down	MGST3; GSTZ1; APOM; GSR; CAT; S100A9; TPO; GPX1; GSTP1; TXN; EPX; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; GPX4; SESN2; GSTO1; PRDX4; NNT; LTC4S; NXN; KDM3B; TXNRD3; TP53INP1; GPX7; PARK7; MGST2; TXNDC17; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.00351014972495478	0.0364679110451608	1	1	1	1	0.358580522612422
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; PIWIL2; CNOT9; DDX17; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.00364340188830237	0.0376281051879757	1	1	1	1	0.369988442894646
down	FOXP2; CFLAR; GNRH1; BGLAP; GBA; CDK4; CBL; CAD; CALR; DUSP1; TSPO; NASP; CSNK2B; PSPH; HSF1; MTAP; KCNJ11; XRN1; HOXB13; BAD;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.00364340188830237	0.0376281051879757	1	1	1	1	0.369988442894646
down	DEAF1; HOXC6; ACVR2A; PBX1; WNT5A; HSD17B7; NKX3-2; SP3; MBTD1; NOG; KIAA1217; TAPT1; SCX; XYLT1; SULF2; SULF1; PCSK5; SLC35D1; MKS1; DMRT2;	GO:0048706~embryonic skeletal system development	20	31	64.5161290322581	0.00364340188830237	0.0376281051879757	1	1	1	1	0.369988442894646
down	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00364340188830237	0.0376281051879757	1	1	1	1	0.369988442894646
down	CLGN; ATP8B3; ALDOA; ACR; B4GALT1; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; OVGP1; UBAP2L; SPA17; PCSK4; CCT7; FETUB; POMZP3;	GO:0007339~binding of sperm to zona pellucida	22	36	61.1111111111111	0.00381990892570871	0.0393732878628222	1	1	1	1	0.387148419917341
down	KLF4; SPRY2; TBX19; PTBP3; RAF1; TFAP2A; FGFR1; PPP2R1A; PPP2CA; BIRC2; HES5; LTBP4; ST7; TCFL5; EID1; PTBP1; BCL6; PLEKHB2; APC2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	22	36	61.1111111111111	0.00381990892570871	0.0393732878628222	1	1	1	1	0.387148419917341
down	SLC24A1; VAPB; ATP1B1; PRKCB; HEXB; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; ANXA7; DRD4; KEL; ATP2B4; CALR; CDH5; CXCL12; XK; ATP2C1; DMPK; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	44	94	46.8085106382979	0.00382972764567657	0.0394356403829412	1	1	1	1	0.387761517805585
down	ARID1A; APAF1; HTRA2; MYO1D; DKK1; APP; CNP; SRC; DNAJB1; SSTR1; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; POU3F1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	26	46	56.5217391304348	0.003866393906928	0.0397740541340027	1	1	1	1	0.391089061836407
down	BCL2L11; FOXO3; APP; ADRB2; IGF1R; PARP1; GJA1; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; GRIN2A; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.00388518623656586	0.0399281123840394	1	1	1	1	0.392603880926058
down	ANO9; CLIC1; GABRP; CLDN4; CLIC3; CFTR; GABRR1; GABRB3; GABRR2; CLCN1; SLC1A3; SLC26A2; CLCN2; CLCN3; CLCN4; CLCN5; CLCN6; CLCN7; SLC12A2; SLC26A5; CLCA4; SLC4A8; ANO6; ANO7; BEST4; CLIC6; CLCC1; TTYH2; SLC26A6; ANO3; SLC26A1; TTYH1; ANO8; ANO2; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; SLC12A9; SLC12A8; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	45	97	46.3917525773196	0.00395528335977324	0.0402922828723931	1	1	1	1	0.3961846849889
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; SLC6A1; PRKAR2B; ATXN1; GMFB; DLG4; ARC; ATAD1; CIC; PPP1R9B; SHANK3; YTHDF1; PAK6; AAAS; NLGN3; EIF2AK4; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	32	62	51.6129032258064	0.00422460266131308	0.0426208226062271	1	1	1	1	0.419080676855503
down	DVL1; MUSK; KALRN; ERBB2; UTRN; LAMB2; ANK3; DCTN1; LRRK2; ALS2; ZC4H2; CACNA2D2; AFG3L2; NEDD4; AGRN; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; CACNB1; UNC13B;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.00425060853958126	0.0428418752804423	1	1	1	1	0.421254236600858
down	MEN1; HOXA2; SMAD6; LRP5; SKI; AREG; IGFBP5; ID1; NOTCH1; TOB1; HDAC4; SMAD3; CDK6; ID2; NOG; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; SEMA4D; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.00433621826206576	0.0436626712778941	1	1	1	1	0.429324933531099
down	XRCC3; SOD1; SERPINF2; CREB1; XRCC1; GART; S100P; PPP2R1A; CASQ1; WNT5A; ABCG1; CRIP1; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; JUND; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.00472491651341822	0.0466344626320815	1	1	1	1	0.458545869590747
down	ITGB1BP1; PDPK1; ANG; INSR; TXN; SRC; AKT1; WNT5A; MTOR; PRR5; PRKCZ; IL18; GAS6; CCDC88A; RICTOR; PARK7; MAPKAP1; MLST8; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	20	32	62.5	0.00472491651341822	0.0466344626320815	1	1	1	1	0.458545869590747
down	AHSG; PRKCB; NCK1; PTPN2; PTPN1; RPS6KB1; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.00472491651341822	0.0466344626320815	1	1	1	1	0.458545869590747
down	TBX1; TFAP2A; BMP4; PDGFRA; FGFR2; TGFBR1; TGFBR2; EIF4A3; MMP14; IRX5; SMAD3; SMAD2; GNAS; GRHL2; WDR19; IFT140; NODAL; SLC39A3; SETD2; SLC39A1;	GO:0048701~embryonic cranial skeleton morphogenesis	20	32	62.5	0.00472491651341822	0.0466344626320815	1	1	1	1	0.458545869590747
down	TUSC2; GDF11; REN; FGFR1; VEGFA; AXL; CTNNB1; SOX18; PPARG; RFX3; CEBPA; SOX10; ID2; BFSP1; FZD5; BFSP2; CBFB; HES1; IHH; HES5; ANGPTL8; EPAS1;	GO:0048469~cell maturation	22	37	59.4594594594595	0.00485615314309518	0.0475702941788968	1	1	1	1	0.467747684433353
down	RAB29; SPTBN2; GNPAT; ACHE; BDNF; RYK; CRKL; MECP2; PTEN; CDK5; FZD5; ADGRF1; SLC25A46; VPS35; SHANK3; SLITRK6; NLGN3; FLRT3; DBNL; PCDHB10; BSN; SHANK2; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	32	63	50.7936507936508	0.00506079566418161	0.0476562054353447	1	1	1	1	0.468592429919248
down	PLCG2; RYR1; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN3; ERO1A; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCE1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.00521184359220073	0.0489903932269578	1	1	1	1	0.481711189449709
down	DVL1; GIPC1; CASK; CSPG5; PRKCB; SYP; CALM3; CHRNB2; RAB5A; ADORA2A; ADORA2B; PFN2; P2RY1; GSK3B; BACE1; NCS1; APBA1; ADCY1; PREPL; LRRK2; GRIN3A; DTNBP1; FBXL20; VPS18; RIMS3; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	27	50	54	0.00521184359220073	0.0489903932269578	1	1	1	1	0.481711189449709
down	MT-ND6; HSP90AB1; HSPD1; HSPA5; SMPD1; CHRNB2; SLC6A1; OXTR; MTOR; HNMT; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	21	35	60	0.00542550222709404	0.0505896651513884	1	1	1	1	0.497436459859401
down	FOXO3; SMAD6; TGFB1; NR3C1; TP53; JUN; SRF; BMP2; SPI1; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.00542550222709404	0.0505896651513884	1	1	1	1	0.497436459859401
down	ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; ATP1B3; FKBP1B; ATP2B2; DMPK; ASPH; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; TMEM65; ATP2A3; EHD3;	GO:1903779~regulation of cardiac conduction	28	53	52.8301886792453	0.00563138949466491	0.0524626864587571	1	1	1	1	0.515853444545711
