DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTCF; HDAC4; MTA1; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.00138849932224716	0.0139780250028567	1	1	0.729423337547053	0.985614356857844	0.129694809840201
down	CD4; CD3E; CD86; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00138849932224716	0.0139780250028567	1	1	0.729423337547053	0.985614356857844	0.129694809840201
down	FLNB; SVIL; NF1; HOXD10; EP300; TAZ; IGSF8; ZBTB18; POPDC3;	GO:0007519~skeletal muscle tissue development	9	50	18	0.00142704679998129	0.0142704679998129	1	1	0.732767057050396	0.985614356857844	0.132408236012467
down	MBTPS2; EIF2AK2; VCP; MBTPS1; CDK5RAP3; TBL2; SYVN1; RHBDD2; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.00142704679998129	0.0142704679998129	1	1	0.732767057050396	0.985614356857844	0.132408236012467
down	FANCG; FANCA; RAD51D; FANCC; FAAP100; RFWD3; SLX4; ATRIP; RAD51AP1;	GO:0036297~interstrand cross-link repair	9	50	18	0.00142704679998129	0.0142704679998129	1	1	0.732767057050396	0.985614356857844	0.132408236012467
down	MFNG; NOTCH1; EP300; LFNG; MAML1; CREBBP; NOTCH4; ZMIZ1; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.00142704679998129	0.0142704679998129	1	1	0.732767057050396	0.985614356857844	0.132408236012467
down	MBD3; NTRK1; MMP7; SRC; MTOR; KAT2A; MBD1; PPARD;	GO:0031667~response to nutrient levels	8	40	20	0.0014448744685871	0.0144008218179245	1	1	0.734216265660986	0.985614356857844	0.133617721161368
down	BAG3; CDH1; PRKCD; TRIM28; MAVS; SMO; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.0014448744685871	0.0144008218179245	1	1	0.734216265660986	0.985614356857844	0.133617721161368
down	MTOR; VAV2; RAP1GAP2; IQGAP3; RPTOR; WDTC1;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.00148127951567156	0.0146663754352324	1	1	0.737528340485576	0.985614356857844	0.136081654792342
down	TNFSF14; CCND3; PSMB10; TNFRSF4; NCSTN; P2RX7;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.00148127951567156	0.0146663754352324	1	1	0.737528340485576	0.985614356857844	0.136081654792342
down	STAU1; APP; EPHB2; ADCY1; CRTC1; SHANK3;	GO:1900273~positive regulation of long-term synaptic potentiation	6	22	27.2727272727273	0.00148127951567156	0.0146663754352324	1	1	0.737528340485576	0.985614356857844	0.136081654792342
down	PLK1; SMC1A; KIFC1; INCENP; INO80; TUBG1; KIF18B;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	HTT; PLK1; DCTN1; NUMA1; MISP; CDK5RAP2; NDE1;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	MCM3; MCM2; POLE; POLA2; ORC1; MCM5; CDC45;	GO:0006270~DNA replication initiation	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	TNFSF12; PTP4A3; ABL1; ITGB2; PECAM1; PXN; PLXND1;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	EGFR; SRC; CCND3; AKT1; PKD1; CDK5R1; PSRC1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	ABL1; APP; PRKCA; CDC25B; STAT5B; HSF1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	RBM23; RBM28; MSI1; SF3B4; DAZAP1; HNRNPA0; RBM38;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	MYO1C; ITGB2; ITGAM; AKT2; CDK5R1; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.00155462267036632	0.0151430830614289	1	1	0.743685903604993	0.985614356857844	0.140504776436228
down	CALM3; SRC; HMGA2; CAMK1; DAB2IP; RPTOR; DBF4B; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00161129847071473	0.0156668118736605	1	1	0.748618110808547	0.985614356857844	0.14536418316188
down	CCR7; MYH9; SCRIB; DOCK2;	GO:0001768~establishment of T cell polarity	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	TGFBRAP1; VPS39; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	CDH1; SRC; CBL; GRB2;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	MFNG; LFNG; POFUT1; POFUT2;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	PPM1F; ADAR; ADARB1; CDK5RAP3;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	TLR4; IRF1; RELA; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	SETD1A; MKI67; SSRP1; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	GATA3; BRCA1; SMARCB1; SPHK2;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.00164256371976812	0.0157194394200739	1	1	0.751223429936231	0.985614356857844	0.145852486740036
down	CALM3; PLK1; ZFYVE26; FLCN; MYO19; SETD2; GIT1; AURKA;	GO:0032465~regulation of cytokinesis	8	41	19.5121951219512	0.00165805056218771	0.0157922089996008	1	1	0.752754955233219	0.985614356857844	0.146527677747132
down	TLR4; NTRK1; APP; PARP1; CD36; BACE1; CACNB1; AGER;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00165805056218771	0.0157922089996008	1	1	0.752754955233219	0.985614356857844	0.146527677747132
down	ABCC2; SLCO3A1; SLCO2A1;	GO:0015732~prostaglandin transport	3	3	100	0.00175129666746976	0.0165492027853668	1	1	0.760519609566202	0.985614356857844	0.153551428604285
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.00175129666746976	0.0165492027853668	1	1	0.760519609566202	0.985614356857844	0.153551428604285
down	GATA3; CARD11; JAG2;	GO:0045061~thymic T cell selection	3	3	100	0.00175129666746976	0.0165492027853668	1	1	0.760519609566202	0.985614356857844	0.153551428604285
down	HIP1; HIP1R; SRC;	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.00175129666746976	0.0165492027853668	1	1	0.760519609566202	0.985614356857844	0.153551428604285
up	UGT1A9; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	7	25	28	0.00175214976339066	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	CCL5; C5AR1; MDK; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	KDM1A; PHF2; KDM4B; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	CD74; APP; PTAFR; TIRAP; AGER;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	SRC; GATA3; HOXA10; HOXA11; LHX1;	GO:0060065~uterus development	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	ROCK1; PUM1; METTL16; MEX3D; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	BRINP1; DLG4; SHANK3; CNTNAP2; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	NF1; AGER; NCSTN; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	KDM1A; PARP1; PPM1F; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	SRC; FGFR4; ARRB2; DDX39B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	NOTCH1; ZFP36L2; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.0017816509799069	0.0165498027654412	1	1	0.763149736696902	0.985614356857844	0.153556995506738
down	MYH9; BACE1; DAG1; SPPL2B; NCSTN; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.00179567298186889	0.0165521389893129	1	1	0.764499610768394	0.985614356857844	0.153578672110601
down	SLC26A4; SLC4A2; SLC4A3; LRRC8D; LRRC8A; SLC39A8;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.00179567298186889	0.0165521389893129	1	1	0.764499610768394	0.985614356857844	0.153578672110601
down	MCIDAS; E2F4; CCDC40; DNAAF3; CENPJ; RSPH9;	GO:0044458~motile cilium assembly	6	23	26.0869565217391	0.00179567298186889	0.0165521389893129	1	1	0.764499610768394	0.985614356857844	0.153578672110601
down	SRC; RAC2; TCIRG1; LRRK1; NCDN; SNX10;	GO:0045453~bone resorption	6	23	26.0869565217391	0.00179567298186889	0.0165521389893129	1	1	0.764499610768394	0.985614356857844	0.153578672110601
down	SMAD7; LDLR; NF1; GJA5; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00179567298186889	0.0165521389893129	1	1	0.764499610768394	0.985614356857844	0.153578672110601
down	TLR4; CD14; CD36; IRAK1; TIRAP; BTK; TAB1;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	7	32	21.875	0.00182032037915258	0.0166770205468095	1	1	0.766354879623238	0.985614356857844	0.154737383004934
down	BAG3; NF1; AKT1; MTOR; PKD1; PTPRS; MED12;	GO:0021510~spinal cord development	7	32	21.875	0.00182032037915258	0.0166770205468095	1	1	0.766354879623238	0.985614356857844	0.154737383004934
down	MYH9; MYO18A; CDC42BPB; EPB41L2; CIT; ROCK1; CDC42BPG;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00182032037915258	0.0166770205468095	1	1	0.766354879623238	0.985614356857844	0.154737383004934
down	TPPP; ROCK1; MARK2; CLASP1; PHLDB2; TRAF3IP1; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00182032037915258	0.0166770205468095	1	1	0.766354879623238	0.985614356857844	0.154737383004934
down	LAMA5; WT1; HOXA11; HOXD11; LHX1; PAX8; PTCH1; DCHS1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.00189533743575088	0.0172852473275611	1	1	0.773127066790538	0.985614356857844	0.160380802347307
down	POM121C; ZBTB7A; NUP62; EP300; NUP188; NUP210; POM121; SLC2A6;	GO:0006110~regulation of glycolytic process	8	42	19.047619047619	0.00189533743575088	0.0172852473275611	1	1	0.773127066790538	0.985614356857844	0.160380802347307
down	LONP1; TUB; NCOA6; RBM14; FOXC2; GHRL; PIAS3; TIMP1;	GO:0009725~response to hormone	8	42	19.047619047619	0.00189533743575088	0.0172852473275611	1	1	0.773127066790538	0.985614356857844	0.160380802347307
down	PSMD3; BAG3; CAPN1; PARP1; CAPN3; DNAJA3; CBX8; SH3BP4; GPSM3;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00203687674190722	0.0185448952552825	1	1	0.783623100818294	0.985614356857844	0.172068419046951
down	SUPT5H; POLR2E; ERCC3; POLR2A; GTF2F1; NCBP3; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	7	33	21.2121212121212	0.00211990742046586	0.0191300954909907	1	1	0.789068589004521	0.985614356857844	0.17749818707735
down	HIP1; HIP1R; ABL1; CD22; TSC2; ARFGAP1; RAB20;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00211990742046586	0.0191300954909907	1	1	0.789068589004521	0.985614356857844	0.17749818707735
down	FGR; HOXD8; HOXC8; TCF15; ANKRD11; P2RX7; NLE1;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.00211990742046586	0.0191300954909907	1	1	0.789068589004521	0.985614356857844	0.17749818707735
down	APP; SRC; CYBA; PRKCA; IRAK1; HDAC4; RELA;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.00211990742046586	0.0191300954909907	1	1	0.789068589004521	0.985614356857844	0.17749818707735
down	TERT; MFN2; MMP9; DNMT1; DDX39B; LDLRAP1; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00211990742046586	0.0191300954909907	1	1	0.789068589004521	0.985614356857844	0.17749818707735
down	TLR4; NF1; TOB2; LILRB4; INPP5D; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00215811700273716	0.0194165915964825	1	1	0.791955244113274	0.985614356857844	0.180156435142732
down	BRCA1; CTCF; GSK3A; MECP2; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	FZD9; PLXNB2; ARTN; DAGLB; NDE1;	GO:0007405~neuroblast proliferation	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	HCFC1; WDR5; KAT8; JADE2; KANSL3;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	HCFC1; WDR5; KAT8; JADE2; KANSL3;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	PHLPP1; EGFR; EPHB1; RAPGEF1; MAPK8IP3;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	CCR7; RASSF2; SART3; ASXL1; CARD11;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	NTRK1; ARRB2; EPHB1; CXCR4; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	5	16	31.25	0.00225051465983639	0.0200379157120247	1	1	0.79809064347334	0.985614356857844	0.185921377829407
down	TPPP; LIMK2; NUMA1; CLASP1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	WT1; COL4A4; COL4A3; MYO1E;	GO:0032836~glomerular basement membrane development	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	BUB1; MKI67; PUM1; KIF2C;	GO:0051983~regulation of chromosome segregation	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	TLR4; CD74; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	GP1BA; PLEK; DGKQ; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	PODXL; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
down	ADGRL1; CDC20; DAB2IP; ANAPC2;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.00228652173984967	0.020120052205705	1	1	0.800282608947384	0.985614356857844	0.186683479551691
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00242772594698071	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00242772594698071	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	LAMA5; CFL1; GBX2; SMO; SEMA4C; SEMA3A; SEMA3D; SEMA4D;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.0024497021016654	0.0214247129105215	1	1	0.811409185581666	0.985614356857844	0.198788746353159
down	ABL1; GATA3; EPHB3; PRKDC; CTC1; ASXL1; BCL11B; MAD1L1;	GO:0048538~thymus development	8	44	18.1818181818182	0.0024497021016654	0.0214247129105215	1	1	0.811409185581666	0.985614356857844	0.198788746353159
down	VGF; FOS; THBD; BSG; DGKQ; RELA; CARM1; DUOX1;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.0024497021016654	0.0214247129105215	1	1	0.811409185581666	0.985614356857844	0.198788746353159
down	GATA4; NOTCH1; NOTCH2; NUMA1; FOXD1; UBE2O; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.00245617756994165	0.0214247129105215	1	1	0.812041095250221	0.985614356857844	0.198788746353159
down	DVL2; FZD5; AGER; MAP3K11; DAB2IP; FGD2; DVL3;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.00245617756994165	0.0214247129105215	1	1	0.812041095250221	0.985614356857844	0.198788746353159
down	HERC2; BRCA1; PRKDC; MDC1; PIAS4; KAT5; POLL; PRPF19; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	9	55	16.3636363636364	0.00254753293446275	0.0221572690826644	1	1	0.817952187267886	0.985614356857844	0.205585753328316
down	GTF3C1; SNAPC4; GTF3C2; BRF1; GTF3C4; GTF3C5;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.00257307346110924	0.0223027831665396	1	1	0.820016751943378	0.985614356857844	0.206935902682993
down	MEN1; VDR; BSG; PPARD; ASH1L; GHRL;	GO:0046697~decidualization	6	25	24	0.00257307346110924	0.0223027831665396	1	1	0.820016751943378	0.985614356857844	0.206935902682993
down	MAPKBP1; CCDC22; ABL1; TLE1; USP10; DAB2IP; CACTIN; ASH1L;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.00277065913139662	0.0238282647312131	1	1	0.830396005608731	0.985614356857844	0.221090051169966
down	CSNK1D; DCTN1; C2CD3; IFT140; CEP89; CEP250; CENPJ; IFT172;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.00277065913139662	0.0238282647312131	1	1	0.830396005608731	0.985614356857844	0.221090051169966
down	KDM1A; SFPQ; HNRNPM; SFSWAP; RBM17;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	GATA2; GATA3; NOTCH2; PTCH1; NOTCH4;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	CYTH3; IQSEC1; GBF1; CYTH4; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	G6PD; GATA3; NSMF; PCSK9; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	HMGA2; TRIM28; SETDB1; MORC2; APOBEC3A;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	SON; SRPK2; RBM23; METTL16; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	EGFR; APP; C5AR1; AGER; SMO;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	LDLR; ITGB2; CD36; FCER1G; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	CD247; FCER1G; AKT1; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	AXIN1; CCDC22; PYHIN1; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00280309204076001	0.0238282647312131	1	1	0.831688450753648	0.985614356857844	0.221090051169966
down	RARA; FLT3LG; HCFC1; RAD23A; FOXG1; SRPK2; NR2E1;	GO:0045787~positive regulation of cell cycle	7	35	20	0.00283200460577837	0.0239386043329508	1	1	0.832609354098841	0.985614356857844	0.222113834834846
down	CD36; AMPD2; EIF4G1; CRTC1; FLCN; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	7	35	20	0.00283200460577837	0.0239386043329508	1	1	0.832609354098841	0.985614356857844	0.222113834834846
down	TERT; FOS; WT1; GATA2; SMARCA4; RELA; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.00283200460577837	0.0239386043329508	1	1	0.832609354098841	0.985614356857844	0.222113834834846
down	SLC37A4; G6PD; AKT1; AKT2; PPARD; BRAT1; WDTC1; GHRL; NISCH;	GO:0006006~glucose metabolic process	9	56	16.0714285714286	0.00283829491776266	0.0239580792917888	1	1	0.833011426098838	0.985614356857844	0.222294532829207
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	TERF2; RTEL1; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	APP; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	3	4	75	0.00295988855894613	0.0246725800822001	1	1	0.837656298553944	0.985614356857844	0.22892401332621
down	TLR4; CD36; HLA-G; CCR7; TIRAP; AGER;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00304510485913234	0.0248886700728474	1	1	0.841140932826172	0.985614356857844	0.230928999741648
down	ROCK1; CDK5R1; CDK5RAP3; CDK5RAP2; BCL11B; CASZ1;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.00304510485913234	0.0248886700728474	1	1	0.841140932826172	0.985614356857844	0.230928999741648
down	DLG4; SSH1; SHANK3; RIMS2; BAIAP2; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	6	26	23.0769230769231	0.00304510485913234	0.0248886700728474	1	1	0.841140932826172	0.985614356857844	0.230928999741648
down	CDC45; CDT1; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	4	10	40	0.00308520119871403	0.0248886700728474	1	1	0.842698168654787	0.985614356857844	0.230928999741648
down	ADCY6; ADCY3; ADCY7; ADCY1;	GO:0006171~cAMP biosynthetic process	4	10	40	0.00308520119871403	0.0248886700728474	1	1	0.842698168654787	0.985614356857844	0.230928999741648
down	DAG1; CLASP1; PHLDB2; TGIF2;	GO:0010470~regulation of gastrulation	4	10	40	0.00308520119871403	0.0248886700728474	1	1	0.842698168654787	0.985614356857844	0.230928999741648
down	SRC; AKT1; AKT2; SLC45A3;	GO:0010907~positive regulation of glucose metabolic process	4	10	40	0.00308520119871403	0.0248886700728474	1	1	0.842698168654787	0.985614356857844	0.230928999741648
down	ACOT7; COASY; PPCDC; PANK4;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.00308520119871403	0.0248886700728474	1	1	0.842698168654787	0.985614356857844	0.230928999741648
down	HUWE1; UHRF1; CBX8; USP22;	GO:0016574~histone ubiquitination	4	10	40	0.00308520119871403	0.0248886700728474	1	1	0.842698168654787	0.985614356857844	0.230928999741648
