DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABL1; PARP1; ELK1; MTOR; GSK3B; ZNF746; SSH1; DAXX;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.00089978812425139	0.00875568954978534	1	1	0.694164310807859	0.999610723515533	0.0807942434342896
up	CRISP3; FLG2; CALML5;	GO:0043312~neutrophil degranulation	3	483	0.62111801242236	0.00091353137543182	0.0148408467147632	0.0548118825259092	0.0566389452767728	0.045676568771591	0.0548118825259092	0.069935900508066
down	ERCC1; ERCC3; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	BAG4; TGFB1; ITGB1; AKT1; PTK2;	GO:0010763~positive regulation of fibroblast migration	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	EPHB2; RYK; CDK5; RPGRIP1L; RTN4R;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	UBE2M; RBX1; NAE1; UBE2F; DCUN1D5;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	SOCS2; HGS; SOCS1; NF2; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	SPINT2; COL4A1; ITGB1; DAG1; RIC8A;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	PTK7; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	PXN; FHL3; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.00093373533761287	0.00894881920879989	1	1	0.700006629029509	0.999610723515533	0.0825763720257705
down	DVL1; PLOD3; PLXNA2; TGFB1; NF1; NUP133; AMBRA1;	GO:0021915~neural tube development	7	29	24.1379310344828	0.00094158950051048	0.008949017016499	1	1	0.701189981383079	0.999610723515533	0.0825781973215744
down	ADAM10; MAP2K7; CASP3; GSS; ADAM9; MAP4K3; SPHK1;	GO:0034612~response to tumor necrosis factor	7	29	24.1379310344828	0.00094158950051048	0.008949017016499	1	1	0.701189981383079	0.999610723515533	0.0825781973215744
down	MEN1; IPO5; HEXIM1; IPO7; NR2F2; CASP3; TFAP4;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.00094158950051048	0.008949017016499	1	1	0.701189981383079	0.999610723515533	0.0825781973215744
down	ABL1; TGFB1; SCRIB; ANGEL2; NKX3-1; NLE1; TRIM35;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.00094158950051048	0.008949017016499	1	1	0.701189981383079	0.999610723515533	0.0825781973215744
down	DAPK3; ROCK2; ABL1; ABL2; RHOA; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00094158950051048	0.008949017016499	1	1	0.701189981383079	0.999610723515533	0.0825781973215744
down	TGFB1; MTOR; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	ADAR; ADARB1; METTL3; NUDT16;	GO:0006382~adenosine to inosine editing	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	BRF1; GTF3C4; GTF3C5; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	SLC25A17; ACSL4; GOT2; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	RBBP4; CHAF1A; CDAN1; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	SGTA; BCAP31; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.00102008730682757	0.00953639721210975	1	1	0.712020940165641	0.999610723515533	0.0879983230858346
down	PIK3CB; GSK3A; GSK3B; PRKAA1; STK11; TRIM65; MTDH; AMBRA1; SH3BP4;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.00103033126507979	0.00960073766090659	1	1	0.713372951605911	0.999610723515533	0.0885920327934717
down	HTT; RAD23A; PRKDC; EP300; KDM8; RNF139; CHFR; VPS35; DERL1;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.00103033126507979	0.00960073766090659	1	1	0.713372951605911	0.999610723515533	0.0885920327934717
down	AKR1B1; YAP1; ACACA; STK11; GNAS; ANKRD11;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.0010428146571676	0.00965406373053701	1	1	0.715041796441287	0.999610723515533	0.0890841059107991
down	ABCD4; CTRB2; MTR; CD320; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.0010428146571676	0.00965406373053701	1	1	0.715041796441287	0.999610723515533	0.0890841059107991
down	HUS1; TGFB2; FXN; OSR2; CELF1; USP22;	GO:0009792~embryo development ending in birth or egg hatching	6	21	28.5714285714286	0.0010428146571676	0.00965406373053701	1	1	0.715041796441287	0.999610723515533	0.0890841059107991
down	HCFC1; WDR5; MSL1; MCRS1; MEAF6; JADE2;	GO:0043984~histone H4-K16 acetylation	6	21	28.5714285714286	0.0010428146571676	0.00965406373053701	1	1	0.715041796441287	0.999610723515533	0.0890841059107991
down	AGRN; MATN3; PDGFB; COL4A1; PDGFA; ITGB1; ITGAV; LAMB1; COL4A2; ATXN1L; LAMC1; CDH1; CD44; NF1; TNC; BSG; COL18A1; MFAP2; PTK2; DDR1; PRDX4; DAG1; APBB2;	GO:0030198~extracellular matrix organization	23	230	10	0.00108877528548867	0.010030781339857	1	1	0.720833196977537	0.999610723515533	0.0925603157581577
down	AXIN1; TGFB1; CALM3; MAPK1; GSK3A; RPTOR; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.00111690213169513	0.0102733413466064	1	1	0.724609228865637	0.999610723515533	0.0947985691956861
down	SIPA1L1; RARA; PPP3CB; YWHAG; CDK5; YWHAH; RASGRF1; KAT2A; VGF;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00116817708865236	0.0107104775768576	1	1	0.731274538387001	0.999610723515533	0.0988322995832287
down	DNAJA2; PFN1; PFN2; TOR1AIP1; DNAJC10; DNAJC1; DNAJB11; CHTOP;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.00120234091075611	0.0109533832252614	1	1	0.735642479094133	0.999610723515533	0.101073742473262
down	AIFM1; GAPDH; HSPA5; CASP3; ATN1; CDK5; NAE1; PIGT;	GO:0051402~neuron apoptotic process	8	40	20	0.00120234091075611	0.0109533832252614	1	1	0.735642479094133	0.999610723515533	0.101073742473262
down	PRKCSH; GANAB; MAN2A1; MAN1B1; MAN1A2;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.00122079354208771	0.0110335011272231	1	1	0.737922801080944	0.999610723515533	0.10181304064478
down	AKT1; MTOR; SMCR8; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.00122079354208771	0.0110335011272231	1	1	0.737922801080944	0.999610723515533	0.10181304064478
down	ZPR1; POLR2A; U2AF2; HABP4; RBM22;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.00122079354208771	0.0110335011272231	1	1	0.737922801080944	0.999610723515533	0.10181304064478
down	DGKZ; DGKD; AGK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.00122079354208771	0.0110335011272231	1	1	0.737922801080944	0.999610723515533	0.10181304064478
down	ADAR; METTL3; CACTIN; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.00122079354208771	0.0110335011272231	1	1	0.737922801080944	0.999610723515533	0.10181304064478
down	AXIN1; ATF1; HSF1; AP2M1; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	6	22	27.2727272727273	0.00127741210578036	0.0115087980255795	1	1	0.74518474956202	0.999610723515533	0.106198903470435
down	MTMR1; MTMR2; INPP5E; SACM1L; INPP5F; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.00127741210578036	0.0115087980255795	1	1	0.74518474956202	0.999610723515533	0.106198903470435
down	BUB3; RAN; INO80; HIRA; TUBG1; MIS12; DSN1;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	ITGB1; HTT; DCTN1; UBXN2B; MISP; MCPH1; CDK5RAP2;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	CNOT3; NCBP2; SND1; ERI1; CNOT9; CNOT7; AGO2;	GO:0031047~gene silencing by RNA	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	MRPS11; PTCD3; MRPS7; MRPS2; MRPS16; LARS2; IARS2;	GO:0032543~mitochondrial translation	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	LETM1; IMMT; UQCC3; CHCHD3; SAMM50; DNAJC11; AFG3L2;	GO:0042407~cristae formation	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	ABL1; PXN; RHOA; PTK2; CYP1B1; PAXIP1; TGFB1I1;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	PSMD14; OTUD4; OTUD5; DESI2; BABAM1; SPATA2; STAMBP;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	KIF2A; KIF3B; FLNA; RHOA; KPNB1; MISP; AAAS;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.00131681182001908	0.011679548316691	1	1	0.750410278627768	0.999610723515533	0.107774523586713
down	PSMD14; AZIN1; PSMD3; PSMC3; PSMD8; PSMD7; PSMD2; PSME4; PSMD5;	GO:0006521~regulation of cellular amino acid metabolic process	9	51	17.6470588235294	0.00132053441935875	0.0116944071370189	1	1	0.750796255206488	0.999610723515533	0.107911635248781
down	HAUS5; GADD45A; NUP62; SLC16A1; CKAP5; HAUS6; CDK5RAP2; SSX2IP;	GO:0007098~centrosome cycle	8	41	19.5121951219512	0.00138131841461975	0.0121948852925935	1	1	0.75847819761289	0.999610723515533	0.112529861341097
down	GNPAT; ACAT1; CAD; FOXK1; FOXK2; DHODH; FSTL1; AACS;	GO:0042594~response to starvation	8	41	19.5121951219512	0.00138131841461975	0.0121948852925935	1	1	0.75847819761289	0.999610723515533	0.112529861341097
down	RCL1; FCF1; RRS1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	ERI3; EXOSC3; EXOSC10; ERI1;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	GOT2; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	SRP54; TRAM2; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	SETD3; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	CHMP7; VPS4A; UBXN2B; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	LETM1; MAT2A; LRRC8C; YME1L1;	GO:0034214~protein hexamerization	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	MET; CDH1; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	WDR1; RHOC; RHOA; FBF1;	GO:0043297~apical junction assembly	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	UNG; NTHL1; SMUG1; NEIL2;	GO:0045008~depyrimidination	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	NCBP2; KHDRBS1; CPSF6; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	SMAD7; ABL1; LIMK1; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	MTOR; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	ROCK2; SRD5A1; ELK1; AACS;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	LMNA; NF2; SUMO3; PIN1;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.0014760931251161	0.0127171100010002	1	1	0.770520611310602	0.999610723515533	0.117348756526736
down	PRKD3; VAPB; CSNK1G2; CERS2; PRKD2; SPHK2; SPHK1; ELOVL5; HACD3;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.00148849170581689	0.0128046153970272	1	1	0.771928388589929	0.999610723515533	0.118156223743135
down	TNFRSF10A; SLC16A3; SDC3; TGFB1; ITGB1; ITGAV; YES1; SLC3A2; IGLL1; CD44; ADD2; BSG; PIK3CB; SLC16A1; SLC7A5; PTPN11; PPIL2; SLC7A6; GLG1; CD84;	GO:0050900~leukocyte migration	20	193	10.3626943005181	0.00151099853357872	0.0129786821410551	1	1	0.774197578985603	0.999610723515533	0.119762446852217
down	UQCRC2; UQCRC1; MDH2; FXN; MT-ND1; NDUFS8; NDUFS7;	GO:0009060~aerobic respiration	7	32	21.875	0.00154361427122007	0.0130384353449912	1	1	0.777729006538871	0.999610723515533	0.120313827172104
down	ZPR1; BAG3; ACTL6A; SRD5A1; NF1; AKT1; MTOR;	GO:0021510~spinal cord development	7	32	21.875	0.00154361427122007	0.0130384353449912	1	1	0.777729006538871	0.999610723515533	0.120313827172104
down	PANO1; BAG6; CLEC16A; CCAR2; SMARCC1; SENP1; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.00154361427122007	0.0130384353449912	1	1	0.777729006538871	0.999610723515533	0.120313827172104
down	RARA; NR2F2; BBS7; KAT2A; RC3H2; IFT122; ZNRF3;	GO:0060173~limb development	7	32	21.875	0.00154361427122007	0.0130384353449912	1	1	0.777729006538871	0.999610723515533	0.120313827172104
down	RAD1; HUS1; GADD45A; EEF1D; RHNO1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00154361427122007	0.0130384353449912	1	1	0.777729006538871	0.999610723515533	0.120313827172104
down	ARPC2; ARPC5; TRIM27; ARPC4; ARPC1A; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.00155026577206729	0.0130384353449912	1	1	0.778233417577782	0.999610723515533	0.120313827172104
down	PRKACA; CRK; SMARCD3; DZIP1; BTBD1; PRMT7;	GO:0043393~regulation of protein binding	6	23	26.0869565217391	0.00155026577206729	0.0130384353449912	1	1	0.778233417577782	0.999610723515533	0.120313827172104
down	CD151; AP2B1; ARF1; CBLL1; MIB1; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	6	23	26.0869565217391	0.00155026577206729	0.0130384353449912	1	1	0.778233417577782	0.999610723515533	0.120313827172104
down	CPSF4; CPSF1; FAM98B; DDX1; TSEN34;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	"NAA10; EP300; ING5; SPHK1; NAT9;"	GO:0006473~protein acetylation	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	AXIN1; RUNX1; CBFB; CARM1; GPAM;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	WFS1; NUP62; AMIGO2; DCPS; DNAJA3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	LETM1; IMMT; SLC8B1; PDZD8; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	PPM1F; PPP5C; PPP2CB; PPTC7; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	EXOSC10; ERI1; UPF1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	DVL1; KDM1A; PARP1; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	YAP1; ZFP36L2; HNRNPU; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	SHTN1; FLNA; FBXO31; NSMF; PLAA;	GO:2001224~positive regulation of neuron migration	5	15	33.3333333333333	0.00156817315861502	0.0130384353449912	1	1	0.780172921715328	0.999610723515533	0.120313827172104
down	MAP2K7; TGFB1I1; DNAJA2; SOD1; AKT1; EIF2B5; ABCC2; DNAJA3;	GO:0009408~response to heat	8	42	19.047619047619	0.00158081210822059	0.0130863750176174	1	1	0.781423006204565	0.999610723515533	0.120756196623224
down	ACAT1; LONP1; FHL2; NCOA6; RBM14; MMS19; FOXC2; PIAS3;	GO:0009725~response to hormone	8	42	19.047619047619	0.00158081210822059	0.0130863750176174	1	1	0.781423006204565	0.999610723515533	0.120756196623224
down	SKI; GPD2; PKNOX1; EFEMP1; SHROOM2; RPGRIP1L; FOXC2; TWSG1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.00158081210822059	0.0130863750176174	1	1	0.781423006204565	0.999610723515533	0.120756196623224
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	GAL; MSX2; TGFB2;	GO:0051795~positive regulation of timing of catagen	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0016109432826712	0.0131265449794834	1	1	0.784529378660872	0.999610723515533	0.121126870076102
down	STK25; SPINT2; CLASP2; RPGRIP1L; CDC42BPB; RHOC; CAP2; RHOBTB2; RHOA;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00167318030304142	0.0136142534059439	1	1	0.791211382313602	0.999610723515533	0.125627261862306
down	PRPS2; DUT; FPGS; DPYSL2; SRBD1; SLC23A2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00179969587133644	0.0145007153497826	1	1	0.80349582988546	0.999610723515533	0.133807202651492
down	LCAT; CSNK2A2; MFSD2A; LPCAT1; STARD7; PEMT; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.00179969587133644	0.0145007153497826	1	1	0.80349582988546	0.999610723515533	0.133807202651492
down	NF1; AKT1; PIK3CB; C1QBP; PEAR1; KBTBD2; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00179969587133644	0.0145007153497826	1	1	0.80349582988546	0.999610723515533	0.133807202651492
down	ABL1; PRKDC; FADD; PCID2; RBM15; RC3H2; FLVCR1;	GO:0048536~spleen development	7	33	21.2121212121212	0.00179969587133644	0.0145007153497826	1	1	0.80349582988546	0.999610723515533	0.133807202651492
down	BAG3; ITGAV; CASP3; GSK3A; GSK3B; FADD; CASP2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00179969587133644	0.0145007153497826	1	1	0.80349582988546	0.999610723515533	0.133807202651492
down	FIBP; ACTN1; FLNA; PIK3CB; METAP1; GNAS; PEAR1; BLOC1S4;	GO:0070527~platelet aggregation	8	43	18.6046511627907	0.00180243485615295	0.0145007153497826	1	1	0.803885945844214	0.999610723515533	0.133807202651492
down	PDE8A; ZPR1; BAG4; CAD; AKT1; IQGAP1; ZFP36L2; PTPN11;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00180243485615295	0.0145007153497826	1	1	0.803885945844214	0.999610723515533	0.133807202651492
down	LIG1; RPA1; POLD1; POLD2; LIG3; POLE;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00186525270962001	0.0149011517165728	1	1	0.809187149232033	0.999610723515533	0.137502280362325
down	CLTA; LIPA; AP2B1; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.00186525270962001	0.0149011517165728	1	1	0.809187149232033	0.999610723515533	0.137502280362325
down	AP2B1; CLTC; AP2M1; INPP5F; CLTA; DNAJC6;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.00186525270962001	0.0149011517165728	1	1	0.809187149232033	0.999610723515533	0.137502280362325
down	TGFB1; RHOC; TAL1; GSK3B; VCP; SUMO1; AJUBA; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.0018757735477688	0.014964271654826	1	1	0.810100586431527	0.999610723515533	0.13808472765306
down	EIF3D; EIF3H; EIF3G; EIF3A; EIF3M;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00198301834020453	0.0155804687197363	1	1	0.818986574504473	0.999610723515533	0.143770764758736
down	IGF2; CTCF; GSK3A; MECP2; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.00198301834020453	0.0155804687197363	1	1	0.818986574504473	0.999610723515533	0.143770764758736
down	MON1B; MON1A; AP3D1; VTI1A; PIK3R4;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00198301834020453	0.0155804687197363	1	1	0.818986574504473	0.999610723515533	0.143770764758736
down	DIS3L; DROSHA; DIS3; EXOSC4; EXOSC6;	GO:0016075~rRNA catabolic process	5	16	31.25	0.00198301834020453	0.0155804687197363	1	1	0.818986574504473	0.999610723515533	0.143770764758736
down	TGFB1; GUSB; CD44; SLC9A1; HYAL2;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.00198301834020453	0.0155804687197363	1	1	0.818986574504473	0.999610723515533	0.143770764758736
