DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL4; CCL5; CCR1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00135708756064767	0.0168849227654497	1	1	0.458342754473974	0.922571410496813	0.135515700400039
down	POLG; RAN; TATDN1; TATDN2; PLD4; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.00140411556337672	0.0149069521313126	1	1	0.797117955016581	0.999999999997106	0.13981321850883
down	IFNG; HMGB1; IDO1; CD40LG; TIRAP; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	8	26	30.7692307692308	0.00140411556337672	0.0149069521313126	1	1	0.797117955016581	0.999999999997106	0.13981321850883
up	CCL24; LST1; ITGB2; FES; HCK; FGR;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00141503733173853	0.0173817898565891	1	1	0.465547282141977	0.922571410496813	0.139503476524148
down	RAMP3; NSG1; PSEN1; SCRIB; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	SOCS5; PSEN1; TSG101; VPS25; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	ATP2A2; HDAC4; PPP3CA; GATA6; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	ABL1; GSK3B; CTTN; DPYSL2; TTL; RAB21;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	ZPR1; ERN1; POLR2A; U2AF2; HABP4; RBM22;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	PRDX2; MAP3K6; RELA; RELB; PRDX1; PRDX4;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	OPA1; GNAI3; RHOA; RAN; EFL1; GIMAP7;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	MEIS2; FASLG; LUM; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	OS9; SYVN1; RNF139; RNF185; DERL2; UGGT1;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00144815630927453	0.0151090217134043	1	1	0.800471937022364	0.999999999997106	0.141708441515257
down	POLR2E; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2L; TAF1C; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	9	33	27.2727272727273	0.00146357221940929	0.0151745724964027	1	1	0.801544289378367	0.999999999997106	0.142323246330223
down	AKT1; PIK3CB; C1QBP; PEAR1; PREX2; SIRT2; KBTBD2; PIK3R5; PIK3CA;	GO:0014065~phosphatidylinositol 3-kinase signaling	9	33	27.2727272727273	0.00146357221940929	0.0151745724964027	1	1	0.801544289378367	0.999999999997106	0.142323246330223
down	MAP3K7; GNAI3; PAFAH1B2; HIF1A; RAB12; GPSM1; TSC1; SIRT1; TBK1;	GO:0016239~positive regulation of macroautophagy	9	33	27.2727272727273	0.00146357221940929	0.0151745724964027	1	1	0.801544289378367	0.999999999997106	0.142323246330223
down	ABL1; AP2S1; PICALM; SNX17; RUFY1; SPHK1; SNX12; PACSIN3; RAB4A;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.00146357221940929	0.0151745724964027	1	1	0.801544289378367	0.999999999997106	0.142323246330223
down	IKBKB; ICAM1; CCL2; YBX3; RPS3; MAPK1; AKT1; HDAC4; AKAP12; RELA; RIPK1; NFE2L2; MAPK14; PRPF8; KAT2A; SIRT1; NKX3-1; XCL2; CCL19; CCL11;	GO:0071356~cellular response to tumor necrosis factor	20	125	16	0.00146699835988384	0.0151864035822243	1	1	0.801653486899614	0.999999999997106	0.142434210809923
up	ITGB2; CCL5; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00149439316281119	0.017818562920464	1	1	0.475217025773959	0.922571410496813	0.143008947558223
down	TP53; MS4A1; SHMT2; OXA1L; CPSF6; TRPM1; CPSF7;	GO:0051262~protein tetramerization	7	20	35	0.00151540975757747	0.0155142291144217	1	1	0.803460894147835	0.999999999997106	0.145508906586909
down	YBX3; MAPKAPK2; TIRAP; TARDBP; HNRNPA0; ELAVL1; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	7	20	35	0.00151540975757747	0.0155142291144217	1	1	0.803460894147835	0.999999999997106	0.145508906586909
down	WRB; SEC61A1; CHMP4B; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	IFNG; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	DNM1L; PEX11B; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	WFS1; CALR; FKBP1A; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	YWHAB; PTPA; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	PPP3CA; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	CHMP7; CHMP2A; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	SLC25A5; GCLC; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
down	OS9; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.00153139574260175	0.0155142291144217	1	1	0.804050014466318	0.999999999997106	0.145508906586909
up	CD14; TNFRSF1B; CX3CR1; CARD16; PPARGC1A; PPBP;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.00159808237832382	0.0189234996109103	1	1	0.48750880811011	0.922571410496813	0.151876993422781
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00164010275272974	0.0190274082867363	1	1	0.492157625549961	0.922571410496813	0.152710947902633
up	EN2; CXCR2; OTX1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.00164010275272974	0.0190274082867363	1	1	0.492157625549961	0.922571410496813	0.152710947902633
up	TF; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.00164010275272974	0.0190274082867363	1	1	0.492157625549961	0.922571410496813	0.152710947902633
down	HEXB; LPCAT3; LPGAT1; PCYT2; AGPAT3; FITM2; GNPAT; GPAM;	GO:0008654~phospholipid biosynthetic process	8	27	29.6296296296296	0.00171563889915061	0.0171203245101425	1	1	0.811127313225705	0.999999999997106	0.160572573829542
down	ITGB1BP1; RAMP2; ERN1; AKT1; MAPKAPK2; RELA; MAPK14; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00171563889915061	0.0171203245101425	1	1	0.811127313225705	0.999999999997106	0.160572573829542
down	NCBP2; DCPS; RBM22; SRSF9; CWC15; RBM4B; SRSF6; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	8	27	29.6296296296296	0.00171563889915061	0.0171203245101425	1	1	0.811127313225705	0.999999999997106	0.160572573829542
down	PGK1; GAPDH; ENO1; GPI; PFKM; TPI1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00171563889915061	0.0171203245101425	1	1	0.811127313225705	0.999999999997106	0.160572573829542
down	PDGFB; TP53; NQO2; TGFBR2; RIPK1; NFE2L2; MAPK14; RNF41;	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	27	29.6296296296296	0.00171563889915061	0.0171203245101425	1	1	0.811127313225705	0.999999999997106	0.160572573829542
up	CCL24; FGR; CCL5; MMP9; CCR1; FERMT3; CCL26;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0017428297577784	0.0200834811684933	1	1	0.502698642058171	0.922571410496813	0.161186820622503
down	SMARCA5; MTA2; MBD3; ACTL6A; RBBP4; SMARCB1; HDAC1; HDAC2; ACTR8;	GO:0043044~ATP-dependent chromatin remodeling	9	34	26.4705882352941	0.00174356480530669	0.0173729110885581	1	1	0.812193088775081	0.999999999997106	0.162941598843464
up	LCK; MT1H; MT1L;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.00179439815684401	0.0203867307192109	1	1	0.507814678386856	0.922571410496813	0.163620653209856
up	ADRA2C; PTAFR; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.00179439815684401	0.0203867307192109	1	1	0.507814678386856	0.922571410496813	0.163620653209856
down	TESPA1; COPS8; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	AIFM1; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	ERLIN1; ERLIN2; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	RAB8A; NKD2; RAB12; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	NOL3; ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.00184496279790025	0.0180849893139308	1	1	0.81595431783029	0.999999999997106	0.169620224201781
down	PDPK1; NUPR1; HSF1; NFE2L2; PPP1R10; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	7	21	33.3333333333333	0.00190615549749706	0.0183884197749249	1	1	0.818275466728158	0.999999999997106	0.172466117109433
down	BHLHE40; TP53; NR2F6; PPP1CC; PPP1CA; MTA1; RBM4B;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.00190615549749706	0.0183884197749249	1	1	0.818275466728158	0.999999999997106	0.172466117109433
down	SETMAR; WDR82; SETD3; DPY30; CXXC1; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.00190615549749706	0.0183884197749249	1	1	0.818275466728158	0.999999999997106	0.172466117109433
down	CYC1; UQCRB; UQCRC2; UQCRC1; UQCRFS1; MECP2;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	HTATSF1; CCL2; VCP; CTBP1; CD209; UBP1;	GO:0019079~viral genome replication	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	UFM1; RUNX1; CARM1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	IFNG; IL2RA; CTLA4; RUNX1; KAT2A; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	SNAPIN; RAB3A; CTNNB1; TMEM230; KIF5C; CDK5;	GO:0048489~synaptic vesicle transport	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	NRDC; IFNG; ADRA2A; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	SLC9A1; CDC42; RAC1; TSC1; BBS4; MKKS;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	PPP2R1A; PPP1CA; PPP2CB; PPP3CA; PPP2R2C; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	NSG1; GSK3B; LILRB2; NCSTN; PAIP2; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	HGS; CHMP2A; IFNG; SNF8; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.00191465339817154	0.0183884197749249	1	1	0.818646301167462	0.999999999997106	0.172466117109433
down	PDE6D; OPA1; WFS1; OLFM2; OAT; ATF6; GJC1; COL18A1; LUM; RABGGTB; PITPNA; ROM1; EFEMP1; PDCL; DRAM2; TRPM1; BBS7; ZNF513; MYO3A; RABGGTA; HPS1; BBS4; EPAS1; OPA3; MKKS; CLN6; GJA3; UNC119;	GO:0007601~visual perception	28	207	13.5265700483092	0.00194689242865331	0.0186441600588327	1	1	0.819781981637831	0.999999999997106	0.174864720920631
up	CCL5; ADRA2C; DPP4; SSTR5;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.00195244498164016	0.021352535245071	1	1	0.523613357352237	0.922571410496813	0.171372046484765
down	IDO1; PTMS; CD300LG; IDO2; CD300LF; YTHDF1; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	9	35	25.7142857142857	0.00206481280382464	0.0196039227060266	1	1	0.824268233219678	0.999999999997106	0.183866393665448
down	IFNG; TGFBR2; TGFB2; PRKCE; DOCK1; HIF1A; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	9	35	25.7142857142857	0.00206481280382464	0.0196039227060266	1	1	0.824268233219678	0.999999999997106	0.183866393665448
down	NUPR1; FOSL1; CCND1; CALR; FLT3LG; HCFC1; RAD23A; TGFB2; C6orf89;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00206481280382464	0.0196039227060266	1	1	0.824268233219678	0.999999999997106	0.183866393665448
down	ARPC3; DYNC1LI2; HSPA5; AKT1; CRK; RAPGEF1; RAB35; KAT2A; CDC5L;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.00206481280382464	0.0196039227060266	1	1	0.824268233219678	0.999999999997106	0.183866393665448
down	MSX2; TGFBR2; TGFB2; ACVR1; TBX2; SMAD4; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	8	28	28.5714285714286	0.00207929485856029	0.0196851761110993	1	1	0.824922596580312	0.999999999997106	0.184628474336127
down	RPL35A; RPL5; RPL14; RPL26; RPL11; GTF3A; RPL26L1; ZNF622;	GO:0042273~ribosomal large subunit biogenesis	8	28	28.5714285714286	0.00207929485856029	0.0196851761110993	1	1	0.824922596580312	0.999999999997106	0.184628474336127
up	TF; FCER1G; TREM2;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0021294470791845	0.0231408900946822	1	1	0.5391934845293	0.922571410496813	0.185725097628402
down	MGMT; ALKBH1; ALKBH5; ASCC1; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	ACAT1; COASY; PPCDC; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	PRKRA; TSN; TARBP2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	SMAD2; SMAD1; DGCR8; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	AP2A2; CLTA; AP2S1; CLTC; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	AP3D1; CD63; BLOC1S3; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	PSEN1; PSEN2; BACE1; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	PSMD11; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	WDR45B; ATG13; ATG5; WIPI2; ATG12;	GO:0044804~autophagy of nucleus	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	GLRX3; CIAO1; MMS19; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	ZNF205; GSK3A; GSK3B; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
down	CHMP2A; IST1; CHMP7; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.00217246343681199	0.020214015134549	1	1	0.828365613099927	0.999999999997106	0.189588487978773
up	CCL4; CCL5; TRPM6; SLC6A14;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.00226750269806719	0.0244211233026033	1	1	0.545274889881424	0.922571410496813	0.196000045418026
down	GTF2H1; CETN2; RAD23B; RBX1; CUL4A; DDB1; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.00237058079063257	0.0217009365489588	1	1	0.835951908334998	0.999999999997106	0.203534415139943
down	ZDHHC7; ZDHHC3; ZDHHC9; ZDHHC6; ZDHHC12; ZDHHC15; ZDHHC4;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.00237058079063257	0.0217009365489588	1	1	0.835951908334998	0.999999999997106	0.203534415139943
down	AP3D1; SNAPIN; SHROOM2; BLOC1S3; BLOC1S2; AP1M1; BLOC1S6;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00237058079063257	0.0217009365489588	1	1	0.835951908334998	0.999999999997106	0.203534415139943
down	SMIM20; COX18; TACO1; COA1; BCS1L; COA3; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.00237058079063257	0.0217009365489588	1	1	0.835951908334998	0.999999999997106	0.203534415139943
down	INPP5B; MTM1; MTMR1; MTMR2; SACM1L; INPP5F; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.00237058079063257	0.0217009365489588	1	1	0.835951908334998	0.999999999997106	0.203534415139943
up	LILRB3; MPO; INHBB; IL31RA;	GO:0006952~defense response	4	72	5.55555555555556	0.0023798507972066	0.0250687350846854	1	1	0.549907733245364	0.922571410496813	0.201197674418482
down	EXOSC10; MPHOSPH6; NSA2; EIF6; LAS1L; FBXW9;	GO:0000460~maturation of 5.8S rRNA	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	SOX18; PIK3CA; ANP32B; RIC8A; B9D1; RECK;	GO:0001944~vasculature development	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	MGST3; ABCC4; CCND1; FLT3; FUNDC1; VKORC1;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	TGFB1; HEXB; GUSB; SLC9A1; CEMIP; LYVE1;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	TYROBP; CTLA4; FCGR2B; MNDA; CASP3; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	GCLC; GCLM; BCAR1; RELA; SIRT2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	HGS; PSMD3; UBXN2A; PSMD2; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	RHOC; CEACAM1; FLNA; CD151; RHOA; PDCD10;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	MAP4K4; RAP2A; F2RL1; RAPGEF1; COPS5; MAPK8IP1;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	PRDX2; CCR4; SART3; ASXL1; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	NELFE; CTNNB1; SMAD4; SNW1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	6	16	37.5	0.00248643563936179	0.0223398462319311	1	1	0.840415246104287	0.999999999997106	0.209526788250552
down	SEC24D; SEC31A; CALR; CANX; PDIA3; BCAP31; SEC13; SEC23A;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00250087956613854	0.0223398462319311	1	1	0.840767381633791	0.999999999997106	0.209526788250552
down	POLR2E; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2L; TAF1C;	GO:0006362~transcription elongation from RNA polymerase I promoter	8	29	27.5862068965517	0.00250087956613854	0.0223398462319311	1	1	0.840767381633791	0.999999999997106	0.209526788250552
down	GSK3A; MTM1; HIF1A; NPRL2; TSC1; AKT1S1; SIRT1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	8	29	27.5862068965517	0.00250087956613854	0.0223398462319311	1	1	0.840767381633791	0.999999999997106	0.209526788250552
down	MAP2K7; SELE; CASP3; GSS; RIPK1; SPHK1; NUB1; GGT5;	GO:0034612~response to tumor necrosis factor	8	29	27.5862068965517	0.00250087956613854	0.0223398462319311	1	1	0.840767381633791	0.999999999997106	0.209526788250552
down	CXCL11; PDPK1; ABL1; CXCL10; SRI; APLNR; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.00250087956613854	0.0223398462319311	1	1	0.840767381633791	0.999999999997106	0.209526788250552
down	ERCC1; RPA1; GTF2H1; POLD2; RBX1; CUL4A; DDB1; DDB2; ERCC4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.00284796285688904	0.0251482167774108	1	1	0.854155821828789	0.999999999997106	0.235866667876525
down	RPS3; RPA1; POLD2; RBX1; MRPS11; CUL4A; DDB1; PNKP; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	9	37	24.3243243243243	0.00284796285688904	0.0251482167774108	1	1	0.854155821828789	0.999999999997106	0.235866667876525
up	IFITM1; ALOX15; FOXC2; SOST;	GO:0001503~ossification	4	76	5.26315789473684	0.00286755911466274	0.0289623470580937	1	1	0.57068175699195	0.922571410496813	0.232447183876831
up	GMPR; PPARGC1A; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.00290999217644883	0.0292190442512435	1	1	0.573071950065065	0.922571410496813	0.23450739465799
down	PMPCB; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.00291413611743108	0.0251482167774108	1	1	0.856691596924843	0.999999999997106	0.235866667876525
down	CDC27; CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.00291413611743108	0.0251482167774108	1	1	0.856691596924843	0.999999999997106	0.235866667876525
down	CDON; FUZ; IFT122; ZNF281;	GO:0010172~embryonic body morphogenesis	4	6	66.6666666666667	0.00291413611743108	0.0251482167774108	1	1	0.856691596924843	0.999999999997106	0.235866667876525
down	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.00291413611743108	0.0251482167774108	1	1	0.856691596924843	0.999999999997106	0.235866667876525
down	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00291413611743108	0.0251482167774108	1	1	0.856691596924843	0.999999999997106	0.235866667876525
