DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCF1; NCF2; MT3; SNCA; NCF4;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00329148448320182	0.0401473387194471	1	1	0.675062219774135	0.947654519405701	0.328379831681249
up	CD14; NCF2; SLC11A1; NCF4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00332571009901095	0.0401473387194471	1	1	0.677024245890602	0.947654519405701	0.328379831681249
up	GABBR2; GABRG2; GABRA1;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.00333038089267568	0.0401473387194471	1	1	0.677024245890602	0.947654519405701	0.328379831681249
up	NKX2-1; ISL1; LHX3;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00333038089267568	0.0401473387194471	1	1	0.677024245890602	0.947654519405701	0.328379831681249
up	HTR1D; HRH1; HRH4;	GO:0098664~G protein-coupled serotonin receptor signaling pathway	3	27	11.1111111111111	0.00333038089267568	0.0401473387194471	1	1	0.677024245890602	0.947654519405701	0.328379831681249
down	ELN; ICAM3; LUM; ITGA8; LOXL1; ADAMTSL2; COL15A1;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.00343557200014533	0.0366947936025201	1	1	0.638393950684373	0.971726240408061	0.286358399785927
down	MS4A1; CD40LG; FLT3; HHEX;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.0034693259406019	0.0366947936025201	1	1	0.639808761212853	0.971726240408061	0.286358399785927
down	HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0034693259406019	0.0366947936025201	1	1	0.639808761212853	0.971726240408061	0.286358399785927
up	TIMP1; BMP6; PAX7; DLX2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00352728061093144	0.0408185883415303	1	1	0.686509581609061	0.947654519405701	0.333870228926659
up	CCL24; ANK1; CTNNA2; SH3KBP1; TSPAN32; PACSIN1;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00356759046648103	0.0410282337312233	1	1	0.688544960030839	0.947654519405701	0.33558499558308
up	SLC26A4; GLRB; MLC1; SLC5A12; SLC24A4;	GO:0006811~ion transport	5	96	5.20833333333333	0.00358638406741463	0.0410282337312233	1	1	0.688776244786836	0.947654519405701	0.33558499558308
down	LILRA2; CCL19; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.00363035286692925	0.0381048487941048	1	1	0.648773000721306	0.971726240408061	0.297362171946245
up	PRKCB; CD79A; LAT2;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0036599844896098	0.0413971127016883	1	1	0.692295120489396	0.947654519405701	0.338602192191765
up	MPO; HBB; HBD;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0036599844896098	0.0413971127016883	1	1	0.692295120489396	0.947654519405701	0.338602192191765
up	MT3; CERS1; CXCR4; ANKRD1;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00373698812446599	0.0417958113138598	1	1	0.695964805150637	0.947654519405701	0.341863294604339
up	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00373698812446599	0.0417958113138598	1	1	0.695964805150637	0.947654519405701	0.341863294604339
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00400880177739704	0.0436175062953743	1	1	0.709420315575186	0.947654519405701	0.356763607065512
up	CD1D; AZGP1; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00400880177739704	0.0436175062953743	1	1	0.709420315575186	0.947654519405701	0.356763607065512
up	ALPL; BMP6; PHOSPHO1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00400880177739704	0.0436175062953743	1	1	0.709420315575186	0.947654519405701	0.356763607065512
up	ITGB2; CD1D; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00400880177739704	0.0436175062953743	1	1	0.709420315575186	0.947654519405701	0.356763607065512
up	ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00400880177739704	0.0436175062953743	1	1	0.709420315575186	0.947654519405701	0.356763607065512
up	HOXD10; HOXA11; LHFPL2; DEFB126;	GO:0007338~single fertilization	4	61	6.55737704918033	0.00418142236737029	0.0450064923627706	1	1	0.716955401412934	0.947654519405701	0.36812463436066
up	SASH3; CD1D; ZP4; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.00418142236737029	0.0450064923627706	1	1	0.716955401412934	0.947654519405701	0.36812463436066
down	AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.00420120019096049	0.0427900019449679	1	1	0.679580657180138	0.971726240408061	0.333924115135401
up	RBP4; CD14; CD27; RGS2; ACTC1;	GO:0045471~response to ethanol	5	100	5	0.00423226024750889	0.0453100802968599	1	1	0.719484242076511	0.947654519405701	0.37060779159789
up	GNLY; CAMP; DEFB126; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0044164487468763	0.0465354231118229	1	1	0.728577313467765	0.947654519405701	0.380630320616344
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00450585650389956	0.0455555345063375	1	1	0.691079265866005	0.971726240408061	0.355505745690622
down	SCGB1A1; CCR2; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00455339227343898	0.0457001049341504	1	1	0.692614472710888	0.971726240408061	0.356633942698985
up	AGT; C5AR1; RASGRP4;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00476536595845123	0.0499490191037663	1	1	0.743670705746767	0.947654519405701	0.408551376233392
up	NCF1; NCF2; NCF4; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.00491285521598961	0.051226750741725	1	1	0.75166684804641	0.947654519405701	0.419002412680385
down	SCGB1A1; PRLR; EMP2;	GO:0007566~embryo implantation	3	40	7.5	0.00515443692787054	0.0499152781022791	1	1	0.713680968356504	0.971726240408061	0.389528261613019
up	BRINP1; GRIK2; NR2E1;	GO:0001662~behavioral fear response	3	32	9.375	0.00517371784608678	0.0517938738841477	1	1	0.763508803024366	0.947654519405701	0.423641121197348
up	SSTR5; HRH1; HTR1D; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0051745235995414	0.0517938738841477	1	1	0.763508803024366	0.947654519405701	0.423641121197348
up	CD14; ITGAM; CASP5; LY96;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.0051745235995414	0.0517938738841477	1	1	0.763508803024366	0.947654519405701	0.423641121197348
down	ZNF750; ACER1; CALML5; SPRR3;	GO:0008544~epidermis development	4	82	4.8780487804878	0.00539029278855685	0.0518297383515082	1	1	0.720771323985945	0.971726240408061	0.404468304044143
up	TIMP1; MMP10; MMP9; ADAM8;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.00544535762258369	0.053968346338676	1	1	0.770697670749098	0.947654519405701	0.441426930204599
up	ABL2; SYT4; PACSIN1;	GO:0030100~regulation of endocytosis	3	33	9.09090909090909	0.00560249412229108	0.0541845083711437	1	1	0.773595376243082	0.947654519405701	0.443194998876191
up	HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.00560249412229108	0.0541845083711437	1	1	0.773595376243082	0.947654519405701	0.443194998876191
up	ADAM8; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00560249412229108	0.0541845083711437	1	1	0.773595376243082	0.947654519405701	0.443194998876191
up	BMPR1B; BMP6; GATA5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00560249412229108	0.0541845083711437	1	1	0.773595376243082	0.947654519405701	0.443194998876191
up	TERT; AGT; MMP9;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00560249412229108	0.0541845083711437	1	1	0.773595376243082	0.947654519405701	0.443194998876191
up	HCK; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00605195959613836	0.0571892158090684	1	1	0.78324553307167	0.947654519405701	0.467771604802978
down	SCGB1A1; CTLA4; LILRB1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00622768979896438	0.0582223252612574	1	1	0.744769450731745	0.971726240408061	0.454354698768067
up	GRIA1; GRIK2; ATP13A5; ANO1; GABRG2; GABRA1; GLRB;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.0063074020588868	0.057923940008676	1	1	0.78842525736085	0.947654519405701	0.473781183935615
down	SCGB1A1; GJB2; FASLG; LOXL1; GGT5;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00641927579414781	0.0582223252612574	1	1	0.749499833653603	0.971726240408061	0.454354698768067
up	GRIA1; GABRG2; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00652236461811462	0.0596245386550934	1	1	0.793267258094979	0.947654519405701	0.487691004986778
down	FLT3; ANGPT1; PIK3R5; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00657333286633077	0.0586615404801516	1	1	0.752702824395713	0.971726240408061	0.457782241340088
down	CCL2; CCR2; CCL19;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.006612755472308	0.0586615404801516	1	1	0.753854123843112	0.971726240408061	0.457782241340088
down	CD3G; CD8B; IRF4;	GO:0042110~T cell activation	3	44	6.81818181818182	0.006612755472308	0.0586615404801516	1	1	0.753854123843112	0.971726240408061	0.457782241340088
up	BMPR1B; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00701394541243872	0.0638269032531923	1	1	0.803435577500277	0.947654519405701	0.522063688791059
down	CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00709097633030487	0.0620988795859122	1	1	0.765100282679877	0.971726240408061	0.484606507924316
up	FFAR2; RBP4; SSTR5; SLC16A1; ADRA1B;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.00714652915539815	0.0639013906780805	1	1	0.806625019301318	0.947654519405701	0.52267294880249
up	MT3; CD27; SNCA; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.00727048077092918	0.0639013906780805	1	1	0.808272313418339	0.947654519405701	0.52267294880249
up	CACNG3; CACNA1E; CATSPER1; SLC24A4; TRPM6;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.00739719362678182	0.0646689154620838	1	1	0.81167795518836	0.947654519405701	0.528950815964334
up	CD14; TNFRSF1B; CX3CR1; ANKRD1; LY96; PPBP;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.00743808890883657	0.0647437130238731	1	1	0.81167795518836	0.947654519405701	0.529562612699409
up	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00752692440427238	0.0649521666265229	1	1	0.81343882678536	0.947654519405701	0.531267631291795
up	SNCA; PACSIN1; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.00752692440427238	0.0649521666265229	1	1	0.81343882678536	0.947654519405701	0.531267631291795
up	CACNG3; PRKCB; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.00795823494795778	0.0683793406258003	1	1	0.822500518810606	0.947654519405701	0.559299746418767
up	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00806151054202464	0.0689707013039886	1	1	0.824175293622664	0.947654519405701	0.564136702644519
up	NCF1; HLA-G; NCF2; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.00831755995250327	0.0692030403582715	1	1	0.829444707055724	0.947654519405701	0.566037089120234
down	EDN3; KEL; CCR2; CCL19;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.00850088640119839	0.0708407200099866	1	1	0.787729961807178	0.971726240408061	0.552825979660218
up	AGT; PTPN6; RGS2;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00861789961145176	0.070134288707831	1	1	0.835114329103953	0.947654519405701	0.573654111469306
up	NCF1; MMP9; MT3;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00861789961145176	0.070134288707831	1	1	0.835114329103953	0.947654519405701	0.573654111469306
up	IFITM1; ALOX15; FOXC2; SOST;	GO:0001503~ossification	4	76	5.26315789473684	0.00868734303407503	0.0704132014340818	1	1	0.835114329103953	0.947654519405701	0.575935441117083
up	TNFRSF1B; CD27; TNFRSF8; LTB; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.0087428302938567	0.0705772026141174	1	1	0.837101119736238	0.947654519405701	0.577276867015121
down	CIDEA; POMC; SLAMF1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0087483453338868	0.0724637038198455	1	1	0.790303191572167	0.971726240408061	0.565491401673594
up	SERPINA1; HBD; F5; FCER1G; HBB; GATA5;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.00922594918867059	0.0741781135571025	1	1	0.845585252706538	0.947654519405701	0.60673004042768
down	CRISP2; ICAM3; ITGA8; CRNN; ICOS;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.00940588876556447	0.0758163473012997	1	1	0.798868874214527	0.971726240408061	0.591654721538568
down	PRLR; CCR2; IRF4; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.009428796646198	0.0758163473012997	1	1	0.798868874214527	0.971726240408061	0.591654721538568
up	HCK; ALOX15; BST1; CASP5;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.009458747598176	0.0747289092398961	1	1	0.850180824732117	0.947654519405701	0.611235200654376
down	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00975212775994594	0.0779603236623585	1	1	0.802045817541975	0.971726240408061	0.608385859110343
up	TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.00979680573323383	0.0754354041459005	1	1	0.855039000873443	0.947654519405701	0.617013882024481
down	HTR3A; HTR3B; GABRA4;	GO:0050877~nervous system process	3	52	5.76923076923077	0.0102016146678398	0.0788259512027431	1	1	0.807161630694263	0.971726240408061	0.615141033153839
up	IGHM; SLC11A1; DEFB126; CAMP;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.010273352936206	0.0788017340164155	1	1	0.862961646641305	0.947654519405701	0.644548330670957
up	NKX2-1; FOXC2; TIMP1;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0104196513097029	0.0793161289810845	1	1	0.865638657909065	0.947654519405701	0.648755756052153
up	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.0104196513097029	0.0793161289810845	1	1	0.865638657909065	0.947654519405701	0.648755756052153
up	BMP6; FOXG1; GDF6; BRINP1;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.0106971278723389	0.0805099624076033	1	1	0.87143534535042	0.947654519405701	0.658520558207415
up	FGF19; NCF1; CD27; CCR7;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0106971278723389	0.0805099624076033	1	1	0.87143534535042	0.947654519405701	0.658520558207415
up	ANKRD1; KLF2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0106971278723389	0.0805099624076033	1	1	0.87143534535042	0.947654519405701	0.658520558207415
down	CCL2; EDNRB; CCR2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0107152268502638	0.0788259512027431	1	1	0.814357240620051	0.971726240408061	0.615141033153839
down	FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0107152268502638	0.0788259512027431	1	1	0.814357240620051	0.971726240408061	0.615141033153839
down	TGM3; ACER1; SPRR3;	GO:0030216~keratinocyte differentiation	3	53	5.66037735849057	0.0107152268502638	0.0788259512027431	1	1	0.814357240620051	0.971726240408061	0.615141033153839
down	ARHGEF15; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0107152268502638	0.0788259512027431	1	1	0.814357240620051	0.971726240408061	0.615141033153839
down	FLT3; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0107152268502638	0.0788259512027431	1	1	0.814357240620051	0.971726240408061	0.615141033153839
up	RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0110649574578982	0.0811430213579198	1	1	0.877606012626701	0.947654519405701	0.66369857991894
up	MMP10; MMP9; MMP25;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0110649574578982	0.0811430213579198	1	1	0.877606012626701	0.947654519405701	0.66369857991894
up	BMP6; ADAM8; ANKRD1;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0110649574578982	0.0811430213579198	1	1	0.877606012626701	0.947654519405701	0.66369857991894
down	GNA14; CD40LG; PIK3R6; PIK3R5;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0111171326066696	0.0788259512027431	1	1	0.818878493075308	0.971726240408061	0.615141033153839
up	ALOX15; ALOX5AP; RASGRP2; SYT4;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0111320244696609	0.0813369087162814	1	1	0.87942993310321	0.947654519405701	0.665284455848321
up	FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.011732858693621	0.0851057358863375	1	1	0.891224036960564	0.947654519405701	0.696111077766831
up	NEFL; JPH3; NRXN1;	GO:0050885~neuromuscular process controlling balance	3	44	6.81818181818182	0.011732858693621	0.0851057358863375	1	1	0.891224036960564	0.947654519405701	0.696111077766831
down	KLK13; CPZ; CPXM1;	GO:0016485~protein processing	3	55	5.45454545454545	0.0117866860823951	0.0788259512027431	1	1	0.825578295289605	0.971726240408061	0.615141033153839
down	TFAP2B; GKN2; BCL6B; SLA; GKN1;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0123371677441688	0.0788259512027431	1	1	0.830229440615181	0.971726240408061	0.615141033153839
up	EOMES; ANKRD1; VAX1;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0124234781487587	0.0851802343904785	1	1	0.902737457533739	0.947654519405701	0.696720428399542
up	SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.0124234781487587	0.0851802343904785	1	1	0.902737457533739	0.947654519405701	0.696720428399542
up	ALPL; SLC16A1; ANKRD1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0124234781487587	0.0851802343904785	1	1	0.902737457533739	0.947654519405701	0.696720428399542
down	CCL2; APLNR; COL15A1; CXCR3; PIK3R6; RAMP3;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.0131206770721098	0.0788259512027431	1	1	0.837206158603543	0.971726240408061	0.615141033153839
up	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0131369278488992	0.0851802343904785	1	1	0.910953180432695	0.947654519405701	0.696720428399542
up	ITGAM; NKX2-1; DRAXIN;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0131369278488992	0.0851802343904785	1	1	0.910953180432695	0.947654519405701	0.696720428399542
up	ASTN1; DSCAM; C1QL1; NKX2-1;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.0134768158814738	0.0851802343904785	1	1	0.912579882540611	0.947654519405701	0.696720428399542
up	AGT; FGR; NCF1; PTPN6;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0134768158814738	0.0851802343904785	1	1	0.912579882540611	0.947654519405701	0.696720428399542
up	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.013873308987012	0.0851802343904785	1	1	0.914311533171618	0.947654519405701	0.696720428399542
up	EN2; EN1; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.013873308987012	0.0851802343904785	1	1	0.914311533171618	0.947654519405701	0.696720428399542
up	CACNG3; KCNJ4; KCNJ2;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.013873308987012	0.0851802343904785	1	1	0.914311533171618	0.947654519405701	0.696720428399542
up	BMP6; GDF6; INHBE;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.0146327121912777	0.0851802343904785	1	1	0.917129134198341	0.947654519405701	0.696720428399542
up	DYSF; CCR7; ADAM8;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0146327121912777	0.0851802343904785	1	1	0.917129134198341	0.947654519405701	0.696720428399542
down	MUC21; MUC6; B3GNT6;	GO:0016266~O-glycan processing	3	60	5	0.0147262583281951	0.0788259512027431	1	1	0.849764250982597	0.971726240408061	0.615141033153839
down	ICAM3; MUC21; MUC6; CLEC10A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0150499852419623	0.0788259512027431	1	1	0.852156268578607	0.971726240408061	0.615141033153839
up	LIN7A; SYT4; NRXN1;	GO:0007269~neurotransmitter secretion	3	49	6.12244897959184	0.0154152177875745	0.0851802343904785	1	1	0.920248621049356	0.947654519405701	0.696720428399542
up	FES; ABL2; CXCR4;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0154152177875745	0.0851802343904785	1	1	0.920248621049356	0.947654519405701	0.696720428399542
down	UGT8; EPB41L3; NCKAP1L;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0160075145477483	0.0788259512027431	1	1	0.859956325956901	0.971726240408061	0.615141033153839
down	LTF; RNASE6; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0160075145477483	0.0788259512027431	1	1	0.859956325956901	0.971726240408061	0.615141033153839
up	IL7R; WT1; BMP6; MT3; NKX2-1; SLC11A1; ACTC1; FOXD1; GATA5;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.016139716596322	0.0851802343904785	1	1	0.922520839866761	0.947654519405701	0.696720428399542
up	TNFRSF1B; SNCA; CD200R1;	GO:1901215~negative regulation of neuron death	3	51	5.88235294117647	0.0170498074947623	0.0851802343904785	1	1	0.926263317918959	0.947654519405701	0.696720428399542
up	PRKCB; GRIK2; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0172529029812831	0.0851802343904785	1	1	0.92761061001775	0.947654519405701	0.696720428399542
up	ANK1; FCER1G; DPP6; GPR158; PACSIN1;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.0175754270571584	0.0851802343904785	1	1	0.929012893630778	0.947654519405701	0.696720428399542
down	NEFH; SKAP1; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.0177816898724792	0.0860909280797848	1	1	0.865373496365964	0.971726240408061	0.67183537446902
up	GNLY; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0179020030484797	0.0851802343904785	1	1	0.930473605727682	0.947654519405701	0.696720428399542
up	GABRA1; GABRG2; GLRB;	GO:0050877~nervous system process	3	52	5.76923076923077	0.0179020030484797	0.0851802343904785	1	1	0.930473605727682	0.947654519405701	0.696720428399542
down	KALRN; ARHGEF15; NCKAP1L; RGS1; PREX2; CCL19; CCL2;	GO:0043547~positive regulation of GTPase activity	7	322	2.17391304347826	0.0187332749017007	0.0900002284358485	1	1	0.867781771402233	0.971726240408061	0.702342726720978
up	PTPN6; CCR7; CXCR4;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0187775243727623	0.0851802343904785	1	1	0.933585557586303	0.947654519405701	0.696720428399542
down	LTF; S100B; FASLG; ROR1; CCL19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.0191406775323465	0.0907336617989384	1	1	0.869069918514656	0.971726240408061	0.708066285394697
down	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0194766875425921	0.0907336617989384	1	1	0.870419405965765	0.971726240408061	0.708066285394697
down	TRPM2; IL18RAP; AQP1;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.0194766875425921	0.0907336617989384	1	1	0.870419405965765	0.971726240408061	0.708066285394697
down	SCNN1G; ROM1; MYO3A;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0202163034676976	0.0907336617989384	1	1	0.871834722073027	0.971726240408061	0.708066285394697
up	ITGB2; ICAM2; CTNNA2; ADAM8; CDH26;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.0214867764058977	0.0903708537071579	1	1	0.944788584277338	0.947654519405701	0.73917641058665
up	BMPR1B; LHX2; NR2E1;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.0215443250508196	0.0904229323935867	1	1	0.944788584277338	0.947654519405701	0.739602381294276
up	PRKCB; LCK; PTPN6; FCER1G;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0223042501090223	0.0926413043947356	1	1	0.946990888669593	0.947654519405701	0.757747260820022
up	C5AR1; BMP6; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0225133883486287	0.0932585237966427	1	1	0.946990888669593	0.947654519405701	0.762795725046381
up	AGT; ITGB2; PRKCB; CX3CR1; ADAM8;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.0225460167420455	0.0932585237966427	1	1	0.946990888669593	0.947654519405701	0.762795725046381
up	BMP6; GDF6; INHBE;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.0245217141526867	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
down	RAMP3; TRPM2; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0249752090780437	0.0933176969627993	1	1	0.883889470815794	0.971726240408061	0.728231548688696
down	CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0249752090780437	0.0933176969627993	1	1	0.883889470815794	0.971726240408061	0.728231548688696
up	BMP6; ALAS2; SLC11A1;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.025560950454121	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
up	BMPR1B; IFITM1; BMP6;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.025560950454121	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
down	LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	5	198	2.52525252525253	0.0256057182682513	0.0954142618396898	1	1	0.885377500227942	0.971726240408061	0.744592697076584
up	ITGB2; CD14; ITGAM; HBB; DNAJC6;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.0259245493971986	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
