DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADCY6; ADCY3; ADCY9; ADCY7; ADCY1;	GO:0006171~cAMP biosynthetic process	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	CAPN3; RELA; HMG20A; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	MID1; DIAPH1; MAPRE1; CHAMP1; MAPRE3;	GO:0035372~protein localization to microtubule	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	FGR; GATA2; FCER1G; STXBP1; SPHK2;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	ATG13; ATG2A; WIPI2; WDR45; WIPI1;	GO:0044804~autophagy of nucleus	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	PRKCB; RARG; RUNX1; CREBBP; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	CASK; MPP1; LRGUK; CARD11; GMPR2;	GO:0046037~GMP metabolic process	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	G6PD; YY1; RGS2; GSK3A; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	HIP1R; ZNF205; GSK3A; GSK3B; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	PRNP; APP; ABCD1; PSEN1; DCTN1;	GO:1990535~neuron projection maintenance	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	TOR1A; KCNAB2; RAB11B; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	EPCAM; BMP6; NOTCH1; PPM1F; NOTCH4;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	5	10	50	0.00239318554605128	0.019156027036014	1	1	0.826739712395048	0.993134587564575	0.181379242113096
up	SH3PXD2B; SIPA1L3; CST3; ATF6; BMP6; BLOC1S3; HIPK1; BBS7; SMOC1;	GO:0001654~eye development	9	35	25.7142857142857	0.00239748244722993	0.0191693096000738	1	1	0.827035471362785	0.993134587564575	0.181505008348337
down	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00256299733566312	0.50715309779434	1	1	0.999999997860567	0.999999997860567	1
up	AHCYL1; CA1; SHMT2; FPGS; SFXN3; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.00268373765761831	0.0212911735074076	1	1	0.837635472766497	0.993134587564575	0.201595921075479
up	ALAS2; FECH; COX10; NFE2L1; IBA57; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.00268373765761831	0.0212911735074076	1	1	0.837635472766497	0.993134587564575	0.201595921075479
up	TNFSF14; PSMB10; TNFRSF4; CD151; NCSTN; P2RX7; RC3H2;	GO:0042098~T cell proliferation	7	22	31.8181818181818	0.00268373765761831	0.0212911735074076	1	1	0.837635472766497	0.993134587564575	0.201595921075479
up	TOR1A; CSNK1A1; FAM83H; ERBIN; MACF1; PLEC; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00268373765761831	0.0212911735074076	1	1	0.837635472766497	0.993134587564575	0.201595921075479
up	NOP14; EXOSC10; RNASEL; EXOSC6; NOL9; DHX37; PELP1; RBFA; DDX51; DDX17; ISG20; EXOSC8; DDX27; WDR18; XRN2; SENP3; MRM2; NOB1; WBP11; DDX54; RRP1B;	GO:0006364~rRNA processing	21	139	15.1079136690647	0.00274873733683834	0.0216793916374532	1	1	0.840291653155557	0.993134587564575	0.205271772548744
up	CTU2; ELP2; ELP5; URM1; GTPBP3; KTI12;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	MFN2; USP30; MFF; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	DGCR8; DDX17; KHSRP; DROSHA; AGO2; AGO1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	PTPRR; DAB2IP; MARVELD3; PTPN23; CORO1C; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	TOR1A; RHOC; CD151; DDR1; CARMIL2; ARHGAP35;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	SYNJ1; INPP5K; INPP5E; SYNJ2; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	KIF5B; HTT; PAFAH1B1; HAP1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	AP3D1; AP3M2; AP3B2; BLOC1S3; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	CRK; CRKL; SEZ6; CSMD3; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	CASK; CLDN3; ALOX5; CRK; EPPK1; AJAP1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	ADCY6; AKAP8; AKT1; PTGER2; GNB1; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00277703819681741	0.0216793916374532	1	1	0.841442573635674	0.993134587564575	0.205271772548744
up	VGF; FOS; ATP2B1; CDH8; CIRBP; PPARGC1A; PCSK1N; SLC27A1; UCP2;	GO:0009409~response to cold	9	36	25	0.002819519053333	0.0218934449568635	1	1	0.843036196946566	0.993134587564575	0.207298540874631
up	TERT; BMP2; SKI; CSNK2A1; SHH; SULF2; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.002819519053333	0.0218934449568635	1	1	0.843036196946566	0.993134587564575	0.207298540874631
up	ARID1A; UBE3A; DDX17; KAT5; NKX3-1; PPARGC1A; DAXX; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.002819519053333	0.0218934449568635	1	1	0.843036196946566	0.993134587564575	0.207298540874631
up	GDI1; L1CAM; PAFAH1B1; ZFYVE27; ADNP; ANAPC2; MACF1; TRPV2; CTTN;	GO:0045773~positive regulation of axon extension	9	36	25	0.002819519053333	0.0218934449568635	1	1	0.843036196946566	0.993134587564575	0.207298540874631
up	FLRT2; SLIT1; ITGB3; DPP4; PLXNA3; SEMA3B; SEMA3C; SEMA4D; SEMA6B;	GO:0050919~negative chemotaxis	9	36	25	0.002819519053333	0.0218934449568635	1	1	0.843036196946566	0.993134587564575	0.207298540874631
up	TGFBR2; GBX2; STK4; SHH; RBM15; NOTCH4; FOXC2; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	HOXC11; NF1; HOXA11; SHH; NIPBL; OSR2; NKX3-1; FOXC2;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	AHCYL1; NUTF2; PKD1; XPO6; SMURF1; XPO7; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	IKBKB; FMNL1; PLEK; ROCK1; STRIP1; EHD2; TLN1; CIT;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	CDKN1A; BAG6; EP300; SNW1; SIRT1; CDIP1; PHLDA3; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	HEXIM1; IPO7; LATS1; APC; CDKN1A; CDKN2D; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	ABL1; EGFR; TIMP2; SCRIB; NKX3-1; TRIM35; BRINP1; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	SHC1; CRKL; NOTCH1; GRB2; NOTCH2; RAPGEF1; RASGRF1; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.00286562696785797	0.0220162545479828	1	1	0.844757993164954	0.993134587564575	0.208461366053337
up	TIGD5; WAS; WIPF1; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	UBE4B; SRGN; LAMP1; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	KAT7; TICRR; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	PODXL; CD3E; CCL5; PIEZO1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	SMG6; SMG7; PPP2R3C; SMG5;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	GTF3C1; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	ATG13; GPS2; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	SOX15; PAX7; PPARD; PAXBP1;	GO:2000288~positive regulation of myoblast proliferation	4	6	66.6666666666667	0.00315758847705849	0.0237570942559639	1	1	0.855706477282852	0.993134587564575	0.224944543190244
up	LRPAP1; DLG4; ANKRD13D; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	CLASP2; PPP2R2D; CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	SETD3; SETD7; SETD2; EHMT1; KMT5A;	GO:0018026~peptidyl-lysine monomethylation	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	SRC; EPHB3; ADAM8; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	ZBTB7B; AKAP8; CTBP1; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	HSPA5; HSP90B1; CANX; PDIA3; DNAJC10;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	IL2RB; JAK1; SHC1; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	CD74; CD3E; CCR7; SHH; DOCK2;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	CD4; CD74; FES; ZFP36L1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	LHX1; MTHFD1L; FOXC2; CHST11; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	TPP1; TNKS; TERF2; ACD; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	CYBA; HSF1; RELA; PRKCD; ARID1B;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	MBTPS2; HSPA5; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	TNFRSF1A; PRKCD; NSMAF; SPHK2; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	5	11	45.4545454545455	0.00328839409795223	0.0241792687522638	1	1	0.860788963555826	0.993134587564575	0.228941911226653
up	LAMA5; LRP4; EGFR; LHX2; RELA; SOS1; WNT10A; EDAR; SOX21;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00329811731153162	0.0241792687522638	1	1	0.860808618309754	0.993134587564575	0.228941911226653
up	BMP2; HMGA2; MEF2D; MAPK14; CREB3L2; OSR2; SNX19; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00329811731153162	0.0241792687522638	1	1	0.860808618309754	0.993134587564575	0.228941911226653
up	NOTCH1; CX3CR1; FOXG1; SHH; DMRTA2; SMO; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	PMPCB; PMPCA; SLC8B1; MICU1; PARL; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	MFSD2B; SLC37A4; AKT1; AKT2; MFSD12; SLC37A3; SLC50A1;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	DSCAM; TFAP2A; PTPRM; LHX1; SDK2; SDK1; HIPK1;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	FFAR2; DYSF; HEXB; CD36; STAT5B; ACVR1C; FITM2;	GO:0019915~lipid storage	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	SRC; CRK; HDAC4; CAMK1; LDLRAP1; PRMT8; PRMT7;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	TNFRSF1B; MDK; MTOR; CXCR4; DAG1; RHEB; SHH;	GO:0048714~positive regulation of oligodendrocyte differentiation	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	SMAD7; LDLR; NF1; GJA5; FOXC2; ZMIZ1; NOTCH3;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
up	LGALS8; ADAR; ARF1; RRP1B; MAPK14; GBF1; VWCE;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.00329858088205803	0.0241792687522638	1	1	0.860929610217147	0.993134587564575	0.228941911226653
down	S100A8; S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00337482749892348	0.593594658977319	1	1	0.999999997860567	0.999999997860567	1
up	AXIN1; APP; CALM3; MAPK1; GSK3A; STOX1; RPTOR; TNKS1BP1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00341756715165653	0.024938632588594	1	1	0.865412935935685	0.993134587564575	0.236131963572201
up	PCBP2; MAVS; NLRC5; NPLOC4; TRAF3IP1; OTUD5; GPATCH3; RNF216;	GO:0032480~negative regulation of type I interferon production	8	30	26.6666666666667	0.00341756715165653	0.024938632588594	1	1	0.865412935935685	0.993134587564575	0.236131963572201
up	SGPL1; IQGAP1; PTPN11; PTPRJ; MYO1E; RAPGEF1; CSPG4; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	8	30	26.6666666666667	0.00341756715165653	0.024938632588594	1	1	0.865412935935685	0.993134587564575	0.236131963572201
up	SH3PXD2B; LRP5; PIK3CA; PPARD; AACS; FTO; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.00341756715165653	0.024938632588594	1	1	0.865412935935685	0.993134587564575	0.236131963572201
up	ALOX5; ALOX15; ALOX5AP; MAPKAPK2; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	MAP4K4; RDX; RAP1B; MINK1; STK26; RAPGEF2;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	WFS1; ATP2A2; PSEN1; TMBIM6; HERPUD1; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	PTPN6; PIP4K2A; PTPN11; EP300; MED1; WASF2;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	G6PD; GATA3; NSMF; PCSK9; SIGMAR1; FAIM2;	GO:0043523~regulation of neuron apoptotic process	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	SP1; EP300; SMARCB1; SNW1; RRP1B; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	SON; SRPK2; RBM23; METTL16; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	CD4; CD3E; CCL4; P2RX5; P2RX4; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	GADD45A; CDKN1A; E4F1; MCPH1; NKX3-1; CDC14B;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	MAP2K7; TNKS; MAPK1; MAPKAPK5; PNKP; RTEL1;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	LRIG2; CD247; FCER1G; AKT1; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	ECD; PTPN6; PKD1; APPL2; SENP2; INO80;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.00354431764568308	0.0254546449099058	1	1	0.87039259849861	0.993134587564575	0.241017837014778
up	COCH; SLC26A4; ATP8B1; DIAPH1; TBL1X; WFS1; LRIG2; TFAP2A; HEXB; PAX3; TUB; CDKN2D; COL4A3; NIPBL; MYH14; FBXO11; CCDC50; MARVELD2; CDH23; CLIC5; WHRN;	GO:0007605~sensory perception of sound	21	143	14.6853146853147	0.00369450357130774	0.0264287912955361	1	1	0.875770634066569	0.993134587564575	0.250241562414656
up	TAF4; VGF; FANCG; INHBB; MMP14; UBE3A; LFNG; ZNF830; KMT2B;	GO:0001541~ovarian follicle development	9	38	23.6842105263158	0.00383831791689604	0.0273767366241417	1	1	0.881596839265191	0.993134587564575	0.25921720255882
up	FLRT2; ALDH1A2; MTOR; PTK2; PTCH1; NIPBL; ASXL1; SYNPO2L; ZMIZ1;	GO:0003007~heart morphogenesis	9	38	23.6842105263158	0.00383831791689604	0.0273767366241417	1	1	0.881596839265191	0.993134587564575	0.25921720255882
up	GRIN1; CNIH2; ALS2; CDH8; GRIA4; SLC17A7; UNC13A; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	9	38	23.6842105263158	0.00383831791689604	0.0273767366241417	1	1	0.881596839265191	0.993134587564575	0.25921720255882
up	LATS1; PREX1; GBA2; COTL1; FCHSD1; FCHSD2; CTTN;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.00401518209351481	0.0284018061772073	1	1	0.887067365425753	0.993134587564575	0.268923095033219
up	IFITM1; CIITA; SNCA; SLC11A1; SEC61A1; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	7	24	29.1666666666667	0.00401518209351481	0.0284018061772073	1	1	0.887067365425753	0.993134587564575	0.268923095033219
up	GRB2; LBH; STK40; SYNGAP1; HRH4; RNF41; WDR54;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.00401518209351481	0.0284018061772073	1	1	0.887067365425753	0.993134587564575	0.268923095033219
up	CLDN4; CLDN3; CLDN1; PTK2; DMTN; DUOX1; ARFGEF1;	GO:0090303~positive regulation of wound healing	7	24	29.1666666666667	0.00401518209351481	0.0284018061772073	1	1	0.887067365425753	0.993134587564575	0.268923095033219
up	MFNG; MID1; LHX1; SHH; RNF111; DCHS1; SYNGAP1; APC;	GO:0007389~pattern specification process	8	31	25.8064516129032	0.00404840877673407	0.0284563201057091	1	1	0.887581965359287	0.993134587564575	0.269439261303902
up	CNOT3; SND1; PIWIL2; CNOT9; DDX17; CNOT2; AGO2; TDRKH;	GO:0031047~gene silencing by RNA	8	31	25.8064516129032	0.00404840877673407	0.0284563201057091	1	1	0.887581965359287	0.993134587564575	0.269439261303902
up	FGR; SRC; CCR7; VAV2; PTK2; ATG14; PIK3R4; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.00404840877673407	0.0284563201057091	1	1	0.887581965359287	0.993134587564575	0.269439261303902
up	CCNK; EGFR; SRC; AKT1; PKD1; CDK5R1; CCNY; MAPRE3;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	8	31	25.8064516129032	0.00404840877673407	0.0284563201057091	1	1	0.887581965359287	0.993134587564575	0.269439261303902
up	RBM23; RBM28; MSI1; SF3B4; DAZAP1; HNRNPA0; RBM38; CIRBP;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00404840877673407	0.0284563201057091	1	1	0.887581965359287	0.993134587564575	0.269439261303902
up	PLXNB1; DIAPH1; MAPK1; PTK2; TJP1; PAK2; MARK2; STMN3;	GO:0051493~regulation of cytoskeleton organization	8	31	25.8064516129032	0.00404840877673407	0.0284563201057091	1	1	0.887581965359287	0.993134587564575	0.269439261303902
up	CTDNEP1; PRKCB; PRKCA; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.0044013002480251	0.0301713239978788	1	1	0.896597526206004	0.993134587564575	0.285677811479151
up	TLR4; IKBKB; MAP3K7; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0044013002480251	0.0301713239978788	1	1	0.896597526206004	0.993134587564575	0.285677811479151
up	CD4; GRIN1; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.0044013002480251	0.0301713239978788	1	1	0.896597526206004	0.993134587564575	0.285677811479151
up	GBX2; SHH; SMO; CNTNAP2; LRP6;	GO:0021794~thalamus development	5	12	41.6666666666667	0.0044013002480251	0.0301713239978788	1	1	0.896597526206004	0.993134587564575	0.285677811479151
