DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADA; IMPDH2; GART; PAICS; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.00026168869307707	0.00286428313345873	1	1	0.630151505516969	0.999992591134072	0.0275408952590906
up	TUSC3; SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00026168869307707	0.00286428313345873	1	1	0.630151505516969	0.999992591134072	0.0275408952590906
up	AGPAT2; CDS2; LCLAT1; GPAT4; CDS1; AGPAT1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.00026168869307707	0.00286428313345873	1	1	0.630151505516969	0.999992591134072	0.0275408952590906
up	CDK11B; SUPT6H; PTCD2; SRPK1; IWS1; SAFB; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.00026168869307707	0.00286428313345873	1	1	0.630151505516969	0.999992591134072	0.0275408952590906
up	RAD21; MSH2; EZH2; WAPL; CARM1; LEMD2; CHMP7; MCM9; MCM8;	GO:0071168~protein localization to chromatin	9	13	69.2307692307692	0.00026168869307707	0.00286428313345873	1	1	0.630151505516969	0.999992591134072	0.0275408952590906
up	RAB5A; IFT20; RNF5; RAB1B; TBC1D14; UBQLN2; PIKFYVE; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00026168869307707	0.00286428313345873	1	1	0.630151505516969	0.999992591134072	0.0275408952590906
up	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	7	7	100	0.00029113530366542	0.00315110318423435	1	1	0.647935399151372	0.999992591134072	0.0302987514515683
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00029113530366542	0.00315110318423435	1	1	0.647935399151372	0.999992591134072	0.0302987514515683
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00029113530366542	0.00315110318423435	1	1	0.647935399151372	0.999992591134072	0.0302987514515683
up	ZFP36L2; ZFP36L1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	MTOR; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	LAMTOR5; CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	TOR1A; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.00029313458396762	0.00315110318423435	1	1	0.648999968904321	0.999992591134072	0.0302987514515683
up	RAB29; GAK; SNAPIN; LGALS1; PTPRG; PAFAH1B1; PTPN9; PTEN; MDM2; FKBP4; DPYSL3; DGUOK; PAQR3; THOC2; TSC1; HDAC2; RTN4R; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	20	61	32.7868852459016	0.00030226449921511	0.00324510241057855	1	1	0.653783366484946	0.999992591134072	0.0312025806914015
up	VGF; KLF7; WFS1; PYGL; PTPN2; AKT1; IRS1; PRCP; LEPR; SLC16A1; RPS6; PTPN11; PRKAA1; STK11; CRY1; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ERO1B; MCU; APPL2; BAD; PARK7; ASPSCR1; NCOA5; FOXO1; IGF1R; ADRA1B;	GO:0042593~glucose homeostasis	30	114	26.3157894736842	0.00030689093233071	0.00328221216953957	1	1	0.656132813323072	0.999992591134072	0.0315594015561745
up	NPC1; PLA2G10; INSIG1; LRP5; SEC24A; LDLR; LCAT; XBP1; SOAT1; NR1H2; NPC2; SREBF2; NFE2L1; LDLRAP1; LAMTOR1; PCSK9; NUS1; SIRT1; ABCA2; COMMD9; LIMA1; MED13; RALY; HDAC9;	GO:0042632~cholesterol homeostasis	24	83	28.9156626506024	0.00038174724796469	0.00395710170704287	1	1	0.691708189647152	0.999992591134072	0.038048656004072
up	RAB29; ANXA2; EPS15; ECE1; NSF; PSEN1; SCRIB; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	CCDC22; SCO1; MT2A; PRNP; APP; ARF1; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	PRKRA; ADAR; TARBP2; AGO3; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	PRDX2; NFKB2; NFKB1; JUN; RELA; RELB; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	CHUK; SPAG9; IGF2; RB1; AKT1; CASP3; MTPN; MAPK14; POPDC3;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	UBA6; NCK2; ACSL4; PAK4; ARF4; EPHB2; PAK2; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	CNOT1; CNOT3; WDR43; ELAVL1; ZC3H13; KAT2A; SMO; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00038888190697217	0.00397235316867084	1	1	0.694310478743532	0.999992591134072	0.0381953031362416
up	DLL1; MICAL2; SRF; FOLR1; TGFBR2; PSEN1; TMED2; HIF1A; ARL13B; C2CD3; CCDC40; MIB1; BBS7; BBS4; SMO; MKKS; IFT57; IFT172; IFT52; TBX3;	GO:0001947~heart looping	20	63	31.7460317460317	0.00042634543896558	0.00431835085411949	1	1	0.708163408043942	0.999992591134072	0.0415221690816911
up	WFS1; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	ATP2A1; BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	DDX5; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	ABL1; IER3; NEK4; CASP9; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	DAPK3; HTRA2; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.00045852786700173	0.00450341780227958	1	1	0.718688055360953	0.999992591134072	0.0433016403133085
up	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	SUPT5H; CCNT1; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0004950430752858	0.00477294108210839	1	1	0.72821561163543	0.999992591134072	0.0458931831440231
up	NBN; DNA2; UBE2N; UBE2V2; SETMAR; RAD50; KAT5; RBBP8; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	"NAA10; GTF2B; EP300; FOXO1; ING5; CREBBP; KAT6A; SPHK1; NAT9;"	GO:0006473~protein acetylation	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	LAMTOR5; HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	DYRK3; KDM1A; PSMD10; SNAI1; CD44; PTTG1IP; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	SIAH2; HTRA2; CHEK2; IDE; UBE2G2; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	TESPA1; RAB29; ADA; RPS3; CD81; RELA; NECTIN2; CARD11; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	RDX; ADD1; ADD2; CAPG; EPS8; TRIOBP; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	ROCK2; SLC9A1; CDC42; RAC1; ROCK1; ALMS1; TSC1; BBS4; MKKS;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	DYNC1LI2; PLXNA2; SUN1; KIF5B; RANBP2; NUBP1; BICD2; IFT20; NDEL1;	GO:0051642~centrosome localization	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	CNOT1; PABPC1; ZFP36L2; TOB1; ZFP36L1; NANOS1; DHX36; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	TUSC3; NIPAL3; CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	SHTN1; FLNA; DAB2IP; FBXO31; NIPBL; NSMF; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00056290102545142	0.00531158960899622	1	1	0.746001054933049	0.999992591134072	0.0510724416074026
up	HIP1; DAPK3; SGPL1; TFPT; PRKCA; CASP3; CASP2; DAP; DAP3; RIPK1; FASTK; DPF2; PAWR; DIDO1; NDUFA13; SENP1; CASP8AP2; IFI27L1; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	20	65	30.7692307692308	0.0005924828442666	0.00555337204921161	1	1	0.753728250837527	0.999992591134072	0.0533972483919255
up	SOCS2; SPAG9; NGF; GLI2; RARA; BMP2; TCF3; TIMP2; BMP6; PTEN; RHOA; EIF4G1; TRIM32; REST; BEND6; GDPD5; CYB5D2; ARHGEF2; KDM4C; HMG20B; IMPACT; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	23	81	28.3950617283951	0.00061665557615642	0.00561730517803961	1	1	0.760118656715431	0.999992591134072	0.0540119835708852
up	FURIN; IMMP2L; SPCS2; SEC11A; SEC11C; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	AGPS; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	UBC; RAB1A; PPIA; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	AQP1; MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	ARNT; HDAC4; PIAS4; MUL1; GNL3; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	TRIM37; SKP1; RING1; DDB1; RYBP; KDM2B; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	SPTLC1; SPTLC2; ASAH1; ACER2; ABCA2; SPHK2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	SCD; FASN; SLC25A1; ACLY; ACACA; CBR4; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	CNOT1; GTPBP1; ZC3H12A; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00069218690860395	0.00621123369906127	1	1	0.779911553718653	0.999992591134072	0.0597227748672372
up	ADAM10; FLOT1; TIMP1; CAPNS1; CAPN1; CTSL; MMP3; MMP10; FURIN; LAMC1; BMP1; TIMP2; CD44; CAPN2; BSG; CAPG; MMP14; EXOC8; HTRA1; KIF9;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.00069473800584596	0.00622748646986738	1	1	0.780542564410882	0.999992591134072	0.0598790498713429
up	EGFR; PDGFA; FGF1; SDC1; NF1; TNC; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; TGFB2; IL24; PAK1; PTK7; SCRIB; SMAD2; MIA3; FUT10; C6orf89; CORO1B; FGFR1OP2; PLEC;	GO:0042060~wound healing	23	82	28.0487804878049	0.00071010805291682	0.0063517316486726	1	1	0.784643260625509	0.999992591134072	0.0610737025283899
up	ZBTB7A; ITGB1; TCF3; PTPN2; IL11; MSH2; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; GON4L; DCLRE1C; KLF6; CARD11; CLCF1; DNAJB9; HDAC9; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.00078190263965927	0.00687723291449075	1	1	0.799828431716944	0.999992591134072	0.0661265463451745
up	PHYH; IDH1; GOT2; DLD; GOT1; DLST; OGDH; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	DFFA; HMGB1; CASP3; KPNA1; KPNB1; DNASE2; ENDOG; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	SQLE; PRKAG2; EBP; HMGCR; DHCR7; LBR; SC5D; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	SIAH2; HSP90AA1; HSPA1B; DNAJB2; TGFBR1; UBXN2A; HERPUD1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	OGT; HCFC1; JADE3; MCRS1; PHF20; KAT8; KANSL2; MEAF6; KANSL3;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	OGT; HCFC1; JADE3; MCRS1; PHF20; KAT8; KANSL2; MEAF6; KANSL3;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	TOR1A; RHOC; CD44; FLNA; CD151; RHOA; DDR1; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	MAP4K4; EGFR; IGF1R; RAP2A; F2RL1; MAPK8IP2; RAPGEF1; COPS5; MAPK8IP1;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	BPNT1; IMPA1; PTEN; MTMR2; INPP5E; IMPAD1; INPP1; SYNJ2; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	POLB; IL7R; PRDX2; SART3; ASXL1; WDR48; CARD11; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	SOCS3; IL6; FER; CBL; JAK1; IL6ST; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.0007958087526847	0.00687723291449075	1	1	0.802568283532734	0.999992591134072	0.0661265463451745
up	UBTF; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	USP1; CDK9; UBE2N; UBE2V2; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	SLC25A12; LRRC8E; LRRC8D; LRRC8A; LRRC8C; SLC25A13; SLC25A18;	GO:0015810~aspartate transmembrane transport	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	INSIG1; ERLIN1; ERLIN2; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	RAB29; ROCK2; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
up	FDX1; FXN; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00079827213466288	0.00687723291449075	1	1	0.803061767470858	0.999992591134072	0.0661265463451745
