DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC37A4; SLC35A1; SLC35B1; SLC35B4; SLC35A5; SLC50A1;	GO:0008643~carbohydrate transport	6	23	26.0869565217391	0.00152639892780804	0.0186323407581952	1	1	0.833006771113062	0.999999997819901	0.16974037999798
down	HEXB; GM2A; STAT5B; PLIN5; ACVR1C; PLIN2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.00152639892780804	0.0186323407581952	1	1	0.833006771113062	0.999999997819901	0.16974037999798
down	HMGB1; IL12RB1; STAT5B; AGER; IL23R; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.00152639892780804	0.0186323407581952	1	1	0.833006771113062	0.999999997819901	0.16974037999798
down	TPP1; RAC2; RAC1; TCIRG1; GPR55; SNX10;	GO:0045453~bone resorption	6	23	26.0869565217391	0.00152639892780804	0.0186323407581952	1	1	0.833006771113062	0.999999997819901	0.16974037999798
down	TNF; CD74; STAT3; AGER; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00154719998001762	0.0188409628262098	1	1	0.835348471721864	0.999999997819901	0.171640924302118
down	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.00159683009030365	0.0193525136003864	1	1	0.840653331454355	0.999999997819901	0.176301145147361
down	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.00159683009030365	0.0193525136003864	1	1	0.840653331454355	0.999999997819901	0.176301145147361
down	CDC42; ACTR3; CARMIL2; RHOC; PARD6G; PARVB; RHOV; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00163871576149821	0.0197657924866696	1	1	0.845253516831883	0.999999997819901	0.180066110382445
down	PSMD3; WAS; RALGDS; SIL1; GRPEL1; GOPC; MAT2B; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00163871576149821	0.0197657924866696	1	1	0.845253516831883	0.999999997819901	0.180066110382445
down	RGS16; RAMP1; DGKQ; PDCL; FRMPD1; RIC8B; ZDHHC7; ZDHHC3;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00176839136114326	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	CRIPT; SLAIN2; TUBGCP3; KATNA1; TUBGCP2; CCDC88B; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00176839136114326	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	STXBP3; CLIC1; FIBP; PLEK; PIK3CB; METAP1; TSPAN32; BLOC1S4;	GO:0070527~platelet aggregation	8	43	18.6046511627907	0.00176839136114326	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	ERCC3; TBP; CCNH; MNAT1; GTF2H3; TAF1C; TWISTNB;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.00176882159266656	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	NUDT21; AHCYL1; PAPOLA; SSU72; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	7	33	21.2121212121212	0.00176882159266656	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	MAP3K7; GNAI3; PAFAH1B2; RAB12; RUFY4; PIM2; TBK1;	GO:0016239~positive regulation of macroautophagy	7	33	21.2121212121212	0.00176882159266656	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	NCK1; RAC1; ARHGEF6; PTPRO; WHAMM; SPATA13; PARVB;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00176882159266656	0.020986158989628	1	1	0.853067430501482	0.999999997819901	0.191183633222824
down	ELP5; ELP4; URM1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.00195671794395769	0.0227894810078375	1	1	0.864661207603715	0.999999997819901	0.207611873163368
down	SLFN13; SLFN11; DROSHA; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	5	16	31.25	0.00195671794395769	0.0227894810078375	1	1	0.864661207603715	0.999999997819901	0.207611873163368
down	FLOT1; TNF; LCK; AGER; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.00195671794395769	0.0227894810078375	1	1	0.864661207603715	0.999999997819901	0.207611873163368
down	RHOC; LCP1; CD151; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.00195671794395769	0.0227894810078375	1	1	0.864661207603715	0.999999997819901	0.207611873163368
down	BLOC1S3; DTNBP1; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00195671794395769	0.0227894810078375	1	1	0.864661207603715	0.999999997819901	0.207611873163368
down	SOCS3; SPI1; STAT3; STAT1; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	5	16	31.25	0.00195671794395769	0.0227894810078375	1	1	0.864661207603715	0.999999997819901	0.207611873163368
down	HOXA2; TNF; SKI; TMEM64; RORB; TWSG1; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	8	44	18.1818181818182	0.00200941674450972	0.0229321617595675	1	1	0.867877678537343	0.999999997819901	0.208911692940784
down	SNU13; TAF9; PIH1D1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	HMGB1; ERCC3; HMGB2; TOP2B;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	GPAA1; ANKRD13C; KDELR1; KDELR2;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	YES1; SLC2A1; EDNRA; STXBP4;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	PPP1R16B; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	STAT3; STAT1; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	GLRX5; ISCA2; ISCA1; ISCU;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	CHMP7; CHMP2A; CHMP3; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	IFNAR2; RNASEL; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	PLEK; DGKQ; F2RL1; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	BTN3A1; F2RL1; BTN3A2; TCIRG1;	GO:0072643~interferon-gamma secretion	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	PCNA; RFC4; RFC5; RFC3;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.00203414207301889	0.0229321617595675	1	1	0.869213346576267	0.999999997819901	0.208911692940784
down	NUP107; RAN; NUP54; NUP43; NUP37; NDC1; NUP50;	GO:0006409~tRNA export from nucleus	7	34	20.5882352941176	0.00205195587267004	0.0229321617595675	1	1	0.870234362048329	0.999999997819901	0.208911692940784
down	CHUK; FOS; MPV17; MAPK9; BTK; ERCC6L2; AGAP3;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00205195587267004	0.0229321617595675	1	1	0.870234362048329	0.999999997819901	0.208911692940784
down	VPS33A; VAMP8; VPS16; RUBCNL; VIPAS39; UVRAG; CHMP3;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.00205195587267004	0.0229321617595675	1	1	0.870234362048329	0.999999997819901	0.208911692940784
down	CDKN2C; BLM; CDKN2D; CDC37; CDKN3; CDK5RAP3; MNAT1; CCNH; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.00205477227266704	0.0229321617595675	1	1	0.870578450825415	0.999999997819901	0.208911692940784
down	HDAC3; HAUS5; HAUS3; HAUS6; NEK7; HAUS4; HAUS2; TUBGCP3; TUBGCP2;	GO:0051225~spindle assembly	9	55	16.3636363636364	0.00205477227266704	0.0229321617595675	1	1	0.870578450825415	0.999999997819901	0.208911692940784
down	GEMIN2; TXNL4A; DDX39B; SF1; USP39; CRNKL1;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00219260087867712	0.0241453930591995	1	1	0.879051130948251	0.999999997819901	0.219964214172417
down	RNASET2; RNASEH1; PPP1R8; PABPC4; RNASEH2B; SKIV2L;	GO:0006401~RNA catabolic process	6	25	24	0.00219260087867712	0.0241453930591995	1	1	0.879051130948251	0.999999997819901	0.219964214172417
down	DPM1; PIGF; PIGO; PYURF; PIGU; PIGH;	GO:0006506~GPI anchor biosynthetic process	6	25	24	0.00219260087867712	0.0241453930591995	1	1	0.879051130948251	0.999999997819901	0.219964214172417
down	TLR4; TUSC2; HMGB1; CD46; CD40LG; CD83;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00219260087867712	0.0241453930591995	1	1	0.879051130948251	0.999999997819901	0.219964214172417
down	CDK1; CCNB1; RBPJ; TBX2; MAPK14; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00219260087867712	0.0241453930591995	1	1	0.879051130948251	0.999999997819901	0.219964214172417
down	SLC37A4; MDH1; MDH2; GPD2; SLC25A1; SLC25A11; CRTC2; G6PC3;	GO:0006094~gluconeogenesis	8	45	17.7777777777778	0.00227554944548458	0.0247966525411389	1	1	0.883149227287343	0.999999997819901	0.225897179513503
down	SAP30; FOS; EEF2; EMD; COPS2; BTG2; ZNF689; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.00227554944548458	0.0247966525411389	1	1	0.883149227287343	0.999999997819901	0.225897179513503
down	TNF; BMP2; CYBA; CCNB1; STAT3; STAT1; SMAD1; SMAD5;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00227554944548458	0.0247966525411389	1	1	0.883149227287343	0.999999997819901	0.225897179513503
down	POLR2D; POLR2C; NUP107; POLR2G; NUP54; NUP43; NUP37; NDC1; NUP50;	GO:0060964~regulation of gene silencing by miRNA	9	56	16.0714285714286	0.00229220063886204	0.0249246142272836	1	1	0.883980793039108	0.999999997819901	0.227062908796434
down	FOS; TNF; TP53; BMP2; SPI1; STAT3; SMAD1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.00236887557122378	0.0256485077839539	1	1	0.887158056777334	0.999999997819901	0.233657569605934
down	STXBP3; NDUFS4; GNAI3; SNRPB; STMN1; ARF4; ARRB2; CASP2; PPT1; BRCA2; UFM1; PPP3CA; SHROOM2; BBS7; CDK5RAP3; CDK5RAP2; CDK5RAP1; SHARPIN; ARNT2; PAFAH1B3; PAFAH1B2;	GO:0007420~brain development	21	217	9.67741935483871	0.00241851412207172	0.0261302440678302	1	1	0.889291590263571	0.999999997819901	0.238046180835471
down	CHMP2A; CEP55; CHMP7; MITD1; CHMP3;	GO:0061952~midbody abscission	5	17	29.4117647058824	0.00244008421280983	0.02630731981454	1	1	0.890234270472661	0.999999997819901	0.239659338566162
down	AGPAT2; GPX4; PIP4K2A; PLCB2; PCSK9; PROCA1; PLPP5; GDE1; PLPPR4;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.00255091394191509	0.0273439622646504	1	1	0.894875470552795	0.999999997819901	0.249103137694104
down	AHCYL1; CALM2; CALM3; GDI1; MNAT1; PPP3CA; AQP3; ALG2; PEF1;	GO:0051592~response to calcium ion	9	57	15.7894736842105	0.00255091394191509	0.0273439622646504	1	1	0.894875470552795	0.999999997819901	0.249103137694104
down	APAF1; TPP1; BPNT1; FOS; STAT3; GSS; PPT1; HSD17B7; SMARCB1; PAFAH1B3; TMEM41B; RBM45; SIAH1; ST8SIA4; TBCB; SIGMAR1; MBNL1; ATXN10; FEZ2; EVL; ITM2B; ACTL6A; UNC119; TMEM223; DPF2; ACVR1C;	GO:0007399~nervous system development	26	294	8.84353741496599	0.00256625640908525	0.0273439622646504	1	1	0.895573054371261	0.999999997819901	0.249103137694104
down	DENND3; RAB12; FAM160A2; DTX3L; VPS33A; VPS16; VPS11; VIPAS39;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00256854470268575	0.0273439622646504	1	1	0.895573054371261	0.999999997819901	0.249103137694104
down	HNRNPDL; LCP1; LMNB1; CFL1; IL12RB1; HNRNPF; CDC42; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00256854470268575	0.0273439622646504	1	1	0.895573054371261	0.999999997819901	0.249103137694104
down	PRPSAP2; ENG; BGN; SLC10A7; SMAD1; DYM; SMAD5; TMEM38B;	GO:0060348~bone development	8	46	17.3913043478261	0.00256854470268575	0.0273439622646504	1	1	0.895573054371261	0.999999997819901	0.249103137694104
down	TLR4; HMGB1; HLA-G; CD40LG; AGER; IL23R;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00259801150545624	0.0274847967181392	1	1	0.89663664022606	0.999999997819901	0.250386137718751
down	CALM2; CALM3; PTBP1; NSMF; PPP1R16B; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.00259801150545624	0.0274847967181392	1	1	0.89663664022606	0.999999997819901	0.250386137718751
down	CDC42; MEF2A; BNIP2; CAMK1; TARBP2; MAPK14;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00259801150545624	0.0274847967181392	1	1	0.89663664022606	0.999999997819901	0.250386137718751
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	TNFRSF1A; TNFRSF1B; ADTRP;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	DUT; CDADC1; DCTD;	GO:0006226~dUMP biosynthetic process	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	ENG; CREB3L1; TMEM38B;	GO:0070278~extracellular matrix constituent secretion	3	4	75	0.0027018047179943	0.0276309182990268	1	1	0.901109528683914	0.999999997819901	0.251717303404676
down	DLD; SDHB; MDH2; IDH3G; MDH1; SDHAF2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	7	36	19.4444444444444	0.00272216990532659	0.0276309182990268	1	1	0.901890998851264	0.999999997819901	0.251717303404676
down	RABIF; VAMP2; VAMP3; NAPG; BET1L; STX18; OPA1;	GO:0061025~membrane fusion	7	36	19.4444444444444	0.00272216990532659	0.0276309182990268	1	1	0.901890998851264	0.999999997819901	0.251717303404676
down	MGMT; ALKBH1; ASCC1; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	HAT1; CHAF1A; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	HMGB2; AGFG1; TBPL1; GOPC;	GO:0007289~spermatid nucleus differentiation	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	HMGN1; BCL3; YY1; BRCA2;	GO:0010225~response to UV-C	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	WAS; CDC42; RAC1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	SMAD2; SMAD1; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	RAB38; RAB32; BLOC1S3; BLOC1S6;	GO:0035646~endosome to melanosome transport	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	PSMD11; POMP; PSMG2; PSMD13;	GO:0043248~proteasome assembly	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	WDR45B; ATG5; WDR45; ATG12;	GO:0044804~autophagy of nucleus	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	LGALS9; HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	CDK1; CCNB1; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	G6PD; YY1; GSK3A; PAK1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	DENR; PTBP1; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00274785619161255	0.0276309182990268	1	1	0.903083625796556	0.999999997819901	0.251717303404676
down	GALR2; INPP5B; PTEN; PLCB2; PPIP5K1; IP6K1; IPPK; IP6K2;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0028902072405903	0.0289476772538808	1	1	0.908995793559545	0.999999997819901	0.263712960217916
down	HEXB; SERINC5; SERINC1; AGPAT3; TMEM38B; GNPAT;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.00305712283688342	0.0304991547459607	1	1	0.916042272579387	0.999999997819901	0.277846899827631
down	TP53; NQO2; GRB2; RIPK1; MAPK14; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	27	22.2222222222222	0.00305712283688342	0.0304991547459607	1	1	0.916042272579387	0.999999997819901	0.277846899827631
down	MAP3K7; PPP3CB; GNG2; PPP3R1; PLCB2; PPP3CA; FZD3;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.00311449287330068	0.0308894429894938	1	1	0.918368042961706	0.999999997819901	0.281402420608718
down	FOS; BMP2; SKI; SUB1; SMAD4; SMAD2; SMAD1; ZMIZ2; SMAD5;	GO:0060395~SMAD protein signal transduction	9	59	15.2542372881356	0.0031374692245798	0.03105666417625	1	1	0.91924019885557	0.999999997819901	0.282925803427445
down	PPP3CB; OXTR; DDOST; STAT1; PGGT1B; OSMR; CD274; RELB;	GO:0034097~response to cytokine	8	48	16.6666666666667	0.00324238798707266	0.0319086166634786	1	1	0.922868927795499	0.999999997819901	0.290687079415209
down	EEF1E1; FARS2; AIMP2; DARS2; PPA2; WARS2; YARS2;	GO:0006418~tRNA aminoacylation for protein translation	7	38	18.4210526315789	0.00354855593070502	0.034586256447078	1	1	0.933605907010848	0.999999997819901	0.315080342734309
down	GNAI3; VAMP3; SNAP47; VAMP8; STX10; STX2; VAMP2;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00354855593070502	0.034586256447078	1	1	0.933605907010848	0.999999997819901	0.315080342734309
down	MAP2K7; MAP3K6; CD40LG; RIPK1; MAP4K1; DAXX; MAP3K2;	GO:0007257~activation of JUN kinase activity	7	38	18.4210526315789	0.00354855593070502	0.034586256447078	1	1	0.933605907010848	0.999999997819901	0.315080342734309
down	TLR4; PQBP1; HMGB1; NONO; NLRC4; TBK1;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.00357414632187225	0.034586256447078	1	1	0.934504409668015	0.999999997819901	0.315080342734309
down	TLR4; TLR5; TNF; HMGB1; RIPK1; PRKD2;	GO:0032757~positive regulation of interleukin-8 production	6	28	21.4285714285714	0.00357414632187225	0.034586256447078	1	1	0.934504409668015	0.999999997819901	0.315080342734309
down	MAN2B1; HEXB; GM2A; CTBS;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	PSMD14; PSENEN; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	IP6K1; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	SRP54; ZFAND2B; SRPRA; SPCS1;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	CD74; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	CD46; HLA-G; BCL6; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	KATNA1; KATNAL2; LZTS2; SPAST;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	ARRB2; PRMT2; TRIM68; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00361579221585817	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	ICMT; RAB3IP; SEC63; ZDHHC3; ZDHHC6; ZDHHC4; ZDHHC7; ZDHHC12;	GO:0006612~protein targeting to membrane	8	49	16.3265306122449	0.00362698057567157	0.034586256447078	1	1	0.935853594594021	0.999999997819901	0.315080342734309
down	OPA1; COX10; MTFR2; GDAP1; MFF;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.00365750683577803	0.034586256447078	1	1	0.936772776137177	0.999999997819901	0.315080342734309
down	SCAMP3; ARL3; VAMP2; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.00365750683577803	0.034586256447078	1	1	0.936772776137177	0.999999997819901	0.315080342734309
down	FARS2; TP53RK; ADAT1; RPP30; RPP21;	GO:0008033~tRNA processing	5	19	26.3157894736842	0.00365750683577803	0.034586256447078	1	1	0.936772776137177	0.999999997819901	0.315080342734309
down	GLE1; PABPN1; ENY2; NXF1; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.00365750683577803	0.034586256447078	1	1	0.936772776137177	0.999999997819901	0.315080342734309
down	ACSL1; ACSF3; ACSBG1; ELOVL2; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.00365750683577803	0.034586256447078	1	1	0.936772776137177	0.999999997819901	0.315080342734309
down	TLR4; TNF; CD6; APPL1; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.00365750683577803	0.034586256447078	1	1	0.936772776137177	0.999999997819901	0.315080342734309
down	CHUK; OGG1; FOS; CYBB; MAPK9; SUMO1; DAXX;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.00402712036956909	0.0380106268339626	1	1	0.945651326537698	0.999999997819901	0.346276312058129
down	URI1; CD2BP2; WDR81; ZCCHC9; LMTK3; CSRNP2; PCIF1; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.00404591765197659	0.0380466108087725	1	1	0.945966574553213	0.999999997819901	0.346604125596822
down	MBTPS2; PARP16; CREB3L1; CDK5RAP3; DERL1; DERL2; RNF121; RHBDD2;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.00404591765197659	0.0380466108087725	1	1	0.945966574553213	0.999999997819901	0.346604125596822
down	HLA-F; IL12RB1; IL23R; FAM49B; HLA-C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0041533445456069	0.0381754503862676	1	1	0.947587425199016	0.999999997819901	0.347777852458445
down	IKBKB; EPB41L2; FMNL1; TNF; PLEK; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.0041533445456069	0.0381754503862676	1	1	0.947587425199016	0.999999997819901	0.347777852458445
down	TLR4; SOCS5; TNF; ARRB2; NLRC3; FOXP3;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.0041533445456069	0.0381754503862676	1	1	0.947587425199016	0.999999997819901	0.347777852458445
down	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	LSM11; SLBP; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	INSIG1; BMP2; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	BMP2; MTMR9; RIPK3;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	ACVR1C; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
