DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTNND1; CDH1; SRC; CBL; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	WDR1; RHOC; VCL; CTNNA1; RHOA; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	SHMT2; LRPPRC; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	SUPT5H; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	SLC22A5; RALBP1; PDZK1; OSCP1; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	6	8	75	0.00180605498145248	0.0158921273447979	1	1	0.866195154023359	0.999992981011834	0.152479217528557
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.00194960179390025	0.0170823239008582	1	1	0.872484359762142	0.999992981011834	0.163898723277273
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.00194960179390025	0.0170823239008582	1	1	0.872484359762142	0.999992981011834	0.163898723277273
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00194960179390025	0.0170823239008582	1	1	0.872484359762142	0.999992981011834	0.163898723277273
down	DNAJC13; SNRNP200; UFL1; BMP2; NF1; IGFBP5; AKT1; RBMX; SOX2; FASN; ADAR; WNT3A; TPM4; CLTC; HNRNPU; IHH; MEF2D; SND1; TP53INP2; SMO; MYBBP1A; LGR4; WWOX; RRBP1; MRC2;	GO:0001649~osteoblast differentiation	25	106	23.5849056603774	0.00203069020633373	0.0176122874673907	1	1	0.876017985666922	0.999992981011834	0.168983532138307
down	NGFR; NR1D1; PIK3R1; FOXK1; FOXK2; FOXO1; SIRT1; PPARGC1A; HK1;	GO:0001678~cellular glucose homeostasis	9	20	45	0.002033583707575	0.0176122874673907	1	1	0.876248538778281	0.999992981011834	0.168983532138307
down	RPS6KA4; ADCY1; CRTC2; TSSK4; CRTC1; CAMK1D; PRKD2; CRTC3; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	9	20	45	0.002033583707575	0.0176122874673907	1	1	0.876248538778281	0.999992981011834	0.168983532138307
down	SIPA1L1; GSK3B; EPHB3; EPHA4; GRIN1; MARK2; BRSK2; KIF13B; ARHGAP35;	GO:0050770~regulation of axonogenesis	9	20	45	0.002033583707575	0.0176122874673907	1	1	0.876248538778281	0.999992981011834	0.168983532138307
down	YBX3; MAPKAPK2; TIRAP; RBM10; TARDBP; HNRNPA0; ELAVL1; MAPK14; ANGEL2;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.002033583707575	0.0176122874673907	1	1	0.876248538778281	0.999992981011834	0.168983532138307
down	TLR4; IKBKB; TLR3; MAP3K7; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	RNF40; ATXN7L3; CTR9; PAF1; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	PDLIM1; SGPL1; PML; IQGAP1; ILK; TMEM201; PIP5K1A;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	RARA; RARG; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	NOTCH1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	NFATC1; PPP3CB; RCAN1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	TRIM37; RING1; DDB1; BCOR; RNF168; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	ABL1; GADD45A; GRB2; MAPK14; ATAD5; STK33; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	ESRRA; PRKACA; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	ERBB2; UBTF; ATF4; TAF1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	SCD; FASN; SLC25A1; ACACA; SCD5; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	GSN; TRIM27; WHAMM; WAS; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	CNOT1; PABPC1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	CNOT1; GTPBP1; RC3H1; ZC3HAV1; UPF1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; WDR72; CNNM4;	GO:0070166~enamel mineralization	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	ATRX; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	FOXM1; SPIDR; SLF2; NUDT16; DDX11; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	RAMP2; CD34; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.0021271319672721	0.0179694703587689	1	1	0.880358615325632	0.999992981011834	0.172410572874284
down	GOT2; GOT1; DLST; IDH2; OGDH; KYAT3; D2HGDH; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	PTPRG; MCC; PBLD; DAB2IP; MARVELD3; PTPN23; EVL; CORO1C;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	HYAL3; TGFB1; HEXB; GUSB; SLC9A1; HYAL1; HYAL2; STAB2;	GO:0030214~hyaluronan catabolic process	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	HGS; PSMD3; FURIN; UBXN2A; MDM2; PSMD2; CHMP6; FAF1;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	YEATS4; EP400; BRD8; EPC1; DMAP1; RUVBL2; TRRAP; MSL3;	GO:0043968~histone H2A acetylation	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	PHLPP1; MAP4K4; EGFR; IGF1R; MAPK8IP2; RAPGEF1; MAGI3; MAPK8IP3;	GO:0046328~regulation of JNK cascade	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	KIF5B; HTT; PAFAH1B1; PRKCZ; NDEL1; HAP1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	ADCY5; NR1D1; EFNA5; CDK16; TIAM1; BRSK2; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	ST18; IL6R; SPI1; CBL; JAK1; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.00216024559162953	0.0180824618304421	1	1	0.881640323322268	0.999992981011834	0.173494685203258
down	HUS1; CDK5R1; AKIRIN2; RICTOR; UBR3; CELF1; CAMSAP3; STOX2; USP22;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.0026400642355553	0.0217891187408943	1	1	0.902901968559911	0.999992981011834	0.209058718456338
down	DVL1; DVL2; DVL3; CCDC88C; FZD9; FZD7; FZD5; FZD3; FZD1;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0026400642355553	0.0217891187408943	1	1	0.902901968559911	0.999992981011834	0.209058718456338
down	HS6ST1; MAPK1; AKT1; RBPJ; FZD5; VASH1; FBXW8; OVOL2; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.0026400642355553	0.0217891187408943	1	1	0.902901968559911	0.999992981011834	0.209058718456338
down	IGF2BP3; FSCN2; TBX6; LIG1; MCAM; HOXA1; RAC1; PKD1; HOXA4; POU5F1; PAX8; NFE2L1; ZNF141; LZTR1; EZH1; EYA3; MLXIPL; DKK3; RCAN3; CES1P1; SOX13; PHLDA3; SOX15; SOX21; SOX2; SOX7; ANKRD11; FOXI2;	GO:0009653~anatomical structure morphogenesis	28	127	22.0472440944882	0.00265233081757166	0.0218684675908783	1	1	0.903355995507694	0.999992981011834	0.209820041990617
down	UBTF; SMARCA4; SMARCB1; TAF1C; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	MARK3; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	HSP90AB1; PTPN1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	ADAM10; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00274665437960453	0.0224887441507839	1	1	0.907417391463669	0.999992981011834	0.215771371378665
down	DLL1; HOXA2; NOTCH2; MCL1; PTCH1; NOTCH4; CYP26B1; PTCH2;	GO:0001709~cell fate determination	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	NUP155; SUN1; CTDNEP1; DMPK; LEMD2; TMEM170A; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	TP53; MSH2; MSH6; PRDM2; RAD54L; INPP5D; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	MCM3AP; POLQ; MSH2; MSH6; POLM; POLL; SAMHD1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	PPM1D; NBN; TP53; ATRX; USP10; ACER2; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	TRIM28; SETDB1; APOBEC3F; APOBEC3D; MPHOSPH8; INPP5K; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	NPC1; SOCS5; LDLR; CD9; CES1; SYK; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	ZBTB7B; BMP7; TFE3; HNRNPU; MAPK14; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	AXIN1; CCDC22; PTEN; PTK2; PTK2B; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00289020335639789	0.023431392992626	1	1	0.913603209919692	0.999992981011834	0.224815746287688
down	ZPR1; TAF8; NCAPG2; PALB2; PELO; NDEL1; PRPF19;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	STX1B; STX3; SNAP23; STX4; STX2; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	SURF4; RAB6A; STX5; SNX1; RBSN; EHD3; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	TNRC6A; NOTCH4; AGO3; TNRC6C; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	RDX; NAPA; ACTB; SHROOM2; DLG5; CELSR1; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	TNFRSF11B; FECH; CDKN1A; GCLC; PTEN; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	REN; ACE; APEH; BACE1; MGAT3; BACE2; PSEN1;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	IRF6; LATS1; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	RAD21; MSH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	SEC24D; SEC31A; SEC24B; SEC13; MIA3; TBC1D20; SEC31B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	PTK7; CELSR1; VANGL2; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	MICALL1; WHAMM; SNX33; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	ACTN4; MELTF; EFNA5; DMTN; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	DNM2; STX5; AKAP9; RBSN; EHD3; CAMSAP3; STX18;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00298122589964134	0.0237260690565085	1	1	0.917926253499754	0.999992981011834	0.227643056607468
down	LAMA5; EGFR; RAB3A; FGFR2; NOS3; SREBF1; BAG6; NOTCH1; MMP14; PPP1CA; SP3; EP300; SIM2; TAB1; CCDC40; JMJD6; EPAS1; DHCR7; HEG1; TIMELESS;	GO:0030324~lung development	20	80	25	0.00309567876198191	0.0244715928979299	1	1	0.922554453097231	0.999992981011834	0.234796088389964
down	TUBG1; MYH9; ATRX; ESPL1; TUBG2;	GO:0000212~meiotic spindle organization	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	ARID4A; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	KDM1A; DNMT1; BRCA1; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	ATG13; GPS2; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	TP53; TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	LMNA; ATP2B4; SMAD3; FOXO1; MLIP;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.00326910179179296	0.0254280606352198	1	1	0.930440956422394	0.999992981011834	0.243973050605851
down	ALAS1; FECH; COX10; NFE2L1; IBA57; COX15; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	BMP7; FGFR2; SMAD3; ZBTB16; SIM2; IHH; DISP1; SMAD5; LRP6;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	GOLGA7; ZDHHC7; ZDHHC3; ZDHHC9; ZDHHC12; GOLGA7B; ZDHHC11; ZDHHC24; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	AXIN1; CSNK2B; HSF1; TRAF2; TIAM1; RIC3; AP2M1; DNAJB12; MBD2;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	PFKFB1; HK1; PFKFB4; TKFC; GNPTAB; POMK; NAGK; GNPTG; GNE;	GO:0046835~carbohydrate phosphorylation	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	STX16-NPEPL1; STX5; STX1B; TSNARE1; STX2; STX16; STX4; STX12; STX3;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	BMP7; NOTCH1; MMP14; PPP1CA; PKD1; RASIP1; GDF7; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	MAP3K7; IRAK1; TAB1; NOD2; CYLD; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	FZD9; HSP90AB1; CCND1; CALR; CDK9; MDM2; TFAP4; ZNF268; MLXIPL;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.00338116592545434	0.0260783096869701	1	1	0.935373043112563	0.999992981011834	0.250211955219337
down	CORT; DLGAP1; UNC13B; CPLX1; GIPC1; CACNA1G; CNP; MAPK1; PAFAH1B1; OMP; HAP1; USP14; KCNC4; UNC119; DOC2A; TPGS1; MINK1; MYCBPAP; SYN2; SPG11; CEP89; AKAP9; BSN; PCDHB13; CHRNB2; SYNJ2BP; CACNB1; GABRQ; GABRE; CHRNB1; CHRM3; CACNA1A; CHRNB4; EXOC4; SLC12A6; ZACN; SLC12A7; APBA3; DRD4; CACNB3; GRIN1; LRP6; GABRR1; SLC12A4; DLG4; CHRNG;	GO:0007268~chemical synaptic transmission	46	249	18.4738955823293	0.00357309666116057	0.0275248773499503	1	1	0.943440687178157	0.999992981011834	0.26409124907143
down	PER1; ATP1A1; NOS3; NOS1; SIK1; DMPK; P2RX7; WNK1;	GO:0002028~regulation of sodium ion transport	8	18	44.4444444444444	0.0037987017426625	0.0286291552726255	1	1	0.953474137408288	0.999992981011834	0.274686396588839
down	BMP2; ENG; NOS3; ACVRL1; NOTCH1; MDM2; ACVR1; HEYL;	GO:0003203~endocardial cushion morphogenesis	8	18	44.4444444444444	0.0037987017426625	0.0286291552726255	1	1	0.953474137408288	0.999992981011834	0.274686396588839
down	OPA1; MTX1; IMMT; MTX3; APOOL; DNAJC11; CHCHD3; TAZ;	GO:0007007~inner mitochondrial membrane organization	8	18	44.4444444444444	0.0037987017426625	0.0286291552726255	1	1	0.953474137408288	0.999992981011834	0.274686396588839
down	HUS1; TP53; S100A11; TERF1; TTF1; PDS5A; WAPL; CDAN1;	GO:0008156~negative regulation of DNA replication	8	18	44.4444444444444	0.0037987017426625	0.0286291552726255	1	1	0.953474137408288	0.999992981011834	0.274686396588839
