Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	-0.3591722158072589	1.0104178367173153	-0.3554689978298003	0.72223826648386	NA
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	-0.358018981108878	1.0155015849265043	-0.3525538378502769	0.724422950046437	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	-0.06051877601682545	0.963317583982533	-0.06282328592677572	0.949907223003988	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	-0.359512805009088	1.0089359168958405	-0.3563286815233906	0.7215944323403107	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	0.45080400887880173	0.9001348617116139	0.5008182974066732	0.6164990070857874	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	0.9697756974255796	0.8968175244822528	1.081352305180975	0.27954042893384123	0.37547232766164623
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	-0.026811205118976042	0.9571491365146115	-0.028011523070069395	0.9776529606730554	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	-0.35887021111595824	1.0117415448804374	-0.3547054214901966	0.7228102889510637	NA
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	0.18007092403943165	0.9344713513142849	0.1926981750549884	0.8471953527636553	NA
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	1.0488789526329116	0.872215428282591	1.202545745720383	0.2291521535175333	0.3243060460808914
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	0.14353633370917315	0.838554251849129	0.17117119541479342	0.864089155934751	NA
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	-0.38501141402389233	0.8238109253005621	-0.46735410055823595	0.640246555824892	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	0.16063058595546306	0.7578752649476698	0.21194857964727795	0.8321471503586135	0.8615401030792867
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	-0.4825630986182239	0.8490559932973691	-0.5683525025766037	0.5697956352819273	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	-0.9411172335818502	0.9560687515560747	-0.9843614615058909	0.32493781972374697	NA
Achromobacter spanius	Achromobacter spanius	1.5408390852528842	-1.3479072752459713	0.9407714487803753	-1.43276805114931	0.15192413449288733	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.4694188835371462	-2.5195667230157786	0.9409450638363345	-2.6776980079402652	0.007413002192645636	0.03143971026398583
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1415317686063464	0.21302411500275076	0.9203840831179277	0.23145132440915564	0.8169641962778951	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1863402705520858	0.21315025982047367	0.9220957086308982	0.23115849886879225	0.8171916699874232	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	6.514045094240143	4.598871169681671	1.0866463360624243	4.23216921371691	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2628396671462117	-0.6051358539657032	0.8984431507944775	-0.6735382794454966	0.5006049042170835	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.245243380899646	0.16275889089414483	0.8763382519582241	0.18572610579356943	0.8526595550282099	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.68289925981112	-0.9921889561297572	0.8084215520298674	-1.227316309960401	0.2197037277839677	0.3139644820661467
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.2367189524904476	0.3833749433314632	0.9054307807794313	0.4234171749732637	0.6719909161511208	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3119506294599739	0.7063027532572124	0.8791585742442012	0.8033849341279641	0.4217522802394455	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	7.408383322743539	5.023604202705806	1.1121559084763162	4.516996371118758	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2430883322494812	-0.3584246799398074	1.0137021523725458	-0.3535798746218729	0.7236537590017125	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.533674336398894	3.0353047187570428	0.9272988513151484	3.2732756160025427	NA	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1225777281678748	0.18215765609547133	0.9237710229760919	0.19718918602644428	0.8436794927789373	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4344523677842524	-0.4331192848450702	0.9246557445222872	-0.4684113924678382	0.6394904225921034	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.9645182997848467	3.9640038143371723	1.0285583879040574	3.8539414591862036	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.3159024932267278	1.0720382149440855	0.8522512942257426	1.2578898057503285	0.20843161096161544	NA
Acidovorax avenae	Acidovorax avenae	2.787252739608285	-1.6390621866166937	0.8469032042733278	-1.935359529101163	0.05294619199415921	0.11355451583787966
Acidovorax carolinensis	Acidovorax carolinensis	4.287613540228436	-1.4878402810938605	0.8102682514198831	-1.8362317399041934	0.06632339031192135	0.13214584867284632
Acidovorax cattleyae	Acidovorax cattleyae	1.503252184783356	-1.6649661529407525	0.9302377988929402	-1.7898285308575932	0.07348148104480663	NA
Acidovorax citrulli	Acidovorax citrulli	8.001608720184304	0.5887276870409682	0.8675492282651791	0.6786101213163837	0.4973849280982932	0.5714727527540494
Acidovorax ebreus	Acidovorax ebreus	1.4034436213430759	-0.1801109858958492	0.8145427361185845	-0.22111913581613218	0.8249996707869818	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.913643986289018	-0.024715126236672186	0.8236146468438766	-0.030008118883486968	0.9760605781551916	0.9842690386748454
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.931331657723594	-1.6828697122346021	0.8429324415725554	-1.996446724834886	0.045885319195326416	0.10381258322235941
Acidovorax sp. JS42	Acidovorax sp. JS42	1.6958206128660973	0.38262618040407925	0.7665554073262085	0.49915006370994425	0.617673670757821	0.6817670056314359
Acidovorax sp. KKS102	Acidovorax sp. KKS102	3.237013604737806	-1.117663316567361	0.8443828138703814	-1.3236452687192306	0.18562088332804352	0.2763362811621777
Acidovorax sp. RAC01	Acidovorax sp. RAC01	2.0668090176820835	-1.8695404169095746	0.8716156823796548	-2.1449136984380783	0.03195974778305703	0.08090175890374554
Acidovorax sp. T1	Acidovorax sp. T1	2.0412986966336804	-1.6628427417729519	0.8756255435794031	-1.8990340722308572	0.057559996277834216	0.12128056723716188
Acinetobacter baumannii	Acinetobacter baumannii	146.7321197957119	4.9543317712609785	1.2242993692366386	4.046666931103663	5.195207997713822e-5	7.368257364499496e-4
Acinetobacter baylyi	Acinetobacter baylyi	1.1631869906475436	-0.027016199100516492	0.9564788792435388	-0.028245473775524554	0.977466368849097	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2816232550853015	0.45084583045060944	0.9003667600690077	0.5007357561890166	0.616557104293832	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.695969246837514	2.5267451137873165	0.865721034280998	2.9186597226274382	0.003515397300421894	0.01908151868006781
Acinetobacter chinensis	Acinetobacter chinensis	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4313145877039082	-0.5777468770781832	0.9966239612840415	-0.5797039801589952	0.5621142588387791	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.5351717522190331	1.1270382087290918	0.8540789359051685	1.3195949008327152	0.18697030626462852	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1191347185076568	-0.025228878447818376	0.9545712102470987	-0.026429540485814224	0.9789147324748175	NA
Acinetobacter equi	Acinetobacter equi	1.2962415559582108	-0.02318170856271301	0.9693892449947222	-0.023913725763317316	0.980921425838376	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3992101247803033	-0.9386070200801576	0.9622020786501383	-0.975478063191173	0.32932317798136035	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.6687286451906092	0.07920840618958673	0.8700625432077712	0.09103760046669626	0.9274627142384455	0.944651212417382
Acinetobacter indicus	Acinetobacter indicus	4.414924063964458	1.4821489246339352	0.901897530709143	1.6433673163164697	0.10030695815247359	0.17664202643940277
Acinetobacter johnsonii	Acinetobacter johnsonii	2.9089978044073552	0.6181754046814223	0.761217454813454	0.812087795376308	0.41674125574676457	0.5033715351007165
Acinetobacter junii	Acinetobacter junii	1.8533651552985408	0.320708618938754	0.7747203068453367	0.41396697118303305	0.6788982958312059	0.7339892231158693
Acinetobacter lactucae	Acinetobacter lactucae	1.3322349109746197	0.5550916009366684	0.8922006356406796	0.622160059926502	0.5338366257276348	NA
Acinetobacter larvae	Acinetobacter larvae	1.4134534359339572	0.24989599086456168	0.9320599180942147	0.2681115087273838	0.7886134873628731	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.8199952489424374	0.5850092395192876	0.8213556008125011	0.7122484328841064	0.4763109502014629	0.5530406191159591
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.7293714228542094	-0.15943865163601648	0.8895389918339979	-0.1792373949873692	0.8577513021862913	0.8825069949951
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1507294473048995	-0.35927925148869905	1.0099523588250334	-0.3557388111917282	0.7220361767058805	NA
Acinetobacter pittii	Acinetobacter pittii	1.5714271747530602	0.5769875151747027	0.8071199959997047	0.7148720364188744	0.47468811755408535	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	4.854910305325253	2.464080467619614	0.9392587468160072	2.623430951239581	0.008704908775658587	0.03511246078010298
Acinetobacter schindleri	Acinetobacter schindleri	2.0252262188259835	-1.4515028794755767	0.9805292363596557	-1.4803259562809905	0.1387862794961795	0.22184468306395694
Acinetobacter soli	Acinetobacter soli	1.27622089187985	0.4461430480327252	0.9002688050776858	0.49556648582778196	0.6202003031041663	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	2.2723738566799585	1.366899863776226	0.8722278256239328	1.5671362729094755	0.11708284226584102	0.19474434924167
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.3869191065422046	0.4835535905683772	0.9036828726149709	0.535092127140937	0.5925861536836787	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.6022661366173871	0.4618253480059125	0.9293988449946822	0.4969075983826459	0.6192542130083915	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.3832715923354983	0.26095778584430174	0.8718711935630523	0.2993077277594786	0.7647052588117269	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.3887826594383237	0.25509353694308406	0.9316267388679276	0.2738151732882449	0.7842266625024693	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.2129916613155836	0.18149383506992978	0.9271223839202447	0.195760385271361	0.844797718056003	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2031173117233238	-0.3591722158072588	1.0104178367173162	-0.3554689978297999	0.7222382664838605	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2592589121646467	-0.7714919869741698	0.9704873208789656	-0.7949531852465967	0.4266407347071474	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.477546828191369	-0.35226034155048075	1.0424658831473204	-0.3379106666656252	0.7354305090616144	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.1191347185076568	-0.3596815302069625	1.0082044489127517	-0.35675455568049047	0.7212755597643385	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.337009505740598	-0.026034790726706437	0.9597077122991449	-0.02712783318614333	0.9783577752538939	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.5310053279407423	0.3324402069086995	0.8683519344721147	0.38284040572880784	0.7018381002497951	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.3928916743765134	-0.6030364842435675	0.9059539001643186	-0.6656370529827079	0.5056431168703011	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1639432204533962	-0.3593695986157575	1.0095586794245168	-0.35596702394813795	0.7218652608555611	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.5171821997921922	0.3850961208160447	0.8222598941449554	0.4683386889694957	0.6395424052708174	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.2417173917229298	-0.35882386779447795	1.0119447189366586	-0.3545884089118292	0.7228979609763042	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.1191347185076568	-0.025228878447818376	0.9545712102470987	-0.026429540485814224	0.9789147324748175	NA
Acinetobacter towneri	Acinetobacter towneri	1.2095486516553655	-0.3587344779670846	1.012338051508579	-0.35436233719803484	0.723067356188253	NA
Acinetobacter ursingii	Acinetobacter ursingii	1.6226920373265536	0.8133118664330524	0.8476797953850017	0.9594564726692112	0.33732883745428005	NA
Acinetobacter venetianus	Acinetobacter venetianus	1.2901918213147956	0.18099051118101683	0.9296960141094331	0.19467708631018474	0.8456457511669239	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	4.491184796767503	1.0713315498631817	0.9925846626882239	1.0793351843274377	0.2804383335332374	0.37629517999017303
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.1673862301136144	0.18180189699669153	0.9255610888809473	0.1964234443093321	0.8442787477627195	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.2445863901128262	0.18117231301126557	0.9287630614265118	0.1950683877683488	0.8453394100613927	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	2.3809816117586258	1.7080020849413584	0.8650505855770853	1.9744534174286819	0.048330209227372564	0.10768166549139258
Actinobacillus indolicus	Actinobacillus indolicus	12.097572548505738	5.223168529739699	1.1376985756731408	4.5909950503799415	4.411377995817004e-6	9.89712937728991e-5
Actinobacillus lignieresii	Actinobacillus lignieresii	1.474164629911625	0.4910416230271195	0.9331154915561073	0.5262388498215107	0.5987222642298475	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	3.288879184778263	2.607315904956872	0.926589812311014	2.8138836303994617	0.004894694370722921	0.024271059680389218
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	5.148006559114329	3.3510239209125996	1.0033667721498167	3.3397796438212572	8.384488923348644e-4	0.006743378591400525
Actinobacillus succinogenes	Actinobacillus succinogenes	1.4785439488841607	0.7371943497071772	0.8739441895184628	0.8435256605039805	0.39893452070899355	NA
Actinobacillus suis	Actinobacillus suis	3.317825783642779	3.0538982697956216	0.9217718573098167	3.313073886534568	9.22765989407385e-4	0.0072019428404043835
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2044882522498752	-0.3588475542037253	1.0118410223155825	-0.35464815745709566	0.7228531937450149	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.3590950955409644	2.7772187364809375	0.9287541360682274	2.99026257717459	NA	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.5919582428566237	1.3728082214502642	0.8464034552229104	1.6219312586439274	0.10481806763775231	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.6649275934238403	1.4286010029606608	0.8368107137890015	1.7071973140641181	0.087785384102501	0.1599294497668492
Actinomadura amylolytica	Actinomadura amylolytica	1.4392671979908482	-0.060662821864717414	0.9712750169946387	-0.062456895115477126	0.9501989876018598	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.6209091617600597	0.9327745227796906	0.8726779139244967	1.0688645924186795	0.2851306886869036	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.607530502564341	1.3646355301283104	0.854589027812692	1.5968324957565567	0.11030305026527684	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Actinomyces howellii	Actinomyces howellii	3.305017167322741	1.6942532985844307	0.9580388849156652	1.7684598456915175	0.0769840593733858	0.14652521545959
Actinomyces israelii	Actinomyces israelii	3.2239951261705033	2.144754806202035	0.9406059297675683	2.280184228406919	0.022596764337771403	0.06565007084035349
Actinomyces naeslundii	Actinomyces naeslundii	2.030159834020659	1.2064439920800376	0.8061031975890417	1.4966371497946755	0.13448769816021086	0.21659251999184143
Actinomyces oris	Actinomyces oris	2.447724774012679	1.7677677455390917	0.7880204513319597	2.2433018617107003	0.02487735540840442	0.06951955886374032
Actinomyces pacaensis	Actinomyces pacaensis	9.776105053239673	4.1765358503500005	1.0521556482890644	3.9695038059640377	7.202245652067304e-5	9.134386552958437e-4
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1604858090448178	0.24592884858499178	0.9206578786350286	0.26712295011216	0.7893744977878405	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.392162549397118	1.6531596608783146	0.8591063374032324	1.924278274881801	0.05431971223035275	0.1161226911374964
Actinomyces slackii	Actinomyces slackii	2.8060567565475307	1.5319346127606734	0.9358645875010682	1.636919094087343	0.10164737571333061	0.17781550207676802
Actinomyces sp. 2129	Actinomyces sp. 2129	1.5018966155417985	1.3514210975580223	0.8273883888544056	1.633357581231213	0.10239381294760795	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.2556729929289192	0.41456040902356706	0.9009211759121821	0.46015169818139184	0.6454073382911829	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.272450034100157	-0.06052481119161635	0.9636290780318966	-0.06280924120225952	0.9499184069857174	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.3328473511851366	1.1715097369693714	0.8481538479994423	1.3812467392945693	0.16720310820458795	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.2031173117233238	-0.3592413190332222	1.010117410136108	-0.35564313160864774	0.7221078383422075	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	2.4416311239514297	0.6392759673297407	0.7983351139362969	0.8007614298432972	0.4232697719597073	0.5107894137372863
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	3.144508142715545	1.442270164038845	0.8141200198610304	1.7715694600963616	0.07646605298089143	0.14574960098525405
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.4940877948501943	-0.004318137095416522	0.9088411904463706	-0.0047512559298679025	0.9962090605121923	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.794333912761985	2.253003327420952	0.9449397476362802	2.3842825249511708	0.01711245908855738	0.055731687747672065
Actinomyces sp. Z16	Actinomyces sp. Z16	1.268418611421257	0.4457557159094665	0.8975210388691732	0.49665210797854276	0.6194344005823146	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.5042397230887106	0.5796922899929331	0.9191614549959428	0.6306751516201164	0.5282529494763986	NA
Actinomyces viscosus	Actinomyces viscosus	1.619588050168338	0.7708871877674794	0.8361248284308983	0.9219761948872561	0.35654099280644774	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1611778081674808	0.18192277052090847	0.9249514594991988	0.19668358663859814	0.8440751551697085	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.389150789459186	0.700169830720107	0.8917525677861324	0.7851615526696499	0.432358854393687	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.0980535077367812	-0.060406125298551515	0.9572570445387854	-0.06310334893137894	0.9496842075546225	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2843112801615224	0.16236929129801803	0.8776039416324828	0.18501431408339547	0.8532178083808498	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.0735292873056874	-0.3600710559410978	1.0065229615812643	-0.35773754766152593	0.7205397311696282	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.4738100535685597	1.1975805310778693	0.8479023863688643	1.4124037746921543	0.157831105667074	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.2654831118379892	0.84382402930136	0.8632316337934506	0.9775175008279015	0.32831301793327256	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1.1415317686063464	0.21302411500275076	0.9203840831179277	0.23145132440915564	0.8169641962778951	NA
Actinosynnema mirum	Actinosynnema mirum	1.1211216149767622	-0.5808227348915403	0.9834317319043947	-0.5906080880335124	0.5547830443844974	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.5193617276013773	1.3100544642729794	0.8280049678232885	1.5821818892185309	0.11360805358735176	NA
Actinotignum schaalii	Actinotignum schaalii	1.1961503894611558	0.7108104524634594	0.8703674165575688	0.816678610597372	0.4141121179267983	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.3811037225527172	0.028998315672749853	0.9053806295678257	0.03202886689390727	0.9744490302498882	NA
Advenella kashmirensis	Advenella kashmirensis	1.203340229709232	0.25117512209375714	0.9216727133367617	0.2725209485527891	0.7852214859910427	NA
