DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB10; GOLGA4; RAB31; PREPL; BLZF1; C16orf70; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00041578969609268	0.00461535621261922	1	1	0.548263768866011	0.999999878801127	0.042061258430608
up	SIAH2; CREG1; PIM1; VCAN; OSM; FLG; RPS4Y1; LMO2; ARHGDIB; TCL1A; ID2; ID3; CLC; PDCD1; NFE2; GFI1B; GPR65; CATSPER1; DDX1; SORT1; HEMGN; EHF; HOOK1; TBX21; PRELID1; DRG1; CSF1R; CDH23; FST; EGFR; ERBB3; FLT3; EPHA4; EPHB3; PPARD; SPINK5;	GO:0007275~multicellular organism development	36	513	7.01754385964912	0.00042179061610447	0.00466165550770568	1	1	0.550754046689906	0.999999878801127	0.0424831991272896
up	HSPB1; ITGA2B; PLEK; GATA1; PTPN6; HBB; FERMT3; SLC7A11;	GO:0070527~platelet aggregation	8	43	18.6046511627907	0.00042555441101721	0.00468293676918512	1	1	0.552322848208414	0.999999878801127	0.0426771422592127
up	ZPR1; EGFR; NCL; ID1; FOXC1; SKAP1; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00042555441101721	0.00468293676918512	1	1	0.552322848208414	0.999999878801127	0.0426771422592127
up	ACSL1; CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0004390188394685	0.00479137080606407	1	1	0.557239655067991	0.999999878801127	0.0436653372841968
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.0004390188394685	0.00479137080606407	1	1	0.557239655067991	0.999999878801127	0.0436653372841968
up	FOXN1; FST; KRT17; HPSE;	GO:0051798~positive regulation of hair follicle development	4	7	57.1428571428571	0.0004390188394685	0.00479137080606407	1	1	0.557239655067991	0.999999878801127	0.0436653372841968
up	AKR1C1; CYP1B1; RDH10; SDR16C5; RDH13;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.00044387183914862	0.00479137080606407	1	1	0.558994740595764	0.999999878801127	0.0436653372841968
up	CD4; CD3E; CD86; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00044387183914862	0.00479137080606407	1	1	0.558994740595764	0.999999878801127	0.0436653372841968
up	TRIM16; ASS1; SRD5A1; PHEX; PNPT1;	GO:0060416~response to growth hormone	5	14	35.7142857142857	0.00044387183914862	0.00479137080606407	1	1	0.558994740595764	0.999999878801127	0.0436653372841968
up	ITGB2; ITGAM; C5AR1; MSR1; MARCO;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00044387183914862	0.00479137080606407	1	1	0.558994740595764	0.999999878801127	0.0436653372841968
up	CLDN5; GJA1; TJP1; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00044387183914862	0.00479137080606407	1	1	0.558994740595764	0.999999878801127	0.0436653372841968
down	ABL1; IGF1R; PTK2; DDR1; FYN; SRC; TNK1;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.00044395068345959	0.00411500166939218	1	1	0.527539487575612	0.999999936081507	0.0381465811476559
down	CCNK; PDGFB; SRC; CCND1; CCND2; PKD1; PKD2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.00044395068345959	0.00411500166939218	1	1	0.527539487575612	0.999999936081507	0.0381465811476559
down	LAT; CSF1; CDKN1A; VEGFC; PTK2; GAS6; MMD; AGAP2; TRAF4;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.00045540388081422	0.00420807306922907	1	1	0.531220546020703	0.999999936081507	0.039009364687408
down	UBE2H; SYVN1; RNF152; ZNRF1; UBE2Q2; NEDD4L; RNF216; BFAR; KLHL3;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.00045540388081422	0.00420807306922907	1	1	0.531220546020703	0.999999936081507	0.039009364687408
up	SIAH2; USP2; FBXO45; ARRB1; UBE2A; UBE2E1; PSMC6; RNF144B; CACUL1; ARRDC1; TRIM58; LNX1; PSMF1; FBXO7; UCHL5; FBXL5; RMND5A; NDFIP2; RNF149; RNF130; UBE2L6; C18orf25; RNF166; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	24	291	8.24742268041237	0.00047151246255727	0.00505759157206175	1	1	0.56898857471672	0.999999878801127	0.046091494642887
down	SRF; MMP14; SNRPN; FHL2; STEAP2; RBM14; MMP19; NOS1;	GO:0009725~response to hormone	8	42	19.047619047619	0.00047858147698287	0.00440857125628739	1	1	0.538405792267778	0.999999936081507	0.0408680080069154
down	TGFB1; THBS1; ABHD2; FOSL1; TGFB2; CAV1; RELA; DSG2;	GO:0032570~response to progesterone	8	42	19.047619047619	0.00047858147698287	0.00440857125628739	1	1	0.538405792267778	0.999999936081507	0.0408680080069154
up	UBB; UBC; COPS2; RPS27A; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.00048466074747	0.00514043504782015	1	1	0.573725531263336	0.999999878801127	0.0468464744716675
up	TLCD2; OSBPL2; BAIAP2; SERP1; OTOF; DYSF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.00048466074747	0.00514043504782015	1	1	0.573725531263336	0.999999878801127	0.0468464744716675
up	TPP1; RAB3D; ADRB2; RAC1; TCIRG1; SNX10;	GO:0045453~bone resorption	6	23	26.0869565217391	0.00048466074747	0.00514043504782015	1	1	0.573725531263336	0.999999878801127	0.0468464744716675
up	LGALS9; RGS2; UBE2A; DSG1; KLF1; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	6	23	26.0869565217391	0.00048466074747	0.00514043504782015	1	1	0.573725531263336	0.999999878801127	0.0468464744716675
up	NEURL1; PSEN1; CAMK1; MAPK6; CPEB3; LLPH;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.00048466074747	0.00514043504782015	1	1	0.573725531263336	0.999999878801127	0.0468464744716675
down	IL7R; MSN; VAV2; MTPN; RPTOR; WDTC1;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.00048660297363944	0.00446864980414656	1	1	0.541028180134625	0.999999936081507	0.0414249436743272
down	TBX1; SRF; HOXB3; SMAD3; SIX1; THRA;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00048660297363944	0.00446864980414656	1	1	0.541028180134625	0.999999936081507	0.0414249436743272
up	ANXA1; CCL5; FOLR2; LGALS3; CCR2; S100A12; CCL4; XCL2;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00048730718902789	0.00514043504782015	1	1	0.574576475525263	0.999999878801127	0.0468464744716675
up	ZMPSTE24; ASGR2; FGR; PHEX; GPNMB; SMPD3; SBDS; SNX10;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00048730718902789	0.00514043504782015	1	1	0.574576475525263	0.999999878801127	0.0468464744716675
up	CYP1B1; PLB1; RDH10; SDR16C5; RDH13; RDH12; DGAT2; DHRS9;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00048730718902789	0.00514043504782015	1	1	0.574576475525263	0.999999878801127	0.0468464744716675
up	PLEK; STXBP2; SCFD1; VTI1B; RAB15; RAB3D; RAB10;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00048854553471111	0.00514285020527507	1	1	0.575018094354983	0.999999878801127	0.0468684845955197
down	EFNA1; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	LRP5; TKTL1; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	TGFB1; FKBP1A; SMAD3; SMAD4;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	LHX1; ZFP36L1; SMAD4; SSBP3;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	NRP1; DSCAM; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	AGR2; PTPN1; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	FYN; SRC; NTRK2; STAP1;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	4	7	57.1428571428571	0.0005083867606852	0.00461184945766186	1	1	0.547796438343343	0.999999936081507	0.0427524224075119
down	MAP1B; CLASP1; TRIM46; MARK4; GAS2L1; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	7	32	21.875	0.0005238342756435	0.00470483548183987	1	1	0.552645160803902	0.999999936081507	0.0436144145042073
down	TGM2; AXL; JAG1; MDM2; BMPR2; BAK1; SEMA3C;	GO:0001974~blood vessel remodeling	7	32	21.875	0.0005238342756435	0.00470483548183987	1	1	0.552645160803902	0.999999936081507	0.0436144145042073
down	PDGFB; SRC; WNT5A; PRKCZ; GAS6; CCDC88A; MAPKAP1;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.0005238342756435	0.00470483548183987	1	1	0.552645160803902	0.999999936081507	0.0436144145042073
down	RAB11FIP3; ARL3; CSNK1D; BBS9; DZIP1; DZIP1L; EHD1;	GO:0061512~protein localization to cilium	7	32	21.875	0.0005238342756435	0.00470483548183987	1	1	0.552645160803902	0.999999936081507	0.0436144145042073
down	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	GOT2; GCLM; ALDH18A1; FPGS; AADAT;	GO:0006536~glutamate metabolic process	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	VASP; ABI2; EVL; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	ULK1; ICAM1; EIF4G1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	TGFB1; PRKCQ; SLAMF6; LY9; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	PRDX2; NFKB2; JUN; RELA; PRDX4;	GO:0033554~cellular response to stress	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	ROCK2; ACP5; ATP2B4; CAV1; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	NCOR1; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	RB1; CDH2; MTPN; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
down	MYO1C; SNAI2; PRKACA; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00052968869267022	0.00470483548183987	1	1	0.554513980720797	0.999999936081507	0.0436144145042073
up	HMOX1; TNFRSF1B; CRIP1; FNIP2; BCL2L2; BCL2L1; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.00055612229612844	0.00580623585814434	1	1	0.598178594783543	0.999999878801127	0.0529141361333578
up	RHOD; LCP1; AIF1; BAIAP2; RND1; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00055612229612844	0.00580623585814434	1	1	0.598178594783543	0.999999878801127	0.0529141361333578
up	C2CD2L; NADK; HLA-DRB1; ARRB1; VSNL1; RAC1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.00057108873163369	0.00586547227540306	1	1	0.601356434410281	0.999999878801127	0.0534539770773807
up	SC5D; TM7SF2; FDPS; MVK; IDI1; SQLE; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	7	34	20.5882352941176	0.00057108873163369	0.00586547227540306	1	1	0.601356434410281	0.999999878801127	0.0534539770773807
up	RHOV; PPP2R3C; RHOG; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	RIPK2; SASH3; ANXA1; CCR2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	GDE1; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	LYN; CYBA; PTPN6; CORO1A; ANK2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	TLR4; TLR2; FCER2; STAT1; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	HLA-G; ALOX5AP; SLC1A5; STEAP4; PNPT1;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	RIPK2; IFI16; PERP; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	VPS4B; SDC4; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
up	DKC1; CCT6A; CCT8; CCT2; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	5	15	33.3333333333333	0.00057445940440159	0.00586547227540306	1	1	0.602033455812871	0.999999878801127	0.0534539770773807
down	KDM6B; SOX12; TGFB1I1; WNT5B; WNT7B; WNT7A; GATA6; WNT9A; WNT5A;	GO:0045165~cell fate commitment	9	55	16.3636363636364	0.00057856192105632	0.00510093054659122	1	1	0.568850369693349	0.999999936081507	0.0472862653911973
up	UBB; UBC; RPA2; LIG4; RPS27A; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00058760520716505	0.00596384169423496	1	1	0.604727698539107	0.999999878801127	0.0543504499294315
up	PSMB8; PSMA4; PSMB2; PSMB9; PSMB10; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	24	25	0.00058760520716505	0.00596384169423496	1	1	0.604727698539107	0.999999878801127	0.0543504499294315
up	PF4; CORO1A; CNR2; SBDS; PPBP; PF4V1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00058760520716505	0.00596384169423496	1	1	0.604727698539107	0.999999878801127	0.0543504499294315
down	TBX1; LRP5; PDGFA; TGFBR2; WNT5A; SOX9;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00059435932788676	0.00520938469736044	1	1	0.571992513055357	0.999999936081507	0.0482916489597851
down	MYH9; RBMX; BACE1; PRKCQ; ADAM19; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.00059435932788676	0.00520938469736044	1	1	0.571992513055357	0.999999936081507	0.0482916489597851
down	GLI3; SRF; SMAD3; SMAD4; GNAS; CHST11;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00059435932788676	0.00520938469736044	1	1	0.571992513055357	0.999999936081507	0.0482916489597851
down	DLL1; CDH2; NOTCH1; JAG1; REST; SRRT;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.00059435932788676	0.00520938469736044	1	1	0.571992513055357	0.999999936081507	0.0482916489597851
down	PDE2A; DNM2; AP2B1; MDM2; PTK7; LUZP1; HEG1;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.0006147429569876	0.00537224050387992	1	1	0.575399407740395	0.999999936081507	0.0498013426945339
down	TNFRSF10A; TNFRSF10B; BAG3; BCL2; NF1; FADD; DAB2IP;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.0006147429569876	0.00537224050387992	1	1	0.575399407740395	0.999999936081507	0.0498013426945339
down	FN1; ITPKB; SESN2; PTK2; CCDC88A; PPP1R9B; CELSR3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.00062823033254955	0.00546606245546762	1	1	0.577632060961401	0.999999936081507	0.0506710839430716
up	ADRB2; SNX16; RILP; SORT1; TSG101; AKTIP; CHMP5; HOOK1;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00063258295469015	0.00635526631754156	1	1	0.614238049004138	0.999999878801127	0.0579176311996415
up	PTGES; LYN; ACSL1; PSMB2; BTG2; DUSP6; PLIN2; SLC7A11;	GO:0014070~response to organic cyclic compound	8	46	17.3913043478261	0.00063258295469015	0.00635526631754156	1	1	0.614238049004138	0.999999878801127	0.0579176311996415
up	CA1; SERPINB2; SNRPA1; LCP1; TALDO1; HSPA9; MTAP; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00063258295469015	0.00635526631754156	1	1	0.614238049004138	0.999999878801127	0.0579176311996415
up	CD48; IRF1; FCGR2B; IRF7;	GO:0002819~regulation of adaptive immune response	4	8	50	0.00063989236916561	0.00635526631754156	1	1	0.615698080723567	0.999999878801127	0.0579176311996415
up	ISG15; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.00063989236916561	0.00635526631754156	1	1	0.615698080723567	0.999999878801127	0.0579176311996415
up	FCER1G; FCGR2B; S100A12; NDRG1;	GO:0045576~mast cell activation	4	8	50	0.00063989236916561	0.00635526631754156	1	1	0.615698080723567	0.999999878801127	0.0579176311996415
up	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00063989236916561	0.00635526631754156	1	1	0.615698080723567	0.999999878801127	0.0579176311996415
up	C1QA; C1QB; CX3CR1; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00063989236916561	0.00635526631754156	1	1	0.615698080723567	0.999999878801127	0.0579176311996415
up	ELANE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00063989236916561	0.00635526631754156	1	1	0.615698080723567	0.999999878801127	0.0579176311996415
up	UBE2L6; ISG15; UBB; UBC; RPA2; RPS27A; POLD3;	GO:0019985~translesion synthesis	7	35	20	0.00066433451500824	0.00657239680381945	1	1	0.620883463635666	0.999999878801127	0.0598964127011705
down	THBS1; CSF1; MDK; CXCL17; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	SERPINE2; MDM2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	ABL1; TGFB1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	AXIN1; SRC; RUNX1; CBFB; CARM1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	SNAI2; DYRK3; KDM1A; CD44; MDM2;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	LIMS1; PRKDC; SMAD3; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	TGFBR2; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
down	THBS1; NOTCH1; SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	5	15	33.3333333333333	0.00068471645196455	0.00588027385260623	1	1	0.586831037900155	0.999999936081507	0.054510875501544
up	VPS4B; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B;	GO:0006997~nucleus organization	6	25	24	0.00070673269194487	0.00695135726922616	1	1	0.629698828522886	0.999999878801127	0.0633500040029369
down	ABL1; EPHA2; HIC1; PRKDC; ATM; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.00071605960506548	0.00604174088395871	1	1	0.592075703485146	0.999999936081507	0.05600769511646
down	KRT14; ICAM1; ATM; MTA1; STK11; BRSK1; BABAM1; DNMT3A;	GO:0010212~response to ionizing radiation	8	45	17.7777777777778	0.00071605960506548	0.00604174088395871	1	1	0.592075703485146	0.999999936081507	0.05600769511646
down	KDM6B; COL4A2; UQCRC1; GCLM; PRKDC; HSF1; HADH; CRY2;	GO:0014823~response to activity	8	45	17.7777777777778	0.00071605960506548	0.00604174088395871	1	1	0.592075703485146	0.999999936081507	0.05600769511646
down	CDH13; AJUBA; PCDHGC3; CDH2; CDH26; CDH11; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00071605960506548	0.00604174088395871	1	1	0.592075703485146	0.999999936081507	0.05600769511646
down	RIOK3; MAPKBP1; ABL1; NR1D1; HDAC1; RHOH; DAB2IP; NLRC3;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.00071605960506548	0.00604174088395871	1	1	0.592075703485146	0.999999936081507	0.05600769511646
down	PAK4; TGFB1; CYP1A1; LGALS1; ITGA6; HCFC1; PAK2; TIPARP;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00071605960506548	0.00604174088395871	1	1	0.592075703485146	0.999999936081507	0.05600769511646
down	TBX1; ITGB1; NOTCH1; SOX9; FKBP8; TBX3; MGA;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.00071773016224541	0.00604174088395871	1	1	0.592253064264601	0.999999936081507	0.05600769511646
down	LIG1; HMGA2; HUWE1; SIRT6; HMGA1; POLM; NEIL2;	GO:0006284~base-excision repair	7	34	20.5882352941176	0.00071773016224541	0.00604174088395871	1	1	0.592253064264601	0.999999936081507	0.05600769511646
down	TUBB; TUBA1B; TUBA1A; KIFAP3; TUBG1; TUBG2; TUBB6;	GO:0007017~microtubule-based process	7	34	20.5882352941176	0.00071773016224541	0.00604174088395871	1	1	0.592253064264601	0.999999936081507	0.05600769511646
down	PPP3CB; IL7R; EGR1; KDELR1; SOX4; RHOH; JAG2;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00071773016224541	0.00604174088395871	1	1	0.592253064264601	0.999999936081507	0.05600769511646
down	DVL1; LMNA; CALR; SOX9; MDM2; SIX1; SIX4;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00071773016224541	0.00604174088395871	1	1	0.592253064264601	0.999999936081507	0.05600769511646
down	MAP3K10; TRAF2; DAB2IP; DVL3; FZD8; VANGL2; FZD10;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.00071773016224541	0.00604174088395871	1	1	0.592253064264601	0.999999936081507	0.05600769511646
down	S1PR1; CXCL10; CXCL5; CXCL11; CXCL6; CXCL9;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00071973758852528	0.00604174088395871	1	1	0.592609398194234	0.999999936081507	0.05600769511646
down	DLL1; TBX3; TGFB1; CXCL10; NOTCH1; SOX9;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.00071973758852528	0.00604174088395871	1	1	0.592609398194234	0.999999936081507	0.05600769511646
down	TLR3; FSTL3; NF1; TOB2; SFRP1; UBASH3B;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00071973758852528	0.00604174088395871	1	1	0.592609398194234	0.999999936081507	0.05600769511646
up	GLA; ST8SIA4; ST3GAL6; ST6GALNAC5; NAGA;	GO:0009311~oligosaccharide metabolic process	5	16	31.25	0.00073187036709887	0.00712978875787527	1	1	0.635082755499446	0.999999878801127	0.0649761088170589
up	CST7; CST3; CSTA; CSTB; PI16;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00073187036709887	0.00712978875787527	1	1	0.635082755499446	0.999999878801127	0.0649761088170589
up	TACSTD2; SEMA3A; ADIPOR1; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	5	16	31.25	0.00073187036709887	0.00712978875787527	1	1	0.635082755499446	0.999999878801127	0.0649761088170589
up	TNFSF14; OXSR1; CCL5; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00073187036709887	0.00712978875787527	1	1	0.635082755499446	0.999999878801127	0.0649761088170589
up	SERPINB1; CARD18; CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.00073187036709887	0.00712978875787527	1	1	0.635082755499446	0.999999878801127	0.0649761088170589
down	CHEK1; ABL1; MAPK12; ATM;	GO:0006975~DNA damage induced protein phosphorylation	4	8	50	0.00074015553227802	0.00613181783180312	1	1	0.595916310270175	0.999999936081507	0.0568427197109914
down	GSTM1; GSTM3; GSTM4; CRYZ;	GO:0042178~xenobiotic catabolic process	4	8	50	0.00074015553227802	0.00613181783180312	1	1	0.595916310270175	0.999999936081507	0.0568427197109914
down	NRP1; NRP2; SLIT3; ALCAM;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.00074015553227802	0.00613181783180312	1	1	0.595916310270175	0.999999936081507	0.0568427197109914
down	FURIN; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.00074015553227802	0.00613181783180312	1	1	0.595916310270175	0.999999936081507	0.0568427197109914
