Feature	sample	counts
Coronaviridae	GSM5282507	2.012109173234508
Coronaviridae	GSM5282508	2.012109173234508
Coronaviridae	GSM5282509	2.0152921702780864
Coronaviridae	GSM5282510	1.0176151833453022
Coronaviridae	GSM5282511	1.0176151833453022
Coronaviridae	GSM5282512	1.011491023331964
Coronaviridae	GSM5282513	1.011491023331964
Coronaviridae	GSM5282514	2.012109173234508
Coronaviridae	GSM5282515	1.0137469656410545
Coronaviridae	GSM5282516	1.0153506328960396
Coronaviridae	GSM5282517	1.0176151833453022
Coronaviridae	GSM5282518	2.0152921702780864
Coronaviridae	GSM5282519	1.0153506328960396
Coronaviridae	GSM5282520	1.0182739558582312
Coronaviridae	GSM5282521	1.0137469656410545
Coronaviridae	GSM5282522	1.0153506328960396
Coronaviridae	GSM5282523	2.012109173234508
Coronaviridae	GSM5282524	1.0076460851390432
Coronaviridae	GSM5282525	3.022938255417129
Coronaviridae	GSM5282526	1.0076460851390432
Coronaviridae	GSM5282527	1.006054586617254
Coronaviridae	GSM5282528	1.0076460851390432
Coronaviridae	GSM5282529	1.0076460851390432
Coronaviridae	GSM5282530	1.011491023331964
Coronaviridae	GSM5282531	1.0153506328960396
Coronaviridae	GSM5282532	1.0076460851390432
Coronaviridae	GSM5282533	2.0152921702780864
Coronaviridae	GSM5282534	4.030584340556173
Coronaviridae	GSM5282535	1.0076460851390432
Coronaviridae	GSM5282536	1.011491023331964
Coronaviridae	GSM4818000	1.0176151833453022
Coronaviridae	GSM4818001	1.025395955675943
Coronaviridae	GSM4818002	1.019224969813738
Coronaviridae	GSM4818003	1.0176151833453022
Coronaviridae	GSM4818004	1.025395955675943
Coronaviridae	GSM4818005	1.0182739558582312
Coronaviridae	GSM4818006	1.0182739558582312
Coronaviridae	GSM4818007	1.025395955675943
Coronaviridae	GSM4818008	1.0176151833453022
Coronaviridae	GSM4818009	1.025395955675943
Coronaviridae	GSM4818010	1.0176151833453022
Coronaviridae	GSM4818011	1.0176151833453022
Coronaviridae	GSM4818012	1.0176151833453022
Coronaviridae	GSM4818013	1.0182739558582312
Coronaviridae	GSM4818014	1.0276829103464449
Coronaviridae	GSM4818015	1.0176151833453022
Coronaviridae	GSM4818016	1.0176151833453022
Coronaviridae	GSM4818017	1.0153506328960396
Coronaviridae	GSM4818018	1.019224969813738
Coronaviridae	GSM4818019	1.0153506328960396
Coronaviridae	GSM4818020	1.0153506328960396
Coronaviridae	GSM4818021	1.0176151833453022
Coronaviridae	GSM4818022	1.0176151833453022
Coronaviridae	GSM4818023	1.0153506328960396
Coronaviridae	GSM1701327	1.0176151833453022
Coronaviridae	GSM1701328	1.0176151833453022
Coronaviridae	GSM1701329	1.0182739558582312
Coronaviridae	GSM1701330	1.0182739558582312
Coronaviridae	GSM1701331	1.0176151833453022
Coronaviridae	GSM1701332	1.0182739558582312
Coronaviridae	GSM1701333	1.0182739558582312
Coronaviridae	GSM1701334	1.0176151833453022
Coronaviridae	GSM1701335	1.0176151833453022
Coronaviridae	GSM1701336	1.0176151833453022
Coronaviridae	GSM1701337	1.0176151833453022
Coronaviridae	GSM1701338	1.0176151833453022
Coronaviridae	GSM1701339	1.0182739558582312
Coronaviridae	GSM1701340	1.0182739558582312
Coronaviridae	GSM1701341	1.026929187262956
Coronaviridae	GSM1701342	1.0276829103464449
Coronaviridae	GSM1701343	1.0276829103464449
Coronaviridae	GSM1701344	1.0276829103464449
Coronaviridae	GSM1701345	1.0276829103464449
Coronaviridae	GSM1701346	1.026929187262956
Coronaviridae	GSM1701347	1.0276829103464449
Coronaviridae	GSM1701348	1.026929187262956
Coronaviridae	GSM1701349	1.0276829103464449
Coronaviridae	GSM1701350	1.026929187262956
Coronaviridae	GSM1701351	1.026929187262956
Coronaviridae	GSM1701352	1.0276829103464449
Coronaviridae	GSM1701353	1.026929187262956
Coronaviridae	GSM1701354	1.0276829103464449
Coronaviridae	GSM3496511	1.0182739558582312
Coronaviridae	GSM3496512	1.025395955675943
Coronaviridae	GSM3496513	1.025395955675943
Coronaviridae	GSM3496514	1.025395955675943
Coronaviridae	GSM3496515	1.0176151833453022
Coronaviridae	GSM3496516	1.0176151833453022
Coronaviridae	GSM3496517	1.019224969813738
Coronaviridae	GSM3496518	1.0182739558582312
Coronaviridae	GSM3496519	1.0182739558582312
Coronaviridae	GSM3496520	1.0182739558582312
Coronaviridae	GSM3496521	1.0176151833453022
Coronaviridae	GSM3496522	1.025395955675943
Coronaviridae	GSM3496523	1.025395955675943
Coronaviridae	GSM3496524	1.0266539272171018
Coronaviridae	GSM3496525	1.0266539272171018
Coronaviridae	GSM3496526	1.019224969813738
Coronaviridae	GSM3496527	1.025395955675943
Coronaviridae	GSM3496528	1.019224969813738
Coronaviridae	GSM3496529	1.0182739558582312
Coronaviridae	GSM3496530	1.0176151833453022
Coronaviridae	GSM3496531	1.019224969813738
Coronaviridae	GSM3496532	1.0176151833453022
Coronaviridae	GSM3496533	1.025395955675943
Coronaviridae	GSM3496534	1.0076460851390432
Coronaviridae	GSM3496535	1.025395955675943
Coronaviridae	GSM3496536	1.025395955675943
Coronaviridae	GSM3496537	1.0182739558582312
Coronaviridae	GSM3496538	1.0176151833453022
Coronaviridae	GSM4559002	1.0276829103464449
Coronaviridae	GSM4559003	1.026929187262956
Coronaviridae	GSM4559004	1.0276829103464449
Coronaviridae	GSM4559005	1.026929187262956
Coronaviridae	GSM4559006	1.0276829103464449
Coronaviridae	GSM4559007	1.026929187262956
Coronaviridae	GSM4559008	1.0266539272171018
Coronaviridae	GSM4559009	1.025395955675943
Coronaviridae	GSM4559010	1.0282780122610842
Coronaviridae	GSM4559011	1.0266539272171018
Coronaviridae	GSM4559012	1.0282780122610842
Coronaviridae	GSM4559013	1.0276829103464449
