Feature	sample	counts
Malacoherpesviridae	GSM4260975	2.0392252143372445
Malacoherpesviridae	GSM4260976	1.023877099877746
Malacoherpesviridae	GSM4260977	1.0196126071686222
Malacoherpesviridae	GSM4260978	1.0178549012566496
Malacoherpesviridae	GSM4260979	1.0178549012566496
Malacoherpesviridae	GSM4260980	1.0178549012566496
Malacoherpesviridae	GSM4260981	1.0196126071686222
Malacoherpesviridae	GSM4260982	1.02647147481385
Malacoherpesviridae	GSM4260983	1.023877099877746
Malacoherpesviridae	GSM4260984	1.023877099877746
Malacoherpesviridae	GSM4260985	1.024509842268685
Malacoherpesviridae	GSM4260986	1.023877099877746
Malacoherpesviridae	GSM4260987	1.0196126071686222
Malacoherpesviridae	GSM4260988	1.023877099877746
Malacoherpesviridae	GSM4260989	2.045248915772987
Malacoherpesviridae	GSM4260990	1.023877099877746
Malacoherpesviridae	GSM4260991	1.0208615598576567
Malacoherpesviridae	GSM4260992	1.0226244578864936
Malacoherpesviridae	GSM4260993	1.0148570979170202
Malacoherpesviridae	GSM4260994	1.023877099877746
Malacoherpesviridae	GSM4260995	3.0535647037699487
Malacoherpesviridae	GSM4260996	2.047754199755492
Malacoherpesviridae	GSM4260997	1.025645205360528
Malacoherpesviridae	GSM4260998	1.0148570979170202
Malacoherpesviridae	GSM4260999	1.0208615598576567
Malacoherpesviridae	GSM4261000	1.026605925753462
Malacoherpesviridae	GSM4261001	1.023877099877746
Malacoherpesviridae	GSM4261002	1.037817689589653
Malacoherpesviridae	GSM4261003	1.0196126071686222
Malacoherpesviridae	GSM4261004	1.024509842268685
Malacoherpesviridae	GSM4261005	1.0118681237581042
Malacoherpesviridae	GSM4261006	1.0196126071686222
Malacoherpesviridae	GSM4261007	1.0304512665024996
Malacoherpesviridae	GSM4261008	1.0178549012566496
Malacoherpesviridae	GSM4261009	1.032230724734606
Malacoherpesviridae	GSM4261010	1.025645205360528
Malacoherpesviridae	GSM4261011	1.0196126071686222
Malacoherpesviridae	GSM4261012	1.032230724734606
Malacoherpesviridae	GSM4261013	1.0308442816972514
Malacoherpesviridae	GSM4261014	1.0226244578864936
Malacoherpesviridae	GSM4261015	1.0178549012566496
Malacoherpesviridae	GSM4261016	1.0148570979170202
Malacoherpesviridae	GSM4261017	1.032230724734606
Malacoherpesviridae	GSM4261018	1.0148570979170202
Malacoherpesviridae	GSM4261019	1.023877099877746
Malacoherpesviridae	GSM4261020	1.023877099877746
Malacoherpesviridae	GSM4261021	1.02647147481385
Malacoherpesviridae	GSM4261022	1.0118681237581042
Malacoherpesviridae	GSM4261023	1.023877099877746
Malacoherpesviridae	GSM4261024	1.0178549012566496
Malacoherpesviridae	GSM4261025	1.024509842268685
Malacoherpesviridae	GSM4261026	1.0308442816972514
Malacoherpesviridae	GSM4261027	1.0208615598576567
Malacoherpesviridae	GSM4818000	1.032230724734606
Malacoherpesviridae	GSM4818001	1.037817689589653
Malacoherpesviridae	GSM4818002	1.0359152226763677
Malacoherpesviridae	GSM4818003	1.032230724734606
Malacoherpesviridae	GSM4818004	1.0349021522205155
Malacoherpesviridae	GSM4818005	1.0349021522205155
Malacoherpesviridae	GSM4818006	1.032230724734606
Malacoherpesviridae	GSM4818007	1.037817689589653
Malacoherpesviridae	GSM4818008	1.026605925753462
Malacoherpesviridae	GSM4818009	1.0396098686971948
Malacoherpesviridae	GSM4818010	1.0304512665024996
Malacoherpesviridae	GSM4818011	1.0308442816972514
Malacoherpesviridae	GSM4818012	1.0304512665024996
Malacoherpesviridae	GSM4818013	1.0349021522205155
Malacoherpesviridae	GSM4818014	1.0439579992265964
Malacoherpesviridae	GSM4818015	1.032230724734606
Malacoherpesviridae	GSM4818016	1.0308442816972514
Malacoherpesviridae	GSM4818017	1.024509842268685
Malacoherpesviridae	GSM4818018	1.0349021522205155
Malacoherpesviridae	GSM4818019	1.024509842268685
Malacoherpesviridae	GSM4818020	1.02647147481385
Malacoherpesviridae	GSM4818021	1.0349021522205155
Malacoherpesviridae	GSM4818022	1.0304512665024996
Malacoherpesviridae	GSM4818023	1.025645205360528
