Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanobrevibacter smithii	Methanobrevibacter smithii	1.119629329056546	-1.5472359670970158e-7	1.554399089350414	-9.953917096951004e-8	0.9999999205792323	0.9999999958317227
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.29999105848268	-9.06799413459884e-7	1.558731712273797	-5.817546447021932e-7	0.9999995358269508	0.9999999958317227
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.119629329056546	-1.5472359646736045e-7	1.554399089350414	-9.953917081360341e-8	0.9999999205792324	0.9999999958317227
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2624864719136888	-7.403761198941593e-7	1.5587578683928645	-4.7497827270473624e-7	0.9999996210221694	0.9999999958317227
Methanocella paludicola	Methanocella paludicola	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Methanococcoides methylutens	Methanococcoides methylutens	1.1544484643434791	-3.4008048995991627e-7	1.5598093639668893	-2.1802695753475122e-7	0.9999998260396568	0.9999999958317227
Methanococcus maripaludis	Methanococcus maripaludis	1.6285808333300726	-1.8798794104865074e-6	1.5599985508462568	-1.2050520235847166e-6	0.9999990385075954	0.9999999958317227
Methanococcus vannielii	Methanococcus vannielii	1.0830198929149077	9.662301358300309e-9	1.554473959270662	6.215801365262966e-9	0.9999999950405081	0.9999999958317227
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1187341786291933	-1.539724028370727e-7	1.5592770463657437	-9.874602027647432e-8	0.9999999212120749	0.9999999958317227
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8785808333300726	-2.6465569675008426e-6	1.599637042845421	-1.6544734190408401e-6	0.9999986799212027	0.9999999958317227
Methanofollis liminatans	Methanofollis liminatans	1.1910579004851174	-4.872561623549974e-7	1.5586777671743226	-3.126086562704546e-7	0.9999997505743796	0.9999999958317227
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2267721861994032	-6.249992668449341e-7	1.5651596333194675	-3.993198224256557e-7	0.9999996813888788	0.9999999958317227
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.79711687551624	-4.777895090941978e-6	1.5851901326684414	-3.0140832903741796e-6	0.9999975951094776	0.9999999958317227
Methanolacinia petrolearia	Methanolacinia petrolearia	1.4089242164802425	-1.2421539697649355e-6	1.573878596901724	-7.892311212632228e-7	0.99999937028467345	0.9999999958317227
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Methanoplanus limicola	Methanoplanus limicola	1.0830198929149077	9.66230121320302e-9	1.5544739592706631	6.2158012719212304e-9	0.9999999950405082	0.9999999958317227
Methanoregula boonei	Methanoregula boonei	1.0830198929149077	9.465159980669996e-9	1.5545011262938833	6.088873028504051e-9	0.9999999951417822	0.9999999958317227
Methanoregula formicica	Methanoregula formicica	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5571522619015012	-1.6472910878437753e-6	1.6061018658828004	-1.0256454605003122e-6	0.9999991816533222	0.9999999958317227
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1553436147708318	-3.3948199274821003e-7	1.5548948800335485	-2.1833115351237465e-7	0.9999998257969435	0.9999999958317227
Methanosarcina barkeri	Methanosarcina barkeri	5.250020988759355	-8.496920859150429e-6	1.620916545541837	-5.242047089049914e-6	0.9999958174515606	0.9999999958317227
Methanosarcina lacustris	Methanosarcina lacustris	1.4830382391908719	-1.528276832887125e-6	1.555783497381616	-9.823197350140398e-7	0.9999992162222496	0.9999999958317227
Methanosarcina mazei	Methanosarcina mazei	1.802676509764738	-2.429489831158594e-6	1.5865568583370606	-1.5312970464260878e-6	0.9999987782017287	0.9999999958317227
Methanosarcina siciliae	Methanosarcina siciliae	1.0830198929149077	9.662301334478366e-9	1.554473959270662	6.215801349938204e-9	0.9999999950405081	0.9999999958317227
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.119629329056546	-1.7662230822967318e-7	1.555275632664581	-1.135633482066934e-7	0.9999999093895577	0.9999999958317227
Methanospirillum hungatei	Methanospirillum hungatei	1.3714196299112513	-1.1765827338176551e-6	1.5671771197238147	-7.507656403412816e-7	0.9999994009756867	0.9999999958317227
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1544484643434791	-3.4008048995991627e-7	1.5598093639668893	-2.1802695753475122e-7	0.9999998260396568	0.9999999958317227
Methanothermus fervidus	Methanothermus fervidus	1.1187341786291933	-1.7522907071777596e-7	1.5550747023172258	-1.1268209202854764e-7	0.9999999100926985	0.9999999958317227
Methanothrix soehngenii	Methanothrix soehngenii	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Natrialba magadii	Natrialba magadii	1.0830198929149077	9.465159980669996e-9	1.5545011262938833	6.088873028504051e-9	0.9999999951417822	0.9999999958317227
Natrinema pellirubrum	Natrinema pellirubrum	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Natrinema sp. J7-2	Natrinema sp. J7-2	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0830198929149077	9.662301358300309e-9	1.554473959270662	6.215801365262966e-9	0.9999999950405081	0.9999999958317227
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0830198929149077	9.662301358300309e-9	1.554473959270662	6.215801365262966e-9	0.9999999950405081	0.9999999958317227
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Natronomonas moolapensis	Natronomonas moolapensis	1.1544484643434791	-2.9988879789341335e-7	1.5579943561821006	-1.924838794848381e-7	0.9999998464200843	0.9999999958317227
Natronorubrum aibiense	Natronorubrum aibiense	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0830198929149077	9.66230121320302e-9	1.5544739592706631	6.2158012719212304e-9	0.9999999950405082	0.9999999958317227
Picrophilus torridus	Picrophilus torridus	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2276673366267559	-6.237913074390169e-7	1.5620357482202203	-3.993450906291762e-7	0.9999996813687178	0.9999999958317227
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1187341786291933	-1.7522907071777596e-7	1.5550747023172258	-1.1268209202854764e-7	0.9999999100926985	0.9999999958317227
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.2282371515098003	-8.39640394994253e-7	1.5617666830284742	-5.376221711722509e-7	0.99999957103957	0.9999999958317227
Pyrolobus fumarii	Pyrolobus fumarii	1.1919754871525226	-7.098866448105777e-7	1.5672179724119648	-4.529597396832138e-7	0.9999996385904171	0.9999999958317227
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1553436147708318	-3.393347994706046e-7	1.55486016576612	-2.1824136146893027e-7	0.9999998258685872	0.9999999958317227
Salinibaculum litoreum	Salinibaculum litoreum	1.2660670736230994	-7.465451485001885e-7	1.5597649811606327	-4.786266889673845e-7	0.9999996181111545	0.9999999958317227
Salinigranum rubrum	Salinigranum rubrum	1.2624864719136888	-7.484092885961448e-7	1.5673543358267403	-4.774984644435092e-7	0.9999996190113474	0.9999999958317227
Staphylothermus marinus	Staphylothermus marinus	1.047305607200622	1.940759927296696e-7	1.5538711559799505	1.2489838168549783e-7	0.9999999003455096	0.9999999958317227
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.19195305091247	-5.034273253430898e-7	1.5546376444351913	-3.2382293529627466e-7	0.9999997416266795	0.9999999958317227
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.6964288030492334	-2.253743346464225e-6	1.6141577105942768	-1.3962349104254967e-6	0.9999988859657217	0.9999999958317227
Sulfolobus islandicus	Sulfolobus islandicus	1.1553436147708318	-3.4154482168774204e-7	1.5600139070711783	-2.189370364838411e-7	0.9999998253135188	0.9999999958317227
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2267721861994032	-6.507376683039917e-7	1.558230532102523	-4.17613218902822e-7	0.9999996667928602	0.9999999958317227
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.119629329056546	-1.7662446148802665e-7	1.555275848576444	-1.1356471692767067e-7	0.9999999093884657	0.9999999958317227
Thermococcus barophilus	Thermococcus barophilus	1.334810193769613	-1.0683255242581412e-6	1.5711514091852476	-6.799634446511701e-7	0.9999994574676656	0.9999999958317227
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1553436147708318	-3.3933479943600296e-7	1.5548601657661199	-2.182413614466764e-7	0.9999998258685872	0.9999999958317227
Thermococcus litoralis	Thermococcus litoralis	2.1384499242710047	-2.926841462114221e-6	1.573927217812937	-1.859578657125732e-6	0.9999985162708999	0.9999999958317227
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1937433517671754	-5.130931054500602e-7	1.5654832610604177	-3.2775381137100394e-7	0.9999997384902941	0.9999999958317227
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0830198929149077	9.465159980669996e-9	1.5545011262938833	6.088873028504051e-9	0.9999999951417822	0.9999999958317227
Thermococcus thioreducens	Thermococcus thioreducens	2.273228277041921	-3.4240298164752654e-6	1.6058085001526414	-2.132277800341567e-6	0.9999982986884638	0.9999999958317227
Thermofilum uzonense	Thermofilum uzonense	1.0830198929149077	9.662301358300309e-9	1.554473959270662	6.215801365262966e-9	0.9999999950405081	0.9999999958317227
Thermoplasma volcanium	Thermoplasma volcanium	1.2642767727683941	-7.389523650425923e-7	1.5542187139050518	-4.7544940646476825e-7	0.9999996206462591	0.9999999958317227
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0830198929149077	9.662301334478366e-9	1.554473959270662	6.215801349938204e-9	0.9999999950405081	0.9999999958317227
Thermoproteus tenax	Thermoproteus tenax	1.1910579004851174	-4.322643855907365e-7	1.5561095474222588	-2.7778531807532136e-7	0.9999997783593835	0.9999999958317227
Vulcanisaeta distributa	Vulcanisaeta distributa	1.3017813593373853	-9.256119352078465e-7	1.5730669142698552	-5.884123089814477e-7	0.9999995305149033	0.9999999958317227
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2982007576279746	-8.627376360921448e-7	1.5692524869916373	-5.497761789411408e-7	0.9999995613420749	0.9999999958317227
