DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PABPC1; EIF3E; RPL26; ETF1; PPP2CA;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	5	117	4.27350427350427	0.0103064482486921	0.0928539081754259	1	1	0.830221776412075	0.99099425631235	0.75642223968752
down	COL5A2; SPARC; GPLD1; COL1A1;	GO:0001503~ossification	4	76	5.26315789473684	0.0108476994908178	0.0956041307599365	1	1	0.834975238005417	0.99099425631235	0.778826568895552
down	TGFA; FGF2; CXCR4; PEA15; TAB2;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.0121081253328538	0.104266360837602	1	1	0.844769668949762	0.99099425631235	0.849392295258493
down	BCL10; COL1A1; BMP6; SCX;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0122936899415282	0.104266360837602	1	1	0.846352375589481	0.99099425631235	0.849392295258493
down	FBN1; FOXC1; MTERF4;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.0124208555101271	0.104266360837602	1	1	0.846352375589481	0.99099425631235	0.849392295258493
down	COL1A1; FYN; COL1A2; RAB5A; CAPZB; CD177;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.0124245059762423	0.104266360837602	1	1	0.846352375589481	0.99099425631235	0.849392295258493
down	BCL10; PSMC6; PPP3R1; ITK; TAB2; FBXW11;	GO:0038095~Fc-epsilon receptor signaling pathway	6	171	3.50877192982456	0.0124245059762423	0.104266360837602	1	1	0.846352375589481	0.99099425631235	0.849392295258493
down	COL1A1; COL1A2; COL5A1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0131836454317805	0.108666898729187	1	1	0.853238537811414	0.99099425631235	0.885240702645861
down	ADAMTS2; MMP2; MMP13;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0131836454317805	0.108666898729187	1	1	0.853238537811414	0.99099425631235	0.885240702645861
up	IL18RAP; IL18BP; PDGFB; ALOX5; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0133044246493004	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	PLA2G2A; RAB7A; PLBD1; PLCD3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.013322925943039	0.10888821751758	1	1	0.853238537811414	0.99099425631235	0.887043647259513
down	NGF; TIMP2; BMP6; ZEB1;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.013322925943039	0.10888821751758	1	1	0.853238537811414	0.99099425631235	0.887043647259513
down	COL3A1; DCN; FGF2; SPARC;	GO:0042060~wound healing	4	82	4.8780487804878	0.0138574566803114	0.111086542989829	1	1	0.859072647471663	0.99099425631235	0.904952018699721
down	SULT1B1; RDH16; AKR1C3;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.013972602505558	0.111086542989829	1	1	0.859072647471663	0.99099425631235	0.904952018699721
up	NCR3; CD5L; IL18RAP; KNG1; FOS; CALCA; CSF1R; ADORA3; CYBA; CCL5; FOLR2; ALOX15; SELE; ITGAL; PTAFR; FCGR2B; CNR2; IL13; CXCR3; CSRP3; TIRAP; NLRP6; LYZ; HSPG2; MS4A2; NAIP; IL18R1; TCIRG1; NFE2L1; AGER; THEMIS2; DAB2IP; CERS6; TRIL; NRROS; NFKBID; PLD4; CD180; P2RX7; SIGLEC1; NLRP1; NOX4; NLRC4; NLRP2; STAB1; ADGRE2; PLA2G4C; NOD1; MFHAS1; CHST2; LAT; CCL11; PTGDR; ACKR1; CCL16; CCL24; PTGER1; CCL14; C3AR1; CCL26; TNFRSF4; CXCL9; TLR4; CCL4; CMKLR1; CCL13; XCL1; CCL18; CIITA; TAC4; FPR3; CCR1; CCR2; GGT5; XCL2; HRH4;	GO:0006954~inflammatory response	76	381	19.9475065616798	0.0145220446152237	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	ARF4; NSF; RINT1; RAB1B;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	4	85	4.70588235294118	0.015541971331799	0.113335349838901	1	1	0.870383676404798	0.99099425631235	0.923271630085233
down	BMP6; COMP; SCX; LEF1;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.015541971331799	0.113335349838901	1	1	0.870383676404798	0.99099425631235	0.923271630085233
down	PPIF; FKBP3; FKBP10;	GO:0000413~protein peptidyl-prolyl isomerization	3	46	6.52173913043478	0.0156294410715554	0.113335349838901	1	1	0.872928657914754	0.99099425631235	0.923271630085233
down	FOXC1; AXIN2; LEF1;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0156294410715554	0.113335349838901	1	1	0.872928657914754	0.99099425631235	0.923271630085233
down	CDH2; SCARF2; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0164975009945167	0.113335349838901	1	1	0.878350575044659	0.99099425631235	0.923271630085233
down	STC2; COL1A1; SPARC;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0164975009945167	0.113335349838901	1	1	0.878350575044659	0.99099425631235	0.923271630085233
up	GCM2; PTH; PKHD1; CALCB; CCL5; DRD5; KEL; CCR1; CHRNA7; CASR; CCR2; CSRP3; CCL11; GRIK2; TCIRG1; RGN; CCL14; CHERP; TPCN2; ATP2A3; CCL13; ATP2A1; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	24	94	25.531914893617	0.0166874140436909	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	TIMP2; ZEB1; DNER; ADGRA2; VCAN;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0167970841824626	0.113335349838901	1	1	0.881242264180609	0.99099425631235	0.923271630085233
down	TGFA; CLTA; IL7R; RAB5A; VAMP3;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0172751955483864	0.113335349838901	1	1	0.884265393731829	0.99099425631235	0.923271630085233
down	EIF4E; EIF4G2; TAB2;	GO:0010507~negative regulation of autophagy	3	48	6.25	0.0173920856403318	0.113335349838901	1	1	0.886996367656921	0.99099425631235	0.923271630085233
down	COL6A3; LAMA2; TAGLN; ITGA11;	GO:0007517~muscle organ development	4	89	4.49438202247191	0.0179804581365701	0.113335349838901	1	1	0.890743528484443	0.99099425631235	0.923271630085233
down	DCN; TP53INP2; PLK2;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.0183132527571153	0.113335349838901	1	1	0.894219600790724	0.99099425631235	0.923271630085233
down	PPP2CB; PPP3R1; PPP2CA; FBXW11; PTPRH;	GO:0006470~protein dephosphorylation	5	137	3.64963503649635	0.0187633192668086	0.113335349838901	1	1	0.897869476712318	0.99099425631235	0.923271630085233
down	TGFA; PIGR; ARF4;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.0192610481202158	0.113335349838901	1	1	0.901706525758098	0.99099425631235	0.923271630085233
up	PTH; PTAFR; ADCYAP1R1; AVPR1B; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	5	8	62.5	0.0193389773453534	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	PABPC1; CSTF2; POLR2K; IK; PCBP1; ZMAT2; DHX35;	GO:0000398~mRNA splicing, via spliceosome	7	246	2.84552845528455	0.019997418795945	0.113335349838901	1	1	0.905745524753655	0.99099425631235	0.923271630085233
down	EIF4E; PAF1; GNL3;	GO:0019827~stem cell population maintenance	3	51	5.88235294117647	0.0202355058627743	0.113335349838901	1	1	0.908713629785682	0.99099425631235	0.923271630085233
down	RALB; PPP2CA; PIH1D1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0202355058627743	0.113335349838901	1	1	0.908713629785682	0.99099425631235	0.923271630085233
down	SAP18; CREG1; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	3	51	5.88235294117647	0.0202355058627743	0.113335349838901	1	1	0.908713629785682	0.99099425631235	0.923271630085233
up	TLR4; VGF; HP; LYZ; IRF8; CEBPE; COLEC12; DEFB108B; NLRP1; NLRC4; STAB1; ADAMTS5; NOD1; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-13; IGHG1; IGHV1-2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-49; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; HAMP; IGHV1-69-2; TRDC; IGHV4-61; IGKC; IGHV4-39; IGHM; IGHV4-4; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	46	216	21.2962962962963	0.0207833911726392	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	DRD5; AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	4	5	80	0.0209095256018161	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.0209095256018161	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	SCIMP; PIK3AP1; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.0209095256018161	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	PLA2G2A; S100A7; ITLN1;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.021236648799954	0.113335349838901	1	1	0.913175898398023	0.99099425631235	0.923271630085233
up	HLA-F; HLA-C; HLA-A; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.0222272002937818	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	HLA-B; HLA-A; HLA-C; HLA-H; FCGRT; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.0222272002937818	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	CD4; ADCYAP1R1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	6	12	50	0.0222272002937818	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	FCMR; BCL10; ITK;	GO:0006968~cellular defense response	3	53	5.66037735849057	0.0222644887463965	0.117831460933798	1	1	0.916900239063031	0.99099425631235	0.959898612095087
down	CCR7; CXCR4; LEF1;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0222644887463965	0.117831460933798	1	1	0.916900239063031	0.99099425631235	0.959898612095087
down	COL3A1; NME2; ITGA11; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.0227924335652445	0.120296849634547	1	1	0.91993231657316	0.99099425631235	0.979982579257754
down	TGFA; FYN; FGF2; PSMC6; RASA3; PEA15; GFRA4;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.0232145247632557	0.122191669745724	1	1	0.923137655655296	0.99099425631235	0.995418483900492
up	ADCY3; RAMP3; CALCA; PTH; DRD1; DRD5; GLP1R; ADCY7; CXCL9; ADCY2; GPR65; UCN2; GPHA2; CALCB; ADGRE1; ADGRG5; ADGRE2; ADGRE3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRG1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.0237942317492713	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	CLTA; CTSE; CAPZB; RAB7A;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0242974169076493	0.127544977100587	1	1	0.926531544095206	0.99099425631235	1
down	EDEM1; TSPYL2; DNAJB9;	GO:0036498~IRE1-mediated unfolded protein response	3	55	5.45454545454545	0.0244002537853468	0.127738625897883	1	1	0.927209643843179	0.99099425631235	1
down	CILP; STC2; FYN; FGF2; CD28; EMILIN1;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0262989236838601	0.129580914192125	1	1	0.937025466666191	0.99099425631235	1
down	NGF; PLCL1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.026642687165207	0.129580914192125	1	1	0.937025466666191	0.99099425631235	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.0269225637292123	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	TLR4; FGF10; RAMP3; EGFR; PDGFB; CD4; CSF1R; ALOX15; CD36; FGFR2; FSHR; ARRB2; CCR1; FLT4; CHRNA7; THPO; CASR; NOTCH1; P2RY1; TIRAP; SLAMF1; AGER; ANGPT1; SYT14P1; SCIMP; SLC30A10; GCNT2; NOX4; NOD1; GPR55; MFHAS1; CCL11; CCL4; CCL5; HMGB1P1; XCL1; CCL24; CCL14; XCL2; CCL13; CCL26; NTRK2; CCL18; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	44	209	21.0526315789474	0.0269520222418057	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	CD19; FCGR2B; TCIRG1; IL13RA2; INPP5D; TLR8;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0289952697007201	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	FGF2; S100A12; TENM1;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0302057079776203	0.129580914192125	1	1	0.946773348518493	0.99099425631235	1
down	SPARC; BMP6; IL22;	GO:0051384~response to glucocorticoid	3	60	5	0.0302057079776203	0.129580914192125	1	1	0.946773348518493	0.99099425631235	1
up	LAT; SELE; AVPR1A; CCR6; HPCA; BTK; TPCN2; TRPM4; SGCD; P2RY11; CAMKK2; P2RX4; LAT2; P2RY12; NMUR1; PTGDR2; CCR2; CCR1; CALML6; CXCR3; SAMD14;	GO:0019722~calcium-mediated signaling	21	85	24.7058823529412	0.0312582708204392	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	TLR4; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0313171030227153	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0323885400172641	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	FYN; ARF4; ARC;	GO:0007612~learning	3	62	4.83870967741935	0.0327133081018123	0.132287427543237	1	1	0.948813808321335	0.99099425631235	1
down	CREG1; PPP2CA; BCL2L1;	GO:0040008~regulation of growth	3	62	4.83870967741935	0.0327133081018123	0.132287427543237	1	1	0.948813808321335	0.99099425631235	1
down	KLK8; NGF; NYAP2;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0327133081018123	0.132287427543237	1	1	0.948813808321335	0.99099425631235	1
down	S100A7; S100A12; CXCL2;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0327133081018123	0.132287427543237	1	1	0.948813808321335	0.99099425631235	1
down	FYN; NR4A2; CXCR4; DNER;	GO:0001764~neuron migration	4	109	3.6697247706422	0.0336339206372593	0.13558250039846	1	1	0.949943348569336	0.99099425631235	1
down	ARF4; S1PR1; ACAT1; UFC1; CXCR4; CDH2;	GO:0007420~brain development	6	217	2.76497695852535	0.0338119936132212	0.13587931873197	1	1	0.949943348569336	0.99099425631235	1
down	ADD2; DNER; CDH2;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0340065626411846	0.136378285374689	1	1	0.951156558465338	0.99099425631235	1
down	MB; ETS1; NR4A2; CXCR4; MMP2;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.0352389719444348	0.13882792480091	1	1	0.95145224249974	0.99099425631235	1
down	SAT1; TCF7; PLCD3; GNL3; FYN;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0352389719444348	0.13882792480091	1	1	0.95145224249974	0.99099425631235	1
up	TLR4; IL18RAP; AVPR2; LILRB1; IL12RB2;	GO:0032609~interferon-gamma production	5	10	50	0.0361595533072622	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	CD28; CASP14; CASP10;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0366715311292114	0.13882792480091	1	1	0.953459809359496	0.99099425631235	1
down	CLDN11; ADAMTS2; FOXA3; CREM; BCL2L1; CCNI; MORN2; PARP11; CDYL;	GO:0007283~spermatogenesis	9	407	2.21130221130221	0.0367717504386645	0.13882792480091	1	1	0.953874148632382	0.99099425631235	1
down	MMP2; TIMP2; MMP13;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0380430424464957	0.13882792480091	1	1	0.953874148632382	0.99099425631235	1
down	TRBJ2-1; BCL10; ARG1; FYN; ARG2; ITK; CAMK4; RNF125;	GO:0002250~adaptive immune response	8	347	2.30547550432277	0.0388035408246886	0.13882792480091	1	1	0.955402793101344	0.99099425631235	1
down	EIF2S2; ADD2; PSMC6; SLC22A25; SLC35F2; ABCG2; ABCC13;	GO:0055085~transmembrane transport	7	285	2.45614035087719	0.0390133243408496	0.13882792480091	1	1	0.955402793101344	0.99099425631235	1
down	ARG1; ETS1; PPIF;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.0394404246151974	0.13882792480091	1	1	0.955402793101344	0.99099425631235	1
up	CACNB4; TRPM2; ITGAV; CHRNA7; PKD1; CACNB1; CACNG1; TRPC3; PKD2; TRPV1; TRPM4; PKD1L1; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; TRPM6; P2RY12; CACNA2D2; PKD2L2; TRPC4; TRPC5; TRPV2; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	26	115	22.6086956521739	0.040972485640773	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	IL11; NR4A2; NR4A3;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0437865716220979	0.142785503757582	1	1	0.960862237633352	0.99099425631235	1
up	SCT; SCTR; AQP4; CLN3;	GO:0009992~cellular water homeostasis	4	7	57.1428571428571	0.0442523864845777	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	PLA2G6; PGS1; SLC27A1; PTPMT1;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0442523864845777	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	POMC; SCT; SCTR; HTR4;	GO:0032098~regulation of appetite	4	7	57.1428571428571	0.0442523864845777	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	FCGR2B; TBC1D10C; FOXJ1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.0442523864845777	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	FGF10; WNT7B; PKD1; FOXJ1;	GO:0060428~lung epithelium development	4	7	57.1428571428571	0.0442523864845777	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
up	CYP7B1; TNC; NOTCH1; ID4;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.0442523864845777	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	FGF2; GAL; BEX1; NINJ2; TENM1; NAV3; GFRA4;	GO:0007399~nervous system development	7	294	2.38095238095238	0.0446591538971446	0.144170511473597	1	1	0.960862237633352	0.99099425631235	1
down	CDK7; POLR2K; PAF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	3	71	4.22535211267606	0.0452861799331457	0.144170511473597	1	1	0.960862237633352	0.99099425631235	1
down	EDEM1; DNAJB9; PSMC6;	GO:0030433~ubiquitin-dependent ERAD pathway	3	71	4.22535211267606	0.0452861799331457	0.144170511473597	1	1	0.960862237633352	0.99099425631235	1
down	FYN; ARC; NGF;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.0452861799331457	0.144170511473597	1	1	0.960862237633352	0.99099425631235	1
up	PLA2G6; KNG1; CALCA; ITGAV; CD36; GATA2; CCR1; AVPR1A; GLP1R; P2RY1; AVPR1B; GIPR; P2RY4; CAV3; DLG4; PKD1; ITPR3; PLCZ1; TRPM4; C1QTNF1; HRH4; GPR35; TRPC5; PTGDR; FPR3; CMKLR1; TAC4; PTGER1; CXCR3; CCR6; CCR2; C3AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	32	150	21.3333333333333	0.0461441896709263	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	IL11; CEBPG; DNAJB9;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.0468109985748857	0.144170511473597	1	1	0.963046015446155	0.99099425631235	1
down	BCL10; PTTG1IP; PHF23;	GO:0031398~positive regulation of protein ubiquitination	3	72	4.16666666666667	0.0468109985748857	0.144170511473597	1	1	0.963046015446155	0.99099425631235	1
up	ARID1A; PABPC1L; KMT2B; PADI2; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.0471181735154256	0.999999975761346	1	1	0.999999975761346	0.999999975761346	1
down	RAB24; NRBF2; PHF23; MAP1LC3B;	GO:0006914~autophagy	4	123	3.2520325203252	0.0481512541060953	0.144170511473597	1	1	0.963046015446155	0.99099425631235	1
down	ARG1; FGF2; BMP6;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.0483608770625068	0.144170511473597	1	1	0.965459664607674	0.99099425631235	1
down	RPA2; CDK7; POLR2K;	GO:0006283~transcription-coupled nucleotide-excision repair	3	73	4.10958904109589	0.0483608770625068	0.144170511473597	1	1	0.965459664607674	0.99099425631235	1
down	FYN; TPT1; SARAF;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0499356592745741	0.144170511473597	1	1	0.965459664607674	0.99099425631235	1
down	LEF1; CXCR4; CCR7;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0499356592745741	0.144170511473597	1	1	0.965459664607674	0.99099425631235	1
