DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; BMP2; TGFBR1; TGFBR2; TGFB2; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	DHRS3; TP53; NOTCH1; MDM2; DNAH11; MKS1; HEY2;	GO:0060411~cardiac septum morphogenesis	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	EGFR; TFAP2A; INHBA; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	STX16; STX6; VAMP4; TRIP11; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	PTK7; FZD2; SFRP1; VANGL2; FZD1; DVL3; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	FNBP1L; MICALL1; WHAMM; EHD2; BIN2; PACSIN3; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	ATG7; CTNNB1; REST; NCOA7; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0107335909602269	0.0551305540089015	1	1	0.999410540782529	1	0.535879285944242
up	HMGB1; CCL5; CCR1; GPR183; PIK3CG; CXCR4; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	ADAM10; GAS2; SYNJ2BP; POSTN; GALNT11; POFUT1; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	MEN1; COL1A1; LGALS1; NOTCH1; SPOCK1; PTPRO; GCNT2; TBCD;	GO:0010812~negative regulation of cell-substrate adhesion	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	PPM1D; NBN; TP53; ATRX; USP10; ACER2; PAXIP1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	COG7; TCIRG1; CEP68; COG3; BBS4; CEP250; CNTLN; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	RARA; SRF; RARG; HOXB3; MAPK1; GRHL2; BBS4; MKKS;	GO:0060324~face development	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	NPC1; SOCS5; ITGB1; CD36; CD9; SYK; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	TYROBP; LRIG2; HSP90AB1; CD247; AKT1; STX4; ABCA7; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0117552009918793	0.0600478791650754	1	1	1	1	0.583676605249625
up	SLC24A1; SLC34A2; SLC3A2; SLC20A2; PKD2; SHROOM2; SCN9A; SLC4A8; ANO6; SLC8B1; SLC9B2; SLC41A1; SCN4B; SLC4A11; ASIC4; SCN2A; SLC28A3; HCN3; ASIC3; SLC4A7; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	22	80	27.5	0.0118787261560569	0.060645730260415	1	1	1	1	0.589487829603
up	PLPP1; HTRA2; PLPP2; PPP2CA; ORMDL3; PLA2G15; CERK; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0121091523818454	0.061553211781126	1	1	1	1	0.598308719544497
up	CLDN4; CLDN3; CLDN11; CLDN14; CLDN1; CLDN15; CLDN12; CLDN23; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.0121091523818454	0.061553211781126	1	1	1	1	0.598308719544497
up	FARP2; ELMO1; ALS2; ABI2; HACD3; NISCH; WASF2; RAC1; RAC2;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.0121091523818454	0.061553211781126	1	1	1	1	0.598308719544497
up	DVL2; FZD6; DVL3; CCDC88C; FZD2; FRZB; FZD3; FZD1; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0121091523818454	0.061553211781126	1	1	1	1	0.598308719544497
up	TUBB; SPARC; ETV5; VCP; IL10RA; DAG1; PTPRO; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.0121091523818454	0.061553211781126	1	1	1	1	0.598308719544497
up	SRF; HOXB4; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	MGMT; MPG; ALKBH1; ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	ACVR2A; ACVR1B; ACVR2B; BMPR2; LTBP1; MAPK14;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	NBN; PML; ATRX; SIRT6; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	MID1; CHAMP1; KIF20B; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	WDR19; IFT43; IFT140; IFT122; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	OPA1; MICU2; MICU1; SLC25A23; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	BCL2L11; GATA3; ECE1; DDR1; SHROOM2; RDH10;	GO:0043583~ear development	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	TLR4; JAK2; XBP1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	AKT1; RDX; MTOR; PTEN; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2; SIDT1;	GO:0050658~RNA transport	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	CAPN3; PDLIM4; PDLIM5; PRICKLE4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	LAMTOR5; CD81; C12orf66; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	DNM2; TP53BP1; ATM; NIPBL; SFRP1; NUCKS1;	GO:0071481~cellular response to X-ray	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	APP; CD36; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0124479001077489	0.0624311817200077	1	1	1	1	0.606842751396461
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	AMH; BMPR1A; AMHR2; SMAD5;	GO:0001880~Mullerian duct regression	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SH3PXD2B; RUNX2; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TYMS; DTYMK; TBPL1; CMPK2;	GO:0006235~dTTP biosynthetic process	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	FOSL1; ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	THBS1; AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SNAI2; SNAI1; NFKB1; GFI1;	GO:0010957~negative regulation of vitamin D biosynthetic process	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	CD22; AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ITGB3; ITGAV; NR1H2; NR1H3;	GO:0032369~negative regulation of lipid transport	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TCF3; XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	GATA3; BRCA2; PHB2; ROBO1;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TGFB2; SOX4; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	MAPK1; NRG1; PTPN11; MVP;	GO:0038127~ERBB signaling pathway	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	AURKA; MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SRPX; FAP; PAK1; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	RARA; SRF; RARG; SOX9;	GO:0060534~trachea cartilage development	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	MTSS1; COL4A1; MEF2C; PKD2;	GO:0061333~renal tubule morphogenesis	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ATP8B1; TMEM30B; ATP8A2; TMEM30A;	GO:0140331~aminophospholipid translocation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	APP; ITGB1; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	MGAT3; LAPTM4B; VPS35; ATP13A2;	GO:1905166~negative regulation of lysosomal protein catabolic process	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0132492432619058	0.064339701824569	1	1	1	1	0.625393923414022
up	SOX4; STK4; STK3; TCTN1; MIB1;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	MTOR; SOX9; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	TOP2A; MGMT; LIG1; LIG4; APTX;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	SNAPC5; BRF1; GTF3C4; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	DHDDS; DOLPP1; NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	DVL2; HOXA2; BMI1; MLLT3; MTF2;	GO:0007379~segment specification	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	APAF1; CASP9; CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CD4; CXCR4; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	ACVR2A; ACVR1B; CSNK2B; ACVR2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	ACSL1; CSNK2B; APPL2; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	FLOT1; TIRAP; CAV1; WDFY1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	DLL1; PRKCA; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	KIT; KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	SNAPC5; ELL; SNAPC4; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	ABCA7; AATF; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	PTPRC; SYK; STAT5B; SOX4; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	TRIM37; BRCA1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	DNM1L; DNM3; MX1; DNM2; OPA1;	GO:0048285~organelle fission	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	ZEB2; ABL1; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CIT; TGFB2; CDK6; SIX1; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	JCHAIN; IGHA1; IGHA2; INSR; CAMK1D;	GO:0060267~positive regulation of respiratory burst	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	SEC24B; LIF; FGFR2; TGFBR2; GRHL2;	GO:0060463~lung lobe morphogenesis	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	YAP1; SOX9; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CYP7B1; RARG; TNC; NOTCH1; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	TULP3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CTNNB1; CXCR4; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	RNF113A; CCL5; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	CEP290; CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	METTL16; METTL15; NOP2; NSUN5; METTL15P1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
up	SLC39A6; SLC39A14; SLC39A8; SLC39A5; SLC39A10;	GO:0071578~zinc ion import across plasma membrane	5	7	71.4285714285714	0.0136862293727705	0.0646809262773806	1	1	1	1	0.628710688852111
