DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIT; S1PR1; ARHGEF6; PTPRO; SPATA13;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.00092087765123416	0.0138699589848881	1	1	0.617445494125815	0.998582363778801	0.120869276133704
up	BMPR1B; BMP6; GATA3; RUNX2; SFRP1;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.00092087765123416	0.0138699589848881	1	1	0.617445494125815	0.998582363778801	0.120869276133704
up	TLR4; TLR2; RASGRP1; PTPRC; CYBA; PTPRJ;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00096164023582301	0.0144203858170126	1	1	0.624104513049136	0.998582363778801	0.125665951656389
up	FYN; SRGN; SLC4A8; NTNG2; CEL; BDNF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00096802878560819	0.0144527965851285	1	1	0.625041276738897	0.998582363778801	0.125948394170124
up	RASGRP1; PTPRC; IL7R; CR2; CARD11;	GO:0042100~B cell proliferation	5	34	14.7058823529412	0.00103905354311906	0.0153353806506213	1	1	0.633731425300111	0.998582363778801	0.133639642373489
up	ADAMTS2; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	5	34	14.7058823529412	0.00103905354311906	0.0153353806506213	1	1	0.633731425300111	0.998582363778801	0.133639642373489
up	SOCS1; IL7R; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.00104059909650311	0.0153353806506213	1	1	0.633731425300111	0.998582363778801	0.133639642373489
up	MRAS; GRAP2; RASGRP1; NTN1; PRKD1; RASGRP2; DOK1;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00112468712136382	0.0165034560855919	1	1	0.643914060295705	0.998582363778801	0.143818795206476
up	FCMR; NCF2; C5AR1; CCR9; ITK; TCIRG1;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00115441350600887	0.0165631829188675	1	1	0.647583478312135	0.998582363778801	0.144339282621879
up	PTPRC; CCR7; RASSF2; CENPE; LCP2; AGAP2;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00115441350600887	0.0165631829188675	1	1	0.647583478312135	0.998582363778801	0.144339282621879
up	ORAI1; CRACR2A; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00116751303990847	0.0165631829188675	1	1	0.649137250189112	0.998582363778801	0.144339282621879
up	RASGRP1; IL15; FLT3LG;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.00116751303990847	0.0165631829188675	1	1	0.649137250189112	0.998582363778801	0.144339282621879
up	JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00116751303990847	0.0165631829188675	1	1	0.649137250189112	0.998582363778801	0.144339282621879
up	RP1; NTRK2; RORB;	GO:0046548~retinal rod cell development	3	8	37.5	0.00116751303990847	0.0165631829188675	1	1	0.649137250189112	0.998582363778801	0.144339282621879
up	THBS4; MMP14; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.00116751303990847	0.0165631829188675	1	1	0.649137250189112	0.998582363778801	0.144339282621879
up	CTSC; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00116751303990847	0.0165631829188675	1	1	0.649137250189112	0.998582363778801	0.144339282621879
up	THY1; ITGA4; DAB2; PRKD1; ITGA11; ANGPTL3; ITGB8; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.00118717112829358	0.0166349921624417	1	1	0.651458178455359	0.998582363778801	0.144965061782436
up	LGALS9; TLR4; TLR2; MRC1; CCL13; CCL24; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00118717112829358	0.0166349921624417	1	1	0.651458178455359	0.998582363778801	0.144965061782436
up	AIM2; ST18; TNFSF13; PSMB9; PSMB10; BIRC3; EDAR; TNFSF18; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.001200131279531	0.0167479544682306	1	1	0.652871416064865	0.998582363778801	0.145949467875199
up	SH3PXD2B; CYBB; CYBA; NCF2;	GO:0006801~superoxide metabolic process	4	20	20	0.00122906264859657	0.0168086607822067	1	1	0.656319454350567	0.998582363778801	0.146478490941167
up	EPHB2; SEMA3A; NRCAM; CELSR3;	GO:0007413~axonal fasciculation	4	20	20	0.00122906264859657	0.0168086607822067	1	1	0.656319454350567	0.998582363778801	0.146478490941167
up	APOBEC3A; TDRD9; APOBEC3D; APOBEC3B;	GO:0010529~negative regulation of transposition	4	20	20	0.00122906264859657	0.0168086607822067	1	1	0.656319454350567	0.998582363778801	0.146478490941167
up	CCL24; HRH1; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00122906264859657	0.0168086607822067	1	1	0.656319454350567	0.998582363778801	0.146478490941167
up	CYBB; HLA-C; CYBA; NCF2; PSMB9; HLA-F; PSMB10;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	7	75	9.33333333333333	0.00130055794822848	0.0177155682270644	1	1	0.664898544577166	0.998582363778801	0.154381704389718
up	TERT; ZEB2; TLR2; SFRP1; DACT1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.00130864969386124	0.017755052790919	1	1	0.666100361515869	0.998582363778801	0.15472579125088
up	LGALS9; CD28; GATA3; PRKCQ;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00144015436765743	0.0192339366524248	1	1	0.681626659443381	0.998582363778801	0.16761347332844
up	IRF1; BIRC3; TREM2; TREML2;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00144015436765743	0.0192339366524248	1	1	0.681626659443381	0.998582363778801	0.16761347332844
up	PITX3; NR4A2; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00144015436765743	0.0192339366524248	1	1	0.681626659443381	0.998582363778801	0.16761347332844
up	HMGA2; TGFBI; SCX; SIX2; RUNX2;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00146127809365115	0.0192899992362675	1	1	0.683878147828739	0.998582363778801	0.168102028769349
up	ALOX15; COL8A1; CCDC80; SPOCK2; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00146127809365115	0.0192899992362675	1	1	0.683878147828739	0.998582363778801	0.168102028769349
up	LGALS9; TLR4; TLR2; DDX58; IL16;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00146127809365115	0.0192899992362675	1	1	0.683878147828739	0.998582363778801	0.168102028769349
up	LIF; IL15; JAK3;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	VCAN; CD226; CADM1;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	CD9; P2RY1; EPHA4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	COL1A1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	PTPRC; CD28; EBI3;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	RARB; FBN1; FBN2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	BTN3A1; GATA3; TCIRG1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00153357936904719	0.0197116836946329	1	1	0.690804659604102	0.998582363778801	0.171776783344685
up	INHBA; KIT; KITLG; MMP14; MMP19;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.00162661032145905	0.0206074483632378	1	1	0.699466158213329	0.998582363778801	0.179582893456359
up	DRD2; KIF23; KIF14; ECT2; CDC14A;	GO:0032467~positive regulation of cytokinesis	5	38	13.1578947368421	0.00162661032145905	0.0206074483632378	1	1	0.699466158213329	0.998582363778801	0.179582893456359
up	THBS1; ETS1; P2RY1; MMP14; POSTN; COL1A1;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00162737966015625	0.0206074483632378	1	1	0.699773253867186	0.998582363778801	0.179582893456359
up	NTRK1; GPR143; PLCL1; PLCB2; PIK3CG; PLCL2;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.00162737966015625	0.0206074483632378	1	1	0.699773253867186	0.998582363778801	0.179582893456359
up	FBN1; ITGA11; ITGB8; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00167524767133831	0.0209804827410464	1	1	0.704195442730023	0.998582363778801	0.182833688593377
up	IRF1; TRIM6; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.00167524767133831	0.0209804827410464	1	1	0.704195442730023	0.998582363778801	0.182833688593377
up	MME; DRD2; AKAP5; EPHB2;	GO:1900273~positive regulation of long-term synaptic potentiation	4	22	18.1818181818182	0.00167524767133831	0.0209804827410464	1	1	0.704195442730023	0.998582363778801	0.182833688593377
up	FOXE1; GATA3; SIX2; FOXQ1; FBN1; PITX2; FBN2; FOXD1; PITX3;	GO:0009653~anatomical structure morphogenesis	9	127	7.08661417322835	0.00173325571086302	0.021549095547057	1	1	0.709744469896278	0.998582363778801	0.187788845154239
up	NTRK1; FYN; KIT; EPHB2; JAK3; EPHA4; BTK; NTRK2; TTN;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00173325571086302	0.021549095547057	1	1	0.709744469896278	0.998582363778801	0.187788845154239
up	TIMP1; CD44; BMP6; ITGB8; ZEB1; PRRX1;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00176576179810306	0.0218736941583854	1	1	0.71293773177836	0.998582363778801	0.190617548485518
up	ARPC1B; COL1A1; ESR1; TFPI; ETS1; OXTR; PTGS2; POSTN;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00180185066541194	0.0222021787048309	1	1	0.716257459477553	0.998582363778801	0.193480115663491
up	THBS1; ETS1; PRKCA; GATA2; PRKD1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0018052663585677	0.0222021787048309	1	1	0.716690744351378	0.998582363778801	0.193480115663491
up	AURKA; CEP290; HMMR; CENPF; KIF14; CNTRL; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.00183477901206208	0.0224039622937152	1	1	0.719233372728336	0.998582363778801	0.195238551744714
up	SSC5D; TLR4; IGHM; LTF; SERPINE1; CTSG; MPEG1;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00183477901206208	0.0224039622937152	1	1	0.719233372728336	0.998582363778801	0.195238551744714
up	PTPRC; VCAM1; GPR143; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00193570546801136	0.0229188936230456	1	1	0.725382664037036	0.998582363778801	0.199725902940384
up	CA2; FOS; CCR1; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.00193570546801136	0.0229188936230456	1	1	0.725382664037036	0.998582363778801	0.199725902940384
up	NTRK1; OXTR; PTGS2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00193570546801136	0.0229188936230456	1	1	0.725382664037036	0.998582363778801	0.199725902940384
up	CDH2; PRRX1; ASPM; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	4	23	17.3913043478261	0.00193570546801136	0.0229188936230456	1	1	0.725382664037036	0.998582363778801	0.199725902940384
up	LGALS9; IFI6; MMP12; TRIM6;	GO:0098586~cellular response to virus	4	23	17.3913043478261	0.00193570546801136	0.0229188936230456	1	1	0.725382664037036	0.998582363778801	0.199725902940384
up	TFPI; SFRP1; HAS2; CCL13; CCL26; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00195949674224938	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	MDK; SIX2; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	COMP; MMP14; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	MDK; HTR2B; MBD5;	GO:0050795~regulation of behavior	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	CENPE; KIF2C; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	TLR4; TLR2; TREM2;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	HAS3; COL1A2; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	EPHB2; NRXN1; CEL;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.00196409354535021	0.0229188936230456	1	1	0.726816434244121	0.998582363778801	0.199725902940384
up	GXYLT2; GCNT3; GALNT5; GALNT4; MUC16; MUC4;	GO:0016266~O-glycan processing	6	60	10	0.00206908428063768	0.0240619018894565	1	1	0.732937715801642	0.998582363778801	0.209686608803066
up	FADS1; LTA4H; ALOX15; PTGS2;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00222287696601686	0.0254997371752126	1	1	0.7420489439895	0.998582363778801	0.222216574492091
up	LBH; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00222287696601686	0.0254997371752126	1	1	0.7420489439895	0.998582363778801	0.222216574492091
up	TLR4; FBN1; SFRP1; LRRC17;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00222287696601686	0.0254997371752126	1	1	0.7420489439895	0.998582363778801	0.222216574492091
up	LTF; CXCL6; CCL13; CXCL1; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00241015615891738	0.0259079242078364	1	1	0.752660845055359	0.998582363778801	0.225773706219312
up	MMP14; MMP19; ANGPTL3; TIMP3; TIMP1;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00242744279674445	0.0259079242078364	1	1	0.753763380231033	0.998582363778801	0.225773706219312
up	TLR2; FOS; THBS1; OXTR; PTGER2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00242744279674445	0.0259079242078364	1	1	0.753763380231033	0.998582363778801	0.225773706219312
up	BRINP1; INHBA; NR4A1; GATA3; PTGS2;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00242744279674445	0.0259079242078364	1	1	0.753763380231033	0.998582363778801	0.225773706219312
up	ST8SIA6; ST8SIA4; ST3GAL5;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	GPR183; PIK3CG; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	COL4A3; COL1A1; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	THY1; RP1; RORB;	GO:0046549~retinal cone cell development	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	THBS1; THBS4; SCN9A;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	APOBEC3A; APOBEC3D; APOBEC3B;	GO:0070383~DNA cytosine deamination	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	PARP15; PARP14; PARP8;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	BMPR1B; THBS1; SFRP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.00246273043800727	0.0259079242078364	1	1	0.756021584807714	0.998582363778801	0.225773706219312
up	TLR4; TLR2; CD28; TREM2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00253809471393873	0.026618852229928	1	1	0.760153072726415	0.998582363778801	0.231969063790809
up	CDH2; CDH3; PKP2; CDHR3; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.0026656752232771	0.0278713871204416	1	1	0.76750359093087	0.998582363778801	0.242884235617455
up	TERT; STC2; FABP1; PTGS2; SLC8A3; SFRP1; SCN2A; PPARGC1A;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00278580658976779	0.0288376965325021	1	1	0.774076320362422	0.998582363778801	0.251305105447293
up	CYBB; FYN; CYBA; NCF2; PRKD1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00279183315362919	0.0288376965325021	1	1	0.774076320362422	0.998582363778801	0.251305105447293
up	LGALS9; TLR4; TLR2; IL18R1; TREM2; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00279183315362919	0.0288376965325021	1	1	0.774076320362422	0.998582363778801	0.251305105447293
up	TLR4; TLR2; DDX58; IRF1;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.00288267186387481	0.0296863105499638	1	1	0.779039339669302	0.998582363778801	0.258700322846224
up	PTPRO; CCL26; CCL18; CCL13; CCL24;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00292038466892475	0.0298945963564482	1	1	0.781266207487077	0.998582363778801	0.260515422277025
up	COL1A2; ALOX15; PTGS2; MMP13; COMP;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00292038466892475	0.0298945963564482	1	1	0.781266207487077	0.998582363778801	0.260515422277025
up	FYN; PSMB9; PSMB10; RELB; MUC16; MUC4; CARD11; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00293353873902347	0.0299396088021529	1	1	0.782022502217642	0.998582363778801	0.260907681672692
up	CTSG; MME; CPA3;	GO:0002003~angiotensin maturation	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	PRKCB; PRKCA; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	APOBEC3A; APOBEC3D; APOBEC3B;	GO:0009972~cytidine deamination	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	THBS1; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	LTF; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	JAK3; LAX1; PAG1;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	GATA2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	CA2; PTGS2; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	SERPINE2; CD9; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	TERT; PTPRC; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00303286495887933	0.0300561312881404	1	1	0.787523162916533	0.998582363778801	0.261923112832218
up	FOS; EGR1; PAX5; SCX; DMRTA2;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00319220634713524	0.0314528919333008	1	1	0.79606631359906	0.998582363778801	0.274095134991514
up	CYBA; GATA2; PTX3; IL15; DOCK2;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00319220634713524	0.0314528919333008	1	1	0.79606631359906	0.998582363778801	0.274095134991514
up	TLR2; C5AR1; IL13; TREM2;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00325789964479573	0.0319162145717954	1	1	0.799734053682658	0.998582363778801	0.278132744042284
up	CDH2; CDH26; CDH3; CDHR3;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00325789964479573	0.0319162145717954	1	1	0.799734053682658	0.998582363778801	0.278132744042284
up	RASGRF2; MCF2; ARHGAP25; CHN2; ARHGEF6; RHOH; ARHGAP11B; ARHGAP15; ECT2;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.00336080963679541	0.0328303089948672	1	1	0.805533048139157	0.998582363778801	0.286098588163015
up	CACNB4; SLC8A3; ATP2A3; ORAI1; ORAI2; TRPM6; TRPV2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00341356281016458	0.0332506303360476	1	1	0.808575927098474	0.998582363778801	0.289761463900959
up	TLR4; BTK; BIRC3; NLRC3; CARD11; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00344684597394063	0.0332903005223249	1	1	0.810008803876047	0.998582363778801	0.29010716836228
up	GRAP2; GATA3; CHN2; CDC42SE2; PAG1; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00344684597394063	0.0332903005223249	1	1	0.810008803876047	0.998582363778801	0.29010716836228
up	TLR2; EGR1; GAL; PTPRN; VPS13C; GGH;	GO:0032868~response to insulin	6	67	8.95522388059701	0.00344684597394063	0.0332903005223249	1	1	0.810008803876047	0.998582363778801	0.29010716836228
up	MCF2; BDNF; TMEFF2; LAMC2; NTN1;	GO:0016358~dendrite development	5	46	10.8695652173913	0.0034817750309396	0.0334387326707374	1	1	0.811720802000561	0.998582363778801	0.291400675167393
up	TLR4; PDE4B; PDE4D; IL18R1; CD226;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.0034817750309396	0.0334387326707374	1	1	0.811720802000561	0.998582363778801	0.291400675167393
up	ATP2C2; ATP6V1G2; SLC15A1; SLC9A3; TCIRG1; SLC15A3; ATP2A3; SLC2A6;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00358639872131639	0.0336561136106965	1	1	0.817698908460136	0.998582363778801	0.293295033823158
up	TLR4; TLR2; DDX58; SERPINE1;	GO:0032757~positive regulation of interleukin-8 production	4	28	14.2857142857143	0.00366504503719001	0.0336561136106965	1	1	0.8218214002155	0.998582363778801	0.293295033823158
up	SERPINE1; IGFBP3; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	APOBEC3B; APOBEC3A; APOBEC3D;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	SERPINE1; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	MMP14; BTK; ATP11C;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	CYBB; CYBA; NCF2;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	KIT; COL8A2; COL8A1;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	NTRK1; FYN; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	CENPF; CENPE; CENPK;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	EDNRA; MMP14; TRABD2A;	GO:0060322~head development	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	MMP12; TRIM6; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	KCNJ2; PDE4B; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	TERT; SERPINE1; MME;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	KIT; CTSS; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.00367758510629446	0.0336561136106965	1	1	0.823010096520874	0.998582363778801	0.293295033823158
up	KCNA2; KCNMB3; SCN9A; SCN2A;	GO:0019228~neuronal action potential	4	29	13.7931034482759	0.00410534863950685	0.0358065994859028	1	1	0.84570181973841	0.998582363778801	0.312035368337135
up	TPPP; SLC8A3; NTRK2; DUSP10;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00410534863950685	0.0358065994859028	1	1	0.84570181973841	0.998582363778801	0.312035368337135
up	CA2; MME; BMP6; GATA3; CENPF; HAS2; SIX2;	GO:0001822~kidney development	7	94	7.4468085106383	0.00425176320425069	0.0369892580033921	1	1	0.854604404054389	0.998582363778801	0.322341604936539
up	P2RY1; P2RY6; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00439970455780914	0.0378906546175049	1	1	0.862342093330591	0.998582363778801	0.33019679444185
up	GCNT3; FABP1; VDR;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00439970455780914	0.0378906546175049	1	1	0.862342093330591	0.998582363778801	0.33019679444185
up	RCN3; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.00439970455780914	0.0378906546175049	1	1	0.862342093330591	0.998582363778801	0.33019679444185
