DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFNG; IDO1; CCR7; IL23R;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00236813347074116	0.0376540537363983	1	1	0.826848832890859	0.996286033905562	0.324167082030606
down	MRAS; CRYAB; COL6A3; LAMA2; TAGLN; TWIST1; BVES;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.00237402873736148	0.0376540537363983	1	1	0.827784353284644	0.996286033905562	0.324167082030606
down	POLR3G; CYP1A1; UCHL1; ANXA7; ENPEP; TGFBI; GNL3; AXIN2; LIPG;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.00245257966078982	0.0386035084424598	1	1	0.83554685308101	0.996286033905562	0.332341021647807
down	MSC; INHBA; EPHB2; TWIST1; PKDCC; OSR2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00245898201323436	0.0386035084424598	1	1	0.836053884499681	0.996286033905562	0.332341021647807
up	LETM1; ALAD; RBMX; KCNC1; KCNC4; TP53BP1; KCTD2; KCTD21; ATL3; KCTD18; KCTD1; KCTD9; CEP57; KCNRG; AQP11; ATL2; PDCD6IP; KCTD4; ATL1; KCTD13; KCTD7; MICU1; TMEM120A; EHD3; KCNG1; KCNG2; KCNS2; KCTD3;	GO:0051260~protein homooligomerization	28	105	26.6666666666667	0.00248837586571682	0.0619495235369875	1	1	0.999999999998276	0.999999999998275	0.58740003220551
up	HOXB2; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.0024894188116954	0.0619495235369875	1	1	0.999999999998276	0.999999999998275	0.58740003220551
up	HTATSF1; TSFM; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.0024894188116954	0.0619495235369875	1	1	0.999999999998276	0.999999999998275	0.58740003220551
up	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0024894188116954	0.0619495235369875	1	1	0.999999999998276	0.999999999998275	0.58740003220551
up	WDR45B; ATG13; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.0024894188116954	0.0619495235369875	1	1	0.999999999998276	0.999999999998275	0.58740003220551
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.0024894188116954	0.0619495235369875	1	1	0.999999999998276	0.999999999998275	0.58740003220551
down	DSG1; NLGN1; CDH2; CDH6; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00252654237312799	0.0393961080304376	1	1	0.842772584274435	0.996286033905562	0.339164581667457
up	OGT; HDAC3; MYCBP2; USP2; KDM5A; CSNK1D; RORC; HNRNPU; KMT2A; PPARA; NCOA2; ZFHX3; RAI1; HUWE1; KDM8; SIRT1; RBM4B; LGR4; PPARGC1A; KDM2A;	GO:0032922~circadian regulation of gene expression	20	65	30.7692307692308	0.00256186241162892	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	SLU7; SFPQ; SFSWAP; SRSF6; CDK13; DDX17; RBM17; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.0025652550484232	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	AP4M1; AP3B1; HGS; SCARB2; ZFYVE16; SORL1; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.0025652550484232	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	DPM2; PIGP; PIGG; PIGB; PIGC; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.0025652550484232	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	VPS4B; CHMP1B; PDCD6IP; MITD1; CHMP6; CHMP4A; CHMP1A; VPS4A; CHMP3;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.0025652550484232	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	AXIN1; CCDC22; PTEN; PTK2; TRIM67; CDK5RAP3; MAGEF1; SMURF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0025652550484232	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.00256577239085187	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	KAT7; JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00256577239085187	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
up	KAT7; BRD1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00256577239085187	0.0619655063311964	1	1	0.999999999998276	0.999999999998275	0.587551579679921
down	ATP1A2; CNN1; CAV1;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.00259909324997687	0.0393961080304376	1	1	0.849627884713671	0.996286033905562	0.339164581667457
down	KRT14; LAMC1; LAMC2;	GO:0031581~hemidesmosome assembly	3	12	25	0.00259909324997687	0.0393961080304376	1	1	0.849627884713671	0.996286033905562	0.339164581667457
down	APOE; APOC3; APOA4;	GO:0033700~phospholipid efflux	3	12	25	0.00259909324997687	0.0393961080304376	1	1	0.849627884713671	0.996286033905562	0.339164581667457
down	EIF2S1; CXCL8; CCL2;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.00259909324997687	0.0393961080304376	1	1	0.849627884713671	0.996286033905562	0.339164581667457
down	IL2RA; COL3A1; FOXP3;	GO:0050777~negative regulation of immune response	3	12	25	0.00259909324997687	0.0393961080304376	1	1	0.849627884713671	0.996286033905562	0.339164581667457
down	TERT; PTPRC; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00259909324997687	0.0393961080304376	1	1	0.849627884713671	0.996286033905562	0.339164581667457
up	MEN1; NVL; HIP1R; FLOT1; TAF1; ADD1; PSEN1; GSK3B; PKD1; LRP1; EP300; TIAM1; STK3; HFE; USP33; AKTIP; SPON1; EPB41L5; TCF7L2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	21	70	30	0.00261315431953724	0.0624384845740934	1	1	0.999999999998276	0.999999999998275	0.592036318532583
up	MIF4GD; PLXNB2; ERBB2; HNRNPL; MAPK1; FMR1; DDX39B; CIRBP; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PYM1; PINK1; POLDIP3; UPF3B; PAIP1; UPF3A; PCIF1; ZCCHC4;	GO:0045727~positive regulation of translation	21	70	30	0.00261315431953724	0.0624384845740934	1	1	0.999999999998276	0.999999999998275	0.592036318532583
up	CCL5; TXLNA; HAP1; CDK16; SCRN1; PAK1; ITSN1; SYT16; MIA3; LLGL2; MICAL3; BRSK2; EXOC8; SYTL1; LIN7B; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; RAB11B; EXOC3; EXOC4; SNAP47; SYTL4; EXOC7;	GO:0006887~exocytosis	25	90	27.7777777777778	0.00261926306453908	0.0624384845740934	1	1	0.999999999998276	0.999999999998275	0.592036318532583
down	ISG15; IFI6; IFIT1; IFITM1; STAT1; OASL;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.00263696363331001	0.0395801809741214	1	1	0.851935131079499	0.996286033905562	0.340749281935123
down	PTPRC; EPHB2; GBP1; TIMP3; LMO3; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00263696363331001	0.0395801809741214	1	1	0.851935131079499	0.996286033905562	0.340749281935123
down	APOE; APOC3; LPL; APOA4;	GO:0070328~triglyceride homeostasis	4	27	14.8148148148148	0.00267861332131603	0.0398168753125092	1	1	0.855098997369767	0.996286033905562	0.342787004448228
down	ACOD1; THBS1; CDKN1A; AKR1C3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00267861332131603	0.0398168753125092	1	1	0.855098997369767	0.996286033905562	0.342787004448228
up	ESPN; PPIP5K2; TBX1; SLC26A4; ATP8B1; SPRY2; TBL1X; USH2A; LRIG2; EML2; MBP; TFAP2A; COL11A2; CHRNB2; SERPINB6; CASP3; CDKN1B; ALDH7A1; TUB; KCNQ1; CDKN2D; CACNA1D; COL4A3; GRM7; TPRN; NIPBL; MYH14; NAV2; CCDC50; MARVELD2; LRTOMT; TRIOBP; WHRN; MYO15A; USP53;	GO:0007605~sensory perception of sound	35	143	24.4755244755245	0.00269832667871672	0.0632680505035637	1	1	0.999999999998276	0.999999999998275	0.599902191034354
down	PPIF; FKBP10; PPIL1; FKBP5; FKBP1C;	GO:0000413~protein peptidyl-prolyl isomerization	5	46	10.8695652173913	0.00275809264350846	0.0406059859525145	1	1	0.859034987908458	0.996286033905562	0.349580527805914
down	TPM1; MYH7; ATP1A2; CXCR4; TNNI2;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00275809264350846	0.0406059859525145	1	1	0.859034987908458	0.996286033905562	0.349580527805914
down	IGF2; IL6; PTPRC; ITGA5; CSF3; IL11; ENPP2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00282472518138277	0.0413889494434037	1	1	0.861809322866472	0.996286033905562	0.35632112981267
up	IRF6; DHRS3; SGPL1; WDPCP; TFAP2A; COL11A2; BMPR1A; TGFBR1; EPHB3; PRRX1; SOS1; ASPH; NPRL3; ACVR2B; ARID5B; WFIKKN1; PYGO2; PLEKHA1; IFT172; INTU;	GO:0060021~roof of mouth development	20	66	30.3030303030303	0.00296349883198876	0.0680035277147328	1	1	0.999999999998276	0.999999999998275	0.644803576993981
up	SLC30A4; SNN; MBP; CDH1; CCL5; XPA; CES1; CYP2F1; MPST; SLC6A4; EPHX2; CHKA; KCNC1; ADAMTS13; WAPL; PDZD3; BPHL; TRPM6; SLC7A8; SLC23A1; BLMH;	GO:0009636~response to toxic substance	21	71	29.5774647887324	0.00300517293222713	0.0687456640334939	1	1	0.999999999998276	0.999999999998275	0.651840449477445
down	COL3A1; CYP1A1; MYOCD; CLMP;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00301586869418113	0.0439802273554282	1	1	0.87040787393362	0.996286033905562	0.37862967075628
up	PRKRA; B3GAT3; DPM2; NCF2; TRIM23; CASP3; PSEN1; PRKCE; LTC4S; PITRM1; GNAS; NPM2; NOXA1; SLX4; DCP1B; KRTCAP2; APH1B; NSMAF; AZIN2; APH1A; BCAS3; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	23	81	28.3950617283951	0.00301831709950917	0.0688325812847819	1	1	0.999999999998276	0.999999999998275	0.652664591347968
up	PRKRA; AGO3; AGO4; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00311096627161955	0.0700776072071854	1	1	0.999999999998276	0.999999999998275	0.664469819623531
up	PRKRA; PUM1; PUM2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.00311096627161955	0.0700776072071854	1	1	0.999999999998276	0.999999999998275	0.664469819623531
up	ALOX5; RORC; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00311096627161955	0.0700776072071854	1	1	0.999999999998276	0.999999999998275	0.664469819623531
up	DLL1; NOTCH2; AHI1; PKD1L1; SETDB2; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00311096627161955	0.0700776072071854	1	1	0.999999999998276	0.999999999998275	0.664469819623531
down	ATP1A2; TSHZ3; NLGN1;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	PNP; NT5E; NT5C1A;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	IL1B; APOB; MAP1B;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	FN1; CAV1; RCN3;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	SLC7A5; SLC6A19; SLC38A2;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	INHBA; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	COL4A1; NID1; CAV1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	PLN; ATP1A2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00315409089350038	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	FSTL3; MME; GLI2; ODC1; TGFB2; SIX1; ADAMTS1;	GO:0001822~kidney development	7	94	7.4468085106383	0.00315974110242423	0.0441932880552698	1	1	0.876637392328673	0.996286033905562	0.380463929182918
down	EGR2; IL11; NR4A2; HMGA2; LRRC8C; NR4A3;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.00322904582879779	0.0447557388072559	1	1	0.879666832596216	0.996286033905562	0.385306117499046
down	IL6; THBS1; CD28; RBMS3; LARP4; LARP6;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.00322904582879779	0.0447557388072559	1	1	0.879666832596216	0.996286033905562	0.385306117499046
down	COL3A1; SPARC; FOSL1; STAT1; TIMP3;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.00326662652016863	0.0450735865585599	1	1	0.88154883885092	0.996286033905562	0.388042496928245
up	ATP1A1; CA3; PFKFB1; PPP3CB; EPHX2; PPM1A; NT5C2; PPP3CA; PFKFB4; DUSP28; PRUNE1; THNSL2; FIG4; NUDT16; NT5C1B; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; NT5M; ACP6; DUSP10; LHPP;	GO:0016311~dephosphorylation	24	87	27.5862068965517	0.00339110047339408	0.0752374882139181	1	1	0.999999999998276	0.999999999998275	0.713395365721101
up	MEIS1; ANGPT2; HOXA3; TBX1; PDCD6; CD160; HOXB3; TAL1; EFNA1; EPHA1; FGFR2; NOS3; GJA5; ELK3; PIK3CA; SYK; PLCD1; PRKX; EPHB3; EPHB1; PKNOX1; PTEN; SRPK2; JAG1; PTK2; ADAM15; AAMP; KLF5; VEZF1; MAPK14; CALCRL; PIK3R6; DAB2IP; ARHGAP24; SIRT1; EPAS1; OVOL2; ANGPTL4; SETD2; PRKD2; SEMA4A; BCAS3; ZNF304; SLC12A6; ANGPTL3; ADGRG1; WASF2; AMOTL2; AMOTL1; AMOT;	GO:0001525~angiogenesis	50	230	21.7391304347826	0.00341330984275245	0.0753467519291496	1	1	0.999999999998276	0.999999999998275	0.714431394832892
up	SGPL1; IGF2R; ACO1; FGFR2; SOX6; TGFBR1; PSEN1; MECP2; SLC18A2; ACVR2B; ARID5B; SMAD2; SZT2; GIGYF2; PPP1R13L; PLEKHA1; ASH1L; STK36; AGO2; PLAGL2;	GO:0009791~post-embryonic development	20	67	29.8507462686567	0.00341648318549226	0.0753467519291496	1	1	0.999999999998276	0.999999999998275	0.714431394832892
up	TCF4; TAF1; TAF6; TBPL1; NCOA6; TAF7; RSF1; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00343778747043832	0.0755902761410409	1	1	0.999999999998276	0.999999999998275	0.716740470379249
down	COL3A1; THY1; ISG15; ITGA5; FERMT2; ADAMTS1; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.00352426474137402	0.046342575253025	1	1	0.892494348243354	0.996286033905562	0.398967332939113
up	ATG7; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.00364983433129251	0.0790725873067666	1	1	0.999999999998276	0.999999999998275	0.74975944411963
up	SRI; PKD1; PKD2; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.00364983433129251	0.0790725873067666	1	1	0.999999999998276	0.999999999998275	0.74975944411963
up	MC1R; XPC; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00364983433129251	0.0790725873067666	1	1	0.999999999998276	0.999999999998275	0.74975944411963
up	PLIN1; CH25H; LPA; ALOX15; CHKA; HMGCL; SREBF1; CRK; CRKL; OCRL; PPARA; LRP1; SREBF2; STARD3; ZFP69; BTN2A1; LRP10; NAA40; TPRA1; KBTBD2; SLC16A11; TRPV1; CHPT1; PTPRN2; PAFAH2; CPNE1; ANGPTL4; ACAD8; PLAGL2; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	32	130	24.6153846153846	0.00370583714130512	0.0798163636925542	1	1	0.999999999998276	0.999999999998275	0.756811867577003
up	APAF1; ANGPT2; CBFA2T3; CST3; CAT; RAF1; SLC2A1; ALAD; CHRNB2; XRCC1; ERCC3; ARNT; SLC6A4; CASP3; CDKN1B; MECP2; ABAT; SMAD3; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; SMAD4; POSTN; AGER; PLEKHN1; FUNDC1; TM9SF4; CREBBP; AJUBA; EGLN2; EPAS1; WDR83; ANGPTL4; EGLN3; LIMD1;	GO:0001666~response to hypoxia	38	163	23.3128834355828	0.00371878704650475	0.0798617649695451	1	1	0.999999999998276	0.999999999998275	0.757242358564568
down	MT1A; MT1H; MT1E; MT1L;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00377503190225226	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	CNR1; ATP1A2; HOMER1; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	4	30	13.3333333333333	0.00377503190225226	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	HSPB6; FKBP5; ST13P5; FKBP1C;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.00377503190225226	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	TERT; SERPINE1; IL11; NDNF;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00377503190225226	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	IDO1; IL23R; FOXP3;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	APOE; APOB; PLA2G7;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	IL1B; PTPRC; CD28;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	IGF2; CDH2; BVES;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	COL1A1; CYP1A1; CDKN1A;	GO:0055093~response to hyperoxia	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	THY1; PTPRC; CAV1;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
down	TGFB2; LRRC32; LEF1;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00377639081115733	0.0474283858201269	1	1	0.903537585398222	0.996286033905562	0.408315172235236
up	AP3B1; VDR; ADD1; SOX6; VHL; BCL6; YAP1; CSNK1A1; SHROOM2; SART3; SS18; TBCC; MAPK14; ASXL1; SIDT2; WDR19; ARHGEF2; TFCP2L1; FRYL; CDHR3; CDH1; CYFIP1; CDH26; NCKAP1;	GO:0000902~cell morphogenesis	24	88	27.2727272727273	0.00382817689388537	0.0819719505824408	1	1	0.999999999998276	0.999999999998275	0.777250956310029
down	PTPRC; FGF2; CCR7; RASA3; PLCL1;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.0038393232351327	0.0478283303421187	1	1	0.906112433439512	0.996286033905562	0.411758330031095
up	IKBKB; BAG4; CALCA; CCL5; YBX3; MAPK1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; SGMS1; SFRP1; TRPV1; CACTIN; KAT2A; ARHGEF2; SIRT1; ERBIN; INPP5K; SMPD3; PPARGC1A; XCL2; CCL26; CCL24; CCL13;	GO:0071356~cellular response to tumor necrosis factor	31	125	24.8	0.00385705055416374	0.0823508242955656	1	1	0.999999999998276	0.999999999998275	0.780843404138275
up	NPC1; LRP5; APOM; LCAT; FABP3; CES1; EPHX2; NR1H2; ACSM1; SREBF2; NFE2L1; ACSM3; LDLRAP1; MYLIP; SIRT1; MED13; RALY; HDAC9; ANGPTL3; LRP5L; VDR; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	23	83	27.710843373494	0.00388484959521884	0.0824662885255965	1	1	0.999999999998276	0.999999999998275	0.781938225995916
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0039194966060776	0.0827249627517696	1	1	0.999999999998276	0.999999999998275	0.784390952669336
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0039194966060776	0.0827249627517696	1	1	0.999999999998276	0.999999999998275	0.784390952669336
down	PSMD14; ODC1; PSMA3; PSMA5; PSMC4;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.00415107269135295	0.0512717447677589	1	1	0.920288563105042	0.996286033905562	0.441402989657819
up	CACNB4; CACNA1G; SLC24A1; CACNA1F; ATP2A2; PSEN1; SLC8A3; PKD1; CACNA1D; PKD2; CACNA2D4; PKD1L3; TRPV1; TRPM4; PKD1L1; TRPC4AP; ATP2A3; ORAI1; TRPM7; ORAI3; TRPM6; MCOLN1; TRPV6; SLC24A3; CACNA2D2; TRPC4; ATP2C1; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	29	115	25.2173913043478	0.00415979271806111	0.0871041378147213	1	1	0.999999999998276	0.999999999998275	0.825913912429883
down	IFNG; CCL2; PRLR; STAT1;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00419905092020645	0.0512717447677589	1	1	0.922080430201134	0.996286033905562	0.441402989657819
down	S100A2; STAT1; ADGRA2; LOXL2;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00419905092020645	0.0512717447677589	1	1	0.922080430201134	0.996286033905562	0.441402989657819
down	ISG15; INHBA; ETS1; STAT1;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00419905092020645	0.0512717447677589	1	1	0.922080430201134	0.996286033905562	0.441402989657819
down	COL1A1; MMP2; CRISPLD2; LEF1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00419905092020645	0.0512717447677589	1	1	0.922080430201134	0.996286033905562	0.441402989657819
up	PHF2; KDM4A; KDM4B; KDM4C; HSF4; PHF8; KDM3A; KDM3B;	GO:0033169~histone H3-K9 demethylation	8	15	53.3333333333333	0.00426779517208442	0.0884541588751168	1	1	0.999999999998276	0.999999999998275	0.838714695536486
up	PUM1; GIGYF2; YTHDF3; METTL3; METTL16; CNOT6L; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	8	15	53.3333333333333	0.00426779517208442	0.0884541588751168	1	1	0.999999999998276	0.999999999998275	0.838714695536486
up	SHTN1; ZNF609; DAB2IP; FBXO31; NIPBL; ARHGEF2; RAPGEF2; SEMA6A;	GO:2001224~positive regulation of neuron migration	8	15	53.3333333333333	0.00426779517208442	0.0884541588751168	1	1	0.999999999998276	0.999999999998275	0.838714695536486
down	MCAM; MNX1; MAB21L1; KRT35; S1PR3; FOXL2; FBN1; FBN2;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.0043331212860912	0.0526996608589037	1	1	0.927287955223517	0.996286033905562	0.453696045696125
up	DIAPH2; AVIL; PRKCI; EMP2; CDC42; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; ARHGEF2; BIN3; EVL; KPTN; MYO5B; TMOD4; HIP1; SHROOM2; RAC1; RHOV; SAMD14; CORO1B; MYO1C; MYO1D; TTN; MYO15A; HIP1R; MYO1E; RAC3; MYO5C;	GO:0007015~actin filament organization	30	121	24.7933884297521	0.00443277020175636	0.0906994036281594	1	1	0.999999999998276	0.999999999998275	0.860003912385088
down	"NAV3; FOXP3; HOMER3;"	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
down	IL1B; APOC3; PDE3B;	GO:0050995~negative regulation of lipid catabolic process	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
down	IFNG; IL1B; APOE;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
down	IFNG; CCL2; STAT1;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
down	FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
down	LTA; IL1B; IL6;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
down	STC2; HOMER1; HOMER3;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.00446833955918768	0.0528810800908481	1	1	0.93232576831448	0.996286033905562	0.4552578999245
up	CBFA2T3; TAF1; CSNK1A1; CSNK1D; PSEN1; GSK3B; KEAP1; DET1; ZER1; BBS7; SIRT2; SH3RF2; CHFR; DDRGK1; DDA1; RNF144A; ANKIB1; ARIH1; HSPA1B; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	21	74	28.3783783783784	0.00448792915471452	0.091240577194642	1	1	0.999999999998276	0.999999999998275	0.865135273406628
