DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PEX7; PEX10; PEX11A; PEX11B; PEX2; PEX19;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.00108848896397928	0.0225701388119234	1	1	0.858449804274897	0.999999999898266	0.204969021290769
up	NUMB; BCL2L1; PICALM; PPP2R5A; TMBIM1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.00108848896397928	0.0225701388119234	1	1	0.858449804274897	0.999999999898266	0.204969021290769
up	SDHAF2; SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	6	66.6666666666667	0.00112486418338975	0.0227508391189689	1	1	0.86310544942246	0.999999999898266	0.206610037564116
up	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00112486418338975	0.0227508391189689	1	1	0.86310544942246	0.999999999898266	0.206610037564116
up	CNOT1; PAN2; CNOT6L; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00112486418338975	0.0227508391189689	1	1	0.86310544942246	0.999999999898266	0.206610037564116
up	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00112486418338975	0.0227508391189689	1	1	0.86310544942246	0.999999999898266	0.206610037564116
up	SNX2; SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.00112486418338975	0.0227508391189689	1	1	0.86310544942246	0.999999999898266	0.206610037564116
up	CFLAR; SIAH2; NOL3; GSTP1; YAP1; RIPK1; CTTN; RB1CC1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.00116238339173214	0.0233185448707239	1	1	0.868078010447167	0.999999999898266	0.211765614731275
down	LAT; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV6-57; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGLC2; IGLC3; IGHV1-2; PSMB9; PSMB10; VAV2; LILRA4; IGLV3-21; PSME2;	GO:0038095~Fc-epsilon receptor signaling pathway	35	171	20.4678362573099	0.00120214982442124	0.339098723550206	1	1	0.999999999999995	0.999999999999995	1
up	TALDO1; RPIA; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.00129561631030728	0.0248957058374072	1	1	0.885257580485593	0.999999999898266	0.226088483653476
up	NUDT19; FAAH; PPARD; ACBD5; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.00129561631030728	0.0248957058374072	1	1	0.885257580485593	0.999999999898266	0.226088483653476
up	SKP1; RING1; CUL4B; BCOR; RYBP;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.00129561631030728	0.0248957058374072	1	1	0.885257580485593	0.999999999898266	0.226088483653476
up	CUL3; NSMCE2; ANAPC7; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	5	12	41.6666666666667	0.00129561631030728	0.0248957058374072	1	1	0.885257580485593	0.999999999898266	0.226088483653476
up	GSN; WHAMM; SCIN; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00129561631030728	0.0248957058374072	1	1	0.885257580485593	0.999999999898266	0.226088483653476
up	BCL10; HMOX1; FOSL2; EIF4G2; RIPK1; SUSD6; VAPA; SNCAIP;	GO:0008219~cell death	8	35	22.8571428571429	0.00136465358587456	0.0258029327444099	1	1	0.894213892030764	0.999999999898266	0.234327396704323
up	SIRT2; HDAC11; SIRT1; SUDS3; HDAC6; HDAC5; MTA3; TBL1X;	GO:0016575~histone deacetylation	8	35	22.8571428571429	0.00136465358587456	0.0258029327444099	1	1	0.894213892030764	0.999999999898266	0.234327396704323
up	CRK; CRKL; PTK2; PRKCZ; MPP7; SDCCAG8; WWC1; PARD3;	GO:0030010~establishment of cell polarity	8	35	22.8571428571429	0.00136465358587456	0.0258029327444099	1	1	0.894213892030764	0.999999999898266	0.234327396704323
up	MAP3K13; EGFR; RAF1; MAPK1; CRK; CRKL; PSEN1; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	9	44	20.4545454545455	0.00137554684759422	0.0258111167029562	1	1	0.895571800239856	0.999999999898266	0.234401718709496
up	N4BP3; OPHN1; TRIM3; LRCH4; SCRG1; BDNF; SDHA; GSS; SMARCA4; FGF12; APBA1; NOG; SIM2; HES1; SMN1; PHF10; NRG4; MYLIP; NINJ2; ATXN10; CLN8; FBXL17; RAPGEFL1; ITM2B; PCDHB11; RFNG; ERBB3; ACVR1B; DPF2; MUSK;	GO:0007399~nervous system development	30	294	10.2040816326531	0.0014036868939753	0.0262393743248791	1	1	0.899415663692796	0.999999999898266	0.238290908153891
up	SRSF9; RBM4; SRSF5; RBM4B; SRSF6; SRSF8; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	7	27	25.9259259259259	0.00145757807060809	0.0270419089415448	1	1	0.906459905696909	0.999999999898266	0.245579066029244
up	UBE4B; UBE2D3; UBE2B; CUL3; KLHL12; UBE2R2; TSG101; TOPORS;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.00159389915832553	0.0291329346160611	1	1	0.919511911718742	0.999999999898266	0.264568558720048
up	MAP3K13; MAPT; PAFAH1B1; RUFY3; CYFIP1; NDEL1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.00159389915832553	0.0291329346160611	1	1	0.919511911718742	0.999999999898266	0.264568558720048
up	SNAP29; RABIF; CHP1; VAPA; STX18; VTI1B; UBXN2A; DNM2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.00159389915832553	0.0291329346160611	1	1	0.919511911718742	0.999999999898266	0.264568558720048
down	CNR1; CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	5	5	100	0.00159458631442821	0.417667715357733	1	1	0.999999999999995	0.999999999999995	1
up	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00169606861653326	0.0300767411897013	1	1	0.92811463631989	0.999999999898266	0.273139667267446
up	SLC25A16; PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00169606861653326	0.0300767411897013	1	1	0.92811463631989	0.999999999898266	0.273139667267446
up	KAT7; JADE1; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.00169606861653326	0.0300767411897013	1	1	0.92811463631989	0.999999999898266	0.273139667267446
up	MTX2; SLC25A14; SLC25A16; PSEN1; SLC25A10; TMEM14C;	GO:0006839~mitochondrial transport	6	20	30	0.00170517220568778	0.0300767411897013	1	1	0.929066616887653	0.999999999898266	0.273139667267446
up	TSGA10; CYFIP1; NCKAP1; RHOV; RAC1; CDC42;	GO:0030031~cell projection assembly	6	20	30	0.00170517220568778	0.0300767411897013	1	1	0.929066616887653	0.999999999898266	0.273139667267446
up	PRKCZ; TIAM1; POSTN; NDEL1; PAK6; IMPACT;	GO:1990138~neuron projection extension	6	20	30	0.00170517220568778	0.0300767411897013	1	1	0.929066616887653	0.999999999898266	0.273139667267446
up	GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.00171867092512579	0.0300767411897013	1	1	0.930031123515518	0.999999999898266	0.273139667267446
up	"NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.00171867092512579	0.0300767411897013	1	1	0.930031123515518	0.999999999898266	0.273139667267446
up	RAB6A; STX5; SNX1; RBSN; SNX2;	GO:0034498~early endosome to Golgi transport	5	13	38.4615384615385	0.00171867092512579	0.0300767411897013	1	1	0.930031123515518	0.999999999898266	0.273139667267446
up	CFLAR; SLC25A4; YBX3; ARHGEF2; BOK;	GO:0060546~negative regulation of necroptotic process	5	13	38.4615384615385	0.00171867092512579	0.0300767411897013	1	1	0.930031123515518	0.999999999898266	0.273139667267446
up	NOL3; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.00171867092512579	0.0300767411897013	1	1	0.930031123515518	0.999999999898266	0.273139667267446
up	KIF1B; LAMTOR1; BORCS5; BORCS6; NDEL1; ARL8B; HDAC6;	GO:0032418~lysosome localization	7	28	25	0.00174225667929406	0.030274777156043	1	1	0.932107323422324	0.999999999898266	0.274938116029311
up	CHP1; SLC4A4; SLC4A9; SLC9A8; SLC9A3; SLC4A5; SLC9A4;	GO:0051453~regulation of intracellular pH	7	28	25	0.00174225667929406	0.030274777156043	1	1	0.932107323422324	0.999999999898266	0.274938116029311
up	TAX1BP3; PPM1D; TMEM127; PRKRA; RAF1; LYN; HSPA1B; TIMP2; DNAJB2; NOS3; FRK; CDKN1B; MXI1; CTBP2; RBM10; FOXO4; MAP2K1; TMEM115; REST; PPP2R5C; SMAD2; MAGI2; IFNLR1; SIRT2; ABI1; ING5; NDRG1; DLG3; KAT2B; RERG; TSG101; AMBRA1; GGNBP2; BRD7; IFNK; ING4; SCIN;	GO:0008285~negative regulation of cell population proliferation	37	396	9.34343434343434	0.00181421683276162	0.0311956796852912	1	1	0.93785537970578	0.999999999898266	0.283301223216959
up	CLDN7; RAF1; CDC42; LMO4; PRKCZ; IMPACT; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	8	37	21.6216216216216	0.00185257427506402	0.03174463210917	1	1	0.939757124837753	0.999999999898266	0.288286493444813
up	EGFR; ERBB2; LYN; GSTP1; FGFR2; ARHGEF5; TIAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.00206826130072246	0.0351961017898805	1	1	0.950759967363692	0.999999999898266	0.319630756249979
up	EGFR; RAF1; ERBB2; ERBB3; RHOA; CADM4; NRG4;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00206826130072246	0.0351961017898805	1	1	0.950759967363692	0.999999999898266	0.319630756249979
up	SGPL1; PPP2R1A; PPP2CA; ORMDL3; ORMDL1; CLN8;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.00209822890908873	0.0354615057066879	1	1	0.952260361515087	0.999999999898266	0.322041001996719
up	PDCD6; FOXC1; KLHL12; TAPT1; RDH10; FAM172A;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.00209822890908873	0.0354615057066879	1	1	0.952260361515087	0.999999999898266	0.322041001996719
up	VDAC2; SLC9A3; SLC9A4; SLC4A9; SLC4A5; SLC24A3; SLC9A8; SLC4A4;	GO:0098656~anion transmembrane transport	8	38	21.0526315789474	0.00214323472954769	0.0358537742044674	1	1	0.953398336051364	0.999999999898266	0.325603358911891
up	P4HB; CRK; CRKL; DNM2; CDC42; RAC1; RREB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	8	38	21.0526315789474	0.00214323472954769	0.0358537742044674	1	1	0.953398336051364	0.999999999898266	0.325603358911891
up	ACAA1; PEX2; ACSL1; HSD17B4; ACOX1;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.00223476833620773	0.0372587220918417	1	1	0.95537193973589	0.999999999898266	0.338362287682303
up	NPR3; FGFR2; RHOA;	GO:0033688~regulation of osteoblast proliferation	3	3	100	0.00238962216441396	0.0394407537838893	1	1	0.958731954182083	0.999999999898266	0.35817824468954
up	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.00238962216441396	0.0394407537838893	1	1	0.958731954182083	0.999999999898266	0.35817824468954
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.00238962216441396	0.0394407537838893	1	1	0.958731954182083	0.999999999898266	0.35817824468954
up	HMOX1; NPR3; COMT; NOS3; PPARD; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00243945749190477	0.0395007375397741	1	1	0.959860296502311	0.999999999898266	0.358722982665655
up	CHMP2A; CHMP4B; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.00244128165139434	0.0395007375397741	1	1	0.959860296502311	0.999999999898266	0.358722982665655
up	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.00244128165139434	0.0395007375397741	1	1	0.959860296502311	0.999999999898266	0.358722982665655
up	RAB5B; RAB35; COMMD1; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00244128165139434	0.0395007375397741	1	1	0.959860296502311	0.999999999898266	0.358722982665655
up	WASL; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.00244128165139434	0.0395007375397741	1	1	0.959860296502311	0.999999999898266	0.358722982665655
up	MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	4	8	50	0.00244128165139434	0.0395007375397741	1	1	0.959860296502311	0.999999999898266	0.358722982665655
up	MAX; PHC1; FOXO4; RING1; TFDP2; SUZ12; RBBP7; RYBP;	GO:0070317~negative regulation of G0 to G1 transition	8	39	20.5128205128205	0.0024685325729078	0.0397513751259456	1	1	0.96044286454808	0.999999999898266	0.360999129089226
up	ABLIM1; OFD1; SNAP29; WDPCP; GSN; RAB1A; OCRL; NUDCD3; IFT20; SPAG16; GALNT11; PIBF1; B9D2; BBS2; WWTR1; IFT122; STK36; MKS1; ATXN10; HDAC6; BBS9;	GO:0060271~cilium assembly	21	187	11.2299465240642	0.00247288189739925	0.0397513751259456	1	1	0.960590490783112	0.999999999898266	0.360999129089226
up	HOXA3; RAF1; HOXA5; MAPK1; SMAD3; MAP2K1;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00255593946865029	0.0409531210317831	1	1	0.962426877977194	0.999999999898266	0.371912694318589
up	SDCBP; PARD3; ZDHHC3; VPS37B; ZDHHC20; GOLGA7; ZDHHC9; ZDHHC14; EXOC4;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00262841954343596	0.0418427433769563	1	1	0.964054786431851	0.999999999898266	0.379991732862747
up	DNAJA2; DNAJB6; RAB4A; DNAJB2; GABARAPL2; TOR1AIP1; TOR1AIP2; CHTOP;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.00283121014139287	0.0442423081296838	1	1	0.96837559018066	0.999999999898266	0.401783200030444
up	HDAC3; CDH1; MAPK1; PSEN1; SMAD3; MAPK14; MAVS; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00283121014139287	0.0442423081296838	1	1	0.96837559018066	0.999999999898266	0.401783200030444
up	SIAH2; UBE2G1; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	5	15	33.3333333333333	0.00285504355411459	0.0442423081296838	1	1	0.968961548236218	0.999999999898266	0.401783200030444
up	NIPAL3; CNNM4; NIPA1; ZDHHC13; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.00285504355411459	0.0442423081296838	1	1	0.968961548236218	0.999999999898266	0.401783200030444
up	KAT7; HSPA1B; ZNF16; ARNT; ACVR1B; MAPK14; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.0028598371415135	0.0442423081296838	1	1	0.96915933218557	0.999999999898266	0.401783200030444
up	RNF8; EGFR; BRCC3; SIRT1; UIMC1; CBX8; EYA2;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.0028598371415135	0.0442423081296838	1	1	0.96915933218557	0.999999999898266	0.401783200030444
up	CFLAR; EGFR; FECH; STAR; CASP9; FBXO32; SMYD3;	GO:0071549~cellular response to dexamethasone stimulus	7	31	22.5806451612903	0.0028598371415135	0.0442423081296838	1	1	0.96915933218557	0.999999999898266	0.401783200030444
up	LEPROT; ATG13; UBE2D3; PINK1; VPS11; HPS4; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	7	31	22.5806451612903	0.0028598371415135	0.0442423081296838	1	1	0.96915933218557	0.999999999898266	0.401783200030444
up	STK25; HMOX1; CASP3; CRK; STAR; PPP2CB; UBE3A; SIRT1; STK24;	GO:0042542~response to hydrogen peroxide	9	50	18	0.002962880903156	0.0456931789283589	1	1	0.971420274194834	0.999999999898266	0.414959174272423
up	EGFR; BCL2L1; LAMTOR4; CPEB4; RRAGB; LAMTOR1; CPEB3; RRAGC; RRAGD;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.00333002132369842	0.0504540383333709	1	1	0.979296302952377	0.999999999898266	0.458194561563562
up	CALM1; ACSL1; MAP2K2; RHOA; PPP2CA; MAP2K1; DAZAP2; PARP16; PIH1D1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00333002132369842	0.0504540383333709	1	1	0.979296302952377	0.999999999898266	0.458194561563562
up	SIAH2; CREG1; YAP1; ZNF85; TLE3; ZNF274; RCOR3; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	9	51	17.6470588235294	0.00333002132369842	0.0504540383333709	1	1	0.979296302952377	0.999999999898266	0.458194561563562
up	SLC25A14; MTFR1; FXN; SDHC; PANK2; MTFR1L; NDUFS7;	GO:0009060~aerobic respiration	7	32	21.875	0.00333350408581712	0.0504540383333709	1	1	0.979564803932748	0.999999999898266	0.458194561563562
up	PCCB; BTD; HLCS; MCCC1;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.00338404998750674	0.0504540383333709	1	1	0.980658845240826	0.999999999898266	0.458194561563562
up	FIG4; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.00338404998750674	0.0504540383333709	1	1	0.980658845240826	0.999999999898266	0.458194561563562
up	PDCD6IP; MVB12A; TSG101; CHMP4B;	GO:0046755~viral budding	4	9	44.4444444444444	0.00338404998750674	0.0504540383333709	1	1	0.980658845240826	0.999999999898266	0.458194561563562
up	AP4M1; GAK; AP1G1; RBSN;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.00338404998750674	0.0504540383333709	1	1	0.980658845240826	0.999999999898266	0.458194561563562
down	IFIT3; DDX58; IFNG; CHRM2; IFIT2; CCL4; FOSL1; EIF2AK2; MX1; XCL1; HMGA2; BST2; OASL; DDX60; TRIM22; LILRB1; RSAD2; FOXP3; BATF3; TLR8; PIM2; TBX21; OAS3;	GO:0009615~response to virus	23	104	22.1153846153846	0.00341221806496672	0.78203772776456	1	1	0.999999999999995	0.999999999999995	1
up	IDH1; DLST; ADHFE1; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	AP4M1; RAB14; KIF16B; SORT1; SYS1;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	OSBP; OSBPL9; OSBPL11; OSBPL10; OSBPL1A;	GO:0015918~sterol transport	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	"NADK2; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	SIAH2; HSPA1B; DNAJB2; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	MAPT; CIRBP; GRB7; PUM2; C9orf72;	GO:0034063~stress granule assembly	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	PPM1D; PPM1A; PPP1CA; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	NOS1AP; ARF1; WASF2; DBNL; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.00359071598948002	0.0521181864943644	1	1	0.984386461758644	0.999999999898266	0.473307398160804
up	ENTPD5; INSR; ARNT; PSEN1; ZBTB20; SLC4A4;	GO:0045821~positive regulation of glycolytic process	6	24	25	0.00369081915394676	0.0534140543247133	1	1	0.986190573674012	0.999999999898266	0.485075724581928
up	EXOC4; VPS45; VTI1B; RAB3D; RAB12; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00386465893854593	0.0551216527795496	1	1	0.989352688267758	0.999999999898266	0.50058315176091
up	BNIP3L; HMOX1; RAB12; SIRT1; C9orf72; WAC; PINK1;	GO:0016239~positive regulation of macroautophagy	7	33	21.2121212121212	0.00386465893854593	0.0551216527795496	1	1	0.989352688267758	0.999999999898266	0.50058315176091
up	ABLIM1; RAC1; CYFIP1; WHAMM; GOLPH3; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00386465893854593	0.0551216527795496	1	1	0.989352688267758	0.999999999898266	0.50058315176091
up	PRKRA; SGPL1; FGFR2; PSEN1; ARID5B; WDR48; WWOX;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.00386465893854593	0.0551216527795496	1	1	0.989352688267758	0.999999999898266	0.50058315176091
up	ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	SNF8; VPS28; VPS36;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	MAPT; C11orf65; PINK1;	GO:0090258~negative regulation of mitochondrial fission	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	SDCBP; SDC4; PDCD6IP;	GO:1903553~positive regulation of extracellular exosome assembly	3	4	75	0.00402259291895579	0.0554511062990135	1	1	0.992264679729685	0.999999999898266	0.503575059166001
up	STK25; SPINT2; CDC42; MAP7; PARD3; PARD6B; RHOA; RHOV; RAC1;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00417095958000469	0.0570349032327614	1	1	0.994882264756909	0.999999999898266	0.517958192124941
up	RER1; PDPK1; EGFR; PRKCH; ARF6; PRKCE; STX3; SQSTM1; ARHGEF16;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00417095958000469	0.0570349032327614	1	1	0.994882264756909	0.999999999898266	0.517958192124941
up	GLUD1; MBP; CALM1; CDC42; RHOA; SIRT2; SUDS3; NDRG2;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.00417215806829319	0.0570349032327614	1	1	0.994882264756909	0.999999999898266	0.517958192124941
up	GCAT; QDPR; PEPD; GSS; BPHL;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	SUN1; LEMD2; REEP4; PARP11; VPS4A;	GO:0006998~nuclear envelope organization	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	GAS2; POSTN; GALNT11; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	CYTH3; CYTH1; CYTH2; FBXO8; PSD3;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	SP1; SMARCA4; GTF2B; TAF11; ZNF639;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	OPHN1; CDC42; RHOA; IFT20; SYNE4;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	NOL3; HGSNAT; MCU; CHP1; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	SGTA; RPL5; PSEN1; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00445298848137654	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	BCL10; LYN; MAPK1; NOS3; PRKCE; MAPK14; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	34	20.5882352941176	0.00445758326676304	0.0589763362506049	1	1	0.999949884078938	0.999999999898266	0.535589170334022
up	MGMT; ALKBH1; ALKBH2; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.0045469269903049	0.059520118560092	1	1	0.999999999898266	0.999999999898266	0.540527488556147
up	PPP2R1A; PPP2R2A; PPP2CA; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.0045469269903049	0.059520118560092	1	1	0.999999999898266	0.999999999898266	0.540527488556147
up	ETFA; ACADS; IVD; ETFB;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.0045469269903049	0.059520118560092	1	1	0.999999999898266	0.999999999898266	0.540527488556147
up	INSR; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0045469269903049	0.059520118560092	1	1	0.999999999898266	0.999999999898266	0.540527488556147
