DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.0078907231237747	0.0451110277939345	1	1	1	1	0.440322095388866
up	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.0078907231237747	0.0451110277939345	1	1	1	1	0.440322095388866
up	ROCK2; TGFB1; NOS3; SOX9; ROCK1; GAS6; HEY2;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.0078907231237747	0.0451110277939345	1	1	1	1	0.440322095388866
up	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0078907231237747	0.0451110277939345	1	1	1	1	0.440322095388866
up	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.0078907231237747	0.0451110277939345	1	1	1	1	0.440322095388866
up	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.0078907231237747	0.0451110277939345	1	1	1	1	0.440322095388866
up	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	PIK3CD; TUSC2; TOX; KAT7; PTPRC; STAT5B; SP3; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	ABCD1; SHMT2; ATP7A; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	HAT1; ATRX; NASP; HIRA; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	NUDT19; FAAH; NUDT7; CEL; PPARD; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	UBB; RAB1A; PPIA; UBA52; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	CCL5; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	TRAFD1; TNFAIP3; NMI; IFI16; NLRC3; NLRX1; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	PPT1; SLC25A1; ACLY; ACACA; SCD5; CBR4; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	MAP4K4; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; WDR72; CNNM4; FAM20C;	GO:0070166~enamel mineralization	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	VEGFA; EPHB2; RYK; PTCH1; DAG1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PID1;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.00863171103735572	0.0486614584016765	1	1	1	1	0.474977325411001
up	OPLAH; GGT1; GCLC; GCLM; GSS; HAGH; GGT6; CNDP2; GGT7;	GO:0006750~glutathione biosynthetic process	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	GNB5; ADCY6; GNAI3; ARRB2; GSK3A; GSK3B; NCSTN; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	CSF1; CCL5; C5AR1; MDK; MAPK14; C3AR1; CXCL17; AKIRIN1; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	ACOT8; ACOX3; ECI2; SCP2; ABCD1; HSD17B4; EHHADH; DECR2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	SNAI2; DYRK3; KDM1A; PSMD10; CD74; PTTG1IP; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	CR1; RUNX1; NFATC2; CBFB; KAT2A; FANCD2; FOXP3; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	BMP7; SP3; FZD5; HIPK1; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	NUDT21; RRM1; RRM2; PKD2; CPSF6; CBR4; CPSF7; FARSB; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	DVL1; STX6; KDM1A; CCNE2; HSP90AA1; HSP90AB1; PARP1; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	PDPK1; SP1; HMGB1; ITGA4; PLCG1; MDK; STAT3; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	APP; CCL5; ITGA4; SPN; RHOA; TMEM102; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.00883197326363594	0.049248620672829	1	1	1	1	0.480708529823992
up	PLPP1; PLPP3; AGPAT2; LCAT; GPX4; PIP4K2A; PIP4K2B; PLCB2; LPCAT4; PLBD1; PCSK9; PLA2G15; PROCA1; PLPP5; CYP2W1; AGPAT1; GDE1; PLAA; ANGPTL3; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	21	57	36.8421052631579	0.00929586270895966	0.0517760408091712	1	1	1	1	0.5053783053708
up	MEIS2; SMPD2; SUN1; SRC; CCNB1; ETS1; PTGER4; TGFBR2; PPARG; STAT1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; PTK2B; TRPV4; MBD2; JUND;	GO:0009612~response to mechanical stimulus	21	57	36.8421052631579	0.00929586270895966	0.0517760408091712	1	1	1	1	0.5053783053708
up	ANO9; CLIC1; CLDN4; CLIC2; CLCN1; SLC1A3; SLC26A2; CLCN4; CLCN5; CLCN6; CLCN7; SLC12A2; ANO6; CLIC6; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; ANO8; ANO10; CLIC5; PCYOX1; GABRQ; CLIC4; CLCA3P; GABRA3; SLC12A9; SLC12A6; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	31	97	31.9587628865979	0.00998259621399833	0.0550573141984125	1	1	1	1	0.53740633144226
up	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	SDHB; SDHA; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	MDH2; VCP; NUDT13; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	DVL2; HOXA2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	APAF1; CASP9; CYCS; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	SLC25A17; ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	PLOD2; PLOD3; PLOD1; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	PTCH1; ARL13B; RPGRIP1L; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ETS1; PML; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	SOD1; AKT1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	LCP1; PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ADAM10; PSEN1; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	TP53; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ATP6V1G1; ATP6V1A; ATP6V0D1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	SRGAP2; FMNL1; GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	TGFB1; BCL3; CSNK2B; TAF10; AGER; HJURP;	GO:0051101~regulation of DNA binding	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	KIF4A; KIF23; AURKB; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	IFI6; BCL2; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	YAP1; SOX9; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	MEN1; NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	METTL16; METTL15; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ATG7; FAS; PPARG; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	TP53; MDM2; C9orf116; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	KLF4; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	ROCK2; LYN; EFNA1; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	PIK3CA; PIK3CG; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	LGALS9; HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.010212973443132	0.0550573141984125	1	1	1	1	0.53740633144226
up	LTA; TNF; GPI; BCL2; MS4A1; IL7; TFEB; TFE3; GPR183; PSMB10; CD83; PAX5; NOTCH2; RBPJ; MEF2C; EBI3; PDCD1; POU2AF1; BLNK; YTHDF2; TRAF3IP2;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.0107998309436547	0.0580602728147001	1	1	1	1	0.566717768023352
up	RAD51C; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	SHTN1; SDCBP; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	PSEN1; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	NDC80; ZNF207; BUB3; SGO1; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	ST3GAL4; ST3GAL2; GBGT1; GAL3ST4; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	ACOT7; COASY; PPCDC; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	GSTP1; FAS; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	ITGB1BP1; BCL2L11; VEGFA; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	WDR19; IFT43; IFT140; IFT122; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	TNFAIP3; OTUD3; OTUD7B; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	IFI6; CEACAM1; PTPN12; RHBDF1; MVB12A; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	SUV39H1; SFPQ; CRY1; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	PSMD11; ADRM1; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	CNP; BCL2; STAT3; BCL2L1; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	CAPN3; RNF165; PDLIM4; PDLIM5; PRICKLE4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	MTOR; KLHL22; UBR1; UBR2; RPTOR; SESN3; SESN1;	GO:0071233~cellular response to leucine	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.0115909349787895	0.060900886645167	1	1	1	1	0.594444581070825
up	SQLE; CYB5R2; PRKAG2; CYB5R1; EBP; DHCR7; LBR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	PDLIM1; ARHGAP35; RHOF; RICTOR; RHOC; RND2; RHOA; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	CREB1; GCLC; GCLM; BCAR1; RELA; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	CRK; CRKL; RHOA; CDC20; DBN1; CAMK1D; PREX1; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	MYH10; ACTB; ARF1; INA; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	RNF40; PSMC2; PSMC4; PSMC1; FMR1; DAB2IP; TMTC3; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	DUSP1; SLC12A2; RHOA; FOXC1; ZC3H12A; DOCK8; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	9	16	56.25	0.0118795156273767	0.0621488254423101	1	1	1	1	0.606625527791551
up	DNPH1; GPX1; NUDT1; NT5C2; NT5C; NT5C1B; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	8	13	61.5384615384615	0.0120237440694838	0.0623007835340577	1	1	1	1	0.608108768334756
up	DDAH2; NOS3; GCHFR; GCH1; AKT1; NOS2; SPR; RORA;	GO:0006809~nitric oxide biosynthetic process	8	13	61.5384615384615	0.0120237440694838	0.0623007835340577	1	1	1	1	0.608108768334756
up	ATG7; GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0120237440694838	0.0623007835340577	1	1	1	1	0.608108768334756
up	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1; EPB41L5;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.0120237440694838	0.0623007835340577	1	1	1	1	0.608108768334756
