DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AHCYL1; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; ATP2B4; ATP1A2; ATP1B3; FKBP1B; DMPK; ASPH; STIM1; ITPR2; ITPR3; ITPR1; TMEM65; FXYD6; SLC8A2;	GO:1903779~regulation of cardiac conduction	22	53	41.5094339622642	0.0120354805828172	0.0636086588583188	1	1	1	1	0.62398553390099
down	IL7R; KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TIGD5; WAS; WIPF1; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CLDN11; MBP; PLP1; POU3F1; PPARD; PRX;	GO:0008366~axon ensheathment	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	GART; ATIC; MAP1B; EEF1A2; BAP1; ADNP;	GO:0010035~response to inorganic substance	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	UQCRQ; FGFR2; PLXNA3; ATP7A; SLC4A10; DCLK2;	GO:0021860~pyramidal neuron development	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ABCD1; HACD4; HACD2; TECR; HACD3; HACD1;	GO:0030497~fatty acid elongation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PLPP3; ITGB1; ITGA5; ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	JUNB; FIGNL1; OSR2; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	HRAS; KRAS; TH; LGALS1; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	WNT7A; PLD2; SYT7; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	EFNA1; NF1; EPHA2; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CDC7; PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PPP1R12A; MX2; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	KRT76; RBPJ; SMAD4; ZDHHC21; ACER1; WNT10A;	GO:0048733~sebaceous gland development	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CHMP2A; VPS4B; CXCR4; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	LATS1; FLNA; YWHAB; DBN1; GET4; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	KDM1A; DNMT1; BRCA1; PAX5; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	CFLAR; BIRC3; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	GAS1; LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	SERPINF1; CDKN1B; STK11; EAF2; NKX3-1; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	SNX2; SNX1; PLEKHO1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	TULP3; PRKACA; PRKACB; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	LMNA; ATP2B4; SMAD3; FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	BAG6; ATXN3; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	DYNC1I2; WDR60; DYNLL2; DYNC1I1; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	6	6	100	0.0120386106113896	0.0636086588583188	1	1	1	1	0.62398553390099
down	XRCC1; LIG4; ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	ASL; ARG1; CPS1; CEBPA; ARG2; NAGS; NMRAL1; SLC25A15;	GO:0000050~urea cycle	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	RHOC; RHOBTB2; RHOBTB1; RHOF; RHOA; RHOB; RND2; RHOD;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	ZBTB14; MYH10; NDST1; SNX17; TAB1; PCSK5; CRELD1; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	NME4; NME6; NME1; NME2; NME3; NME7; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	NME4; NME6; NME1; CTPS1; NME2; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	POLRMT; MRPL12; TFAM; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	TOR1A; KIF5C; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	DCTN1; ODF2; CEP135; CEP68; NIN; CEP250; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SRC; EFNA5; EPHB3; WNT4; MINK1; CELSR2; ZDHHC2; LEF1;	GO:0022407~regulation of cell-cell adhesion	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	ABL1; ARL2; CAMSAP2; CAMSAP1; PRUNE1; GBA2; CAMSAP3; MAPRE3;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SGPL1; AR; MGST1; PDGFRA; CCND1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	ZW10; BUB3; IK; MTBP; SPDL1; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	TYMS; MTHFD1; SHMT1; SHMT2; MTHFR; MTHFD1L; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SOCS2; STC2; ADRB2; ADRB1; FXN; RAI1; LGMN; BBS2;	GO:0040015~negative regulation of multicellular organism growth	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	NFKBIA; SRI; MXI1; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	COL1A1; GBA; COL1A2; SRF; ITGA6; PSEN1; TP63; ERRFI1;	GO:0043589~skin morphogenesis	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	TRIM38; PPM1B; C1QBP; PCBP2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SMAD7; LDLRAD4; SMAD6; GREM1; PBLD; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SLC9A1; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	CD81; TMEM30B; SLC51B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	KRT18; GSN; RB1; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	PARP6; PARP15; TIPARP; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	FLOT1; SERPINF2; AFDN; FOXA1; WNT3A; TJP1; DENND6A; PTPRU;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	SPINT1; SPINT2; BTG2; ILK; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	DNAJC6; HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	8	11	72.7272727272727	0.0131173921776487	0.0676822071063452	1	1	1	1	0.663946055377757
down	ACAA1; PEX2; ACSL1; HSD17B4; CYP4F2; ACOX1; ACSBG1; SLC27A6; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	EXOC5; RPGRIP1L; IFT20; DLG3; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	CASK; SNAI2; FGFR2; SFN; EFNB2; KLF9; MED1; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	ZNF207; PIN1; CKAP5; MAPRE1; MAP7D3; FGF13; TRPV4; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	DGKI; DGKA; DGKQ; DGKZ; DGKD; AGK; SPHK2; SPHK1; DGKB;	GO:0046834~lipid phosphorylation	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	E2F8; PLK4; SOX15; PRDM1; GJB5; SNAI1; NR2F2; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	WNT7A; TGFBR2; WNT3A; TGFB2; SMAD4; LRRC32; SMAD2; CHD7; LEF1;	GO:0062009~secondary palate development	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	MEIS2; MYC; ANXA3; EPHA2; SOX2; CDC34; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	GNB3; ACADL; EPHX2; ACADVL; DGKQ; TTC39B; DGAT2; LMF1; ARV1;	GO:0090181~regulation of cholesterol metabolic process	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	BAG4; PDGFRB; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL; AIF1L;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.0148418943963549	0.0760238117777215	1	1	1	1	0.745775176410687
down	PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; SLC25A5; ALOX5; SLC2A1; SLC25A4; PPP3CB; PRKCA; ARL2; RFX3; CPT1A; SNAP25; RAP1A; ICA1; ITPR2; ITPR3; ITPR1; SLC8B1; RAPGEF4; UQCC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	26	68	38.2352941176471	0.0149311769757113	0.0764428409612783	1	1	1	1	0.749885751189573
down	SLC16A3; SDC3; SLC16A8; TGFB1; COL1A1; APOB; ATP1B1; ITGB1; FYN; THBD; PROS1; YES1; COL1A2; SLC3A2; ITGA5; SRC; ITGA4; CEACAM1; ATP1B2; B4GALT1; EPCAM; SDC1; PLCG1; CD58; ITGA6; MSN; PIK3R1; CD34; SHC1; SDC2; GPC1; ADD2; BSG; PIK3CA; PIK3CB; ATP1B3; F2RL1; JAM2; PPIA; GRB2; SLC7A5; TEK; CAV1; PTPN11; PDE4B; SOS1; CD47; MERTK; AIMP1; PPIL2; ROCK1; GAS6; GRB14; CD177; SLC7A6; GLG1; JAM3; SLC7A8; SLC7A11; F11R;	GO:0050900~leukocyte migration	60	193	31.0880829015544	0.0150553017932943	0.0770397425098302	1	1	1	1	0.755741210778638
down	SYNGR3; GLUL; SLC1A3; SLC6A9; ATP1A2; SNAP25; SLC38A1;	GO:0001504~neurotransmitter uptake	7	9	77.7777777777778	0.0158970113234516	0.0790976322369978	1	1	1	1	0.775928610468611
down	ILVBL; PHYH; SLC25A17; ALDH3A2; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	7	9	77.7777777777778	0.0158970113234516	0.0790976322369978	1	1	1	1	0.775928610468611
