DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; ATP2A1; CYP27B1; KCNN4; SLC24A1; RAMP1; TRPM2; SLC3A2; VDR; CCL5; CHRNB2; CCR1; GJA4; CACNB3; ATP2C1; CAV1; PPP3CA; PKD2; GRIN3A; ATP2A3; PANX1; CDH23; PSEN1;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.00160248108260586	0.0147522683905513	1	1	0.848586158635492	1	0.142942949086015
up	GNB5; ADCY6; DRD4; ARRB2; GSK3A; GSK3B; NCSTN; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	AXIN1; LATS1; ESR1; SRC; RUNX1; CBFB; CARM1; DDRGK1; GPAM;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	PDPK1; ARRB2; OTUD4; GPS2; CACTIN; SMPDL3B; LGR4; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	IDH1; CA2; HMGB2; LOX; TGFBR2; MDM2; RBBP7; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	BMP7; SP3; TBX2; FZD5; HIPK1; KDM2B; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	TESPA1; RAB29; KCNN4; ADA; CD81; RELA; NECTIN2; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	AURKA; DYNC1LI2; SUN1; KIF5B; NUBP1; NIN; BICD2; SYNE2; NDE1;	GO:0051642~centrosome localization	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	NCOR1; PIAS2; ZBTB7A; PHB; DAB2; HDAC1; SFRP1; HEYL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	NOTCH1; ZFP36L2; JAG1; HNRNPU; CDK13; LBH; HES5; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
up	SHTN1; ZNF609; FLNA; MDK; DAB2IP; FBXO31; NIPBL; NSMF; KIF20B;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00161093599235007	0.0147522683905513	1	1	0.848963267968487	1	0.142942949086015
down	REN; SLPI; TH; SCGB1A1; IL12A;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00162592259679573	0.0689391181041388	1	1	0.530043897948464	0.923971145129664	0.520056816384373
up	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0017582093650621	0.0158448569618817	1	1	0.856262694058661	1	0.153529648594796
up	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0017582093650621	0.0158448569618817	1	1	0.856262694058661	1	0.153529648594796
up	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0017582093650621	0.0158448569618817	1	1	0.856262694058661	1	0.153529648594796
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0017582093650621	0.0158448569618817	1	1	0.856262694058661	1	0.153529648594796
up	TXN; SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	6	6	100	0.0017582093650621	0.0158448569618817	1	1	0.856262694058661	1	0.153529648594796
up	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0017582093650621	0.0158448569618817	1	1	0.856262694058661	1	0.153529648594796
up	TLR4; IKBKB; CHUK; TLR3; MAP3K7; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	NOTCH1; JAG1; RELA; MAPK14; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	HEXA; HEXB; GNS; GLB1; GALNS; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	ZC3H12A; PRR5L; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	NFIB; NRP1; EPHB2; PTCH1; DAG1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	REC8; ATRX; SMAD4; KIF18A; WDR48; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	HSPD1; PDIA3; ATIC; STIP1; CRKL; HDGF; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	UBE2C; CDC14B; PLK1; CDC20; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	FOXM1; SLF2; SPIRE2; NUDT16; DDX11; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	8	12	66.6666666666667	0.00180594416409374	0.016130728858792	1	1	0.858734013309581	1	0.156299620705074
up	TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00189714471915303	0.0166661957595362	1	1	0.86320084721463	1	0.161488057893443
up	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00189714471915303	0.0166661957595362	1	1	0.86320084721463	1	0.161488057893443
up	PLK1; CENPE; CDC26; CDC6; NEK6; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.00189714471915303	0.0166661957595362	1	1	0.86320084721463	1	0.161488057893443
up	FCGR2B; NR1H3; ZC3H12A; ADGRF5; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	7	9	77.7777777777778	0.00189714471915303	0.0166661957595362	1	1	0.86320084721463	1	0.161488057893443
up	BRCA2; BLM; ZRANB3; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00189714471915303	0.0166661957595362	1	1	0.86320084721463	1	0.161488057893443
down	CES1; IDI1; NPC1L1;	GO:0006695~cholesterol biosynthetic process	3	40	7.5	0.00208119951424302	0.0746875199734823	1	1	0.57397625581359	0.923971145129664	0.563421101534538
down	SLPI; SPINK8; SPINK7; CST6; TIMP2;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.00218425765960184	0.0746875199734823	1	1	0.583196795113691	0.923971145129664	0.563421101534538
up	GLA; ST8SIA6; MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST6GALNAC4; NAGA; ST6GALNAC6;	GO:0009311~oligosaccharide metabolic process	9	16	56.25	0.00224128427034587	0.0191512565456698	1	1	0.880249187738814	1	0.185567196641722
up	TARBP2; DGCR8; DDX17; KHSRP; XPO5; AGO4; DROSHA; AGO2; AGO1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.00224128427034587	0.0191512565456698	1	1	0.880249187738814	1	0.185567196641722
up	WNT7A; PLA2G10; INHBA; CSF1; AKT1; NR1H2; EIF4G1; NR1H3; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	9	16	56.25	0.00224128427034587	0.0191512565456698	1	1	0.880249187738814	1	0.185567196641722
up	NRP1; VIL1; CREB1; GCLC; BCAR1; RELA; MED1; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.00224128427034587	0.0191512565456698	1	1	0.880249187738814	1	0.185567196641722
up	TOR1A; RHOC; CD44; FLNA; CD151; DDR1; CARMIL2; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.00224128427034587	0.0191512565456698	1	1	0.880249187738814	1	0.185567196641722
up	TBX1; RARA; RARG; PML; CRKL; NR1H2; SNW1; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.00224128427034587	0.0191512565456698	1	1	0.880249187738814	1	0.185567196641722
down	DKK1; MTRNR2L1; DKK2;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.00237240347219236	0.078585865016372	1	1	0.598709608203807	0.923971145129664	0.592829091771816
up	RAB29; SPTBN2; GNPAT; DRD2; CRKL; MECP2; CDK5; NRG1; FZD5; SDK2; SDK1; NLGN2; NRCAM; VPS35; CLSTN3; SHANK3; NRXN1; DNM3; PLXND1; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.00255383267519027	0.0215577719118017	1	1	0.891291356768649	1	0.208885265046445
up	SNAI2; SNAI1; BMP4; ENG; NOTCH1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	BMP4; GATA3; BMPR1A; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	FN1; APP; FBLN1; MAPK12; CAV1; PSME4; PCOLCE; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	RPS6KA4; CDK1; CCNA2; CDK2; CDK5; MAP3K12; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	TAF10; ATXN7L3; KAT2A; ENY2; USP36; USP21; USP22; TRRAP;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	SNAPIN; STX1B; PRRT2; SNAP23; STX4; STX2; STX1A; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	CAPN1; NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SNX25; UVRAG;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	DYNC1H1; PATL1; LSM14A; ATXN2; LIMD1; CNOT7; LSM4; EDC3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	TNRC6A; NOTCH4; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	TFRC; TP53BP1; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	CENPA; CENPF; CENPE; CENPW; POGZ; CENPT; CENPN; CENPK;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	BMP2; TGFBR1; NOTCH1; TGFB2; ADAM15; HEYL; RTN4; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	EGFR; TFAP2A; INHBA; SRF; SOS1; HDAC1; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	PTK7; FZD2; SFRP1; CELSR1; VANGL2; FZD1; DVL3; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	PXN; NMI; FHL3; TRIP13; PTPN14; SND1; DDX1; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	MYC; HMGA2; FMR1; PAXIP1; ANKLE1; NKX3-1; NSMCE4A; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00260124136893869	0.0216268938810944	1	1	0.893077246685737	1	0.209555026324898
up	TPP1; TGFB1I1; TBX1; COL4A1; CDK1; VIL1; ANXA4; PCNA; BMP7; FGFR2; HNRNPH3; TAGLN2; CPT1A; CASP6; ID3; FZD2; PTER; CDHR2; FN3K; FZD1; DLX3;	GO:0030855~epithelial cell differentiation	21	68	30.8823529411765	0.00266061868010181	0.0220083658337619	1	1	0.895250771623587	1	0.213251320648205
up	GALR2; PLA2G6; LRP6; ABL1; ESR1; ITGAV; CD36; GNAT2; GATA2; EDNRA; F2R; OXTR; CCR1; ABL2; P2RY1; GIPR; GNB1; GNG3; DLG4; PKD1; LRP1; ITPR3; TRPM4; S1PR3; MCHR1; C1QTNF1; HRH4; GPR35; PTGER4; ADRA1D; FPR3; CMKLR1; TAC4; PTGER2; C5AR1; C3AR1; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	37	150	24.6666666666667	0.00286708233840494	0.0233795259237087	1	1	0.902791890404373	1	0.226537254833864
up	PATL1; CNOT7; DCP2; DCPS; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	BMP4; FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	MT-CYB; CYC1; QDPR; PFKFB1; CREB1; CCNA2; SREBF1;	GO:0033762~response to glucagon	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	DCTN1; NIN; CCDC120; BBS4; CCDC68; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	AP3D1; AP1G1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	WNT10B; ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	NDC80; CENPE; CHAMP1; KIF2C; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	EHMT2; SETDB2; SETD5; EHMT1; PRDM16; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	TLR4; RIPK2; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	NCOR1; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	TOR1A; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00288053501619046	0.0233795259237087	1	1	0.903142710929044	1	0.226537254833864
up	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	PTCH1; ARL13B; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	KAT7; BRD1; BRPF1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	APC; NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	VIL1; SRC; ENPP2; ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
up	LGALS9; HTRA2; ST18; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.00292233188227331	0.0234874652878456	1	1	0.90428505162137	1	0.227583139481819
down	PRLR; ACADL; ESRRG; IL18;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.00304985136238889	0.0950836012980065	1	1	0.651581197515224	0.923971145129664	0.717283254286853
up	MLH1; FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	CTNNB1; ACVR1; ZBTB17; SMAD4; ACVR2B; FRS2; LRP5L; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	PES1; COG7; TCIRG1; CROCC; CEP68; COG3; BBS4; CEP250; CNTLN;	GO:0033365~protein localization to organelle	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	CHD1; CCNT1; TFAP4; EP300; SMARCB1; SNW1; RRP1B; NUCKS1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	RASSF2; NOTCH2; P3H4; LGR4; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	DNM1L; OPA1; CLDN1; SLC9A1; BLM; ZC3H12A; HGSNAT; WDCP; STOML2;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	ZFP36L2; ZFP36L1; TARDBP; HNRNPD; ZC3H12A; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	TLR3; FLOT1; DDX58; CAV1; DHX9; IRF3; MAVS; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	ZBTB7B; BMP7; TFE3; HNRNPU; MAPK14; NAPEPLD; RREB1; PRDM16; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	IL1R2; ABCD1; ADCY7; SIRPA; ZC3H12A; NLRC3; APPL2; CHID1; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	SNAI2; ITGA5; SRC; PIK3CA; NOTCH1; CAV1; TLE1; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.00305288971339157	0.0242998227757752	1	1	0.907915156488094	1	0.235454523865738
up	IGF1; CSF1R; IL6R; KIT; CCL5; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; IL13; IL15; HSF1; CTF1; PARP14; HES5; IL31RA; HDAC2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	21	69	30.4347826086957	0.00307006288487977	0.0243936810817879	1	1	0.908551779356512	1	0.236363969294908
up	RRP8; TYMS; PRDM15; GSTO1; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL23; SMYD4; MTR; DPH5; METTL17; ARMT1; PRDM11; PRDM10; PRDM8; MAT2B; MTRR;	GO:0032259~methylation	20	65	30.7692307692308	0.00343251728192029	0.0268037912815584	1	1	0.918578589534095	1	0.259716870045964
down	TGFA; IL18; EPGN; NRG4; CCL19;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00343586799492379	0.101167224294978	1	1	0.678233209853237	0.923971145129664	0.763176350904489
down	C2CD4B; PRLR; IL18;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.00358480664824623	0.102699866138946	1	1	0.686291275547115	0.923971145129664	0.774738158771357
up	CHEK2; TP53; SP100; BRCA1; BRCA2; TFAP4; FOXM1; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	ABL1; GSK3B; CTTN; DPYSL2; TTL; WDR36; NRCAM; SIN3A;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	CYP7B1; BRCA1; STRN3; LBH; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	PUM1; TARBP2; ZC3H7A; AGO3; AGO4; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	PIK3R3; INPP4A; PIKFYVE; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC6; KLF2;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	IKBKB; MCM7; PSEN1; SIRT2; PPP1R14A; PPP1R14B; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
up	CBFA2T3; NCOR1; PFKFB1; HDAC4; PPARA; SIRT6; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.0036456979957048	0.0280338405674807	1	1	0.924523689373901	1	0.271635503017927
