DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN18; DCLK2; SIN3A; LZTS2; TMEM98; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.00443909346633875	0.140083665409349	1	1	0.999999999999645	0.999999999999645	1
up	CCDC22; PTK2; PYHIN1; TRIM67; CDK5RAP3; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00443909346633875	0.140083665409349	1	1	0.999999999999645	0.999999999999645	1
up	INHBB; DRD2; SREBF1; REST; HADH; BMP8A; SFRP1; GHRL;	GO:0046676~negative regulation of insulin secretion	8	30	26.6666666666667	0.00450764404761184	0.140648623822675	1	1	0.999999999999645	0.999999999999645	1
down	DKC1; CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00484317261367295	1	1	1	1	1	1
up	TULP1; RRH; ATXN7; SLC24A1; CACNA1F; USH2A; COL1A1; TACSTD2; COL11A1; PRPH2; GABRR2; TIMP3; GPR143; LAMB2; RP1; KCNJ10; PRCD; BBS9; CNNM4; RD3; ZNF513; BBS4; EPAS1; IMPG2; OPA3; CLIC5; ARR3; PDE6C;	GO:0007601~visual perception	28	207	13.5265700483092	0.00495373988377557	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; COL5A1; HTR2B; PTK2; PTCH1; TAB1; ARID2; NIPBL; ZMIZ1;	GO:0003007~heart morphogenesis	9	38	23.6842105263158	0.00517089294829365	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	HS3ST1; HEXA; PDGFRB; NDST2; SLC35D2; GCNT2; XYLT2; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.00517089294829365	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	DSP; GJA5; KCNJ2; CACNA1D; SCN1B; KCNH2; TRPM4; PKP2; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00517089294829365	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	KAT7; HSPA1B; GATA1; ZNF16; GATA2; ARNT; ACVR1B; MAPK14;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.00532485588719334	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; SGPL1; COL1A1; MYH3; NOG; NIPBL; SCX; PLEKHA1;	GO:0060325~face morphogenesis	8	31	25.8064516129032	0.00532485588719334	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	THY1; PIK3CB; DDR1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.00534637584155362	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	GPR37L1; ADORA1; TRPV1; BBS4; KCNK6;	GO:0003085~negative regulation of systemic arterial blood pressure	5	12	41.6666666666667	0.00534637584155362	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	GLI1; ESRRA; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.00534637584155362	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	GSN; FMN1; SCIN; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00534637584155362	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	EGFR; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.00553111278330143	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	PAFAH1B1; CLASP1; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.00553111278330143	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	PLA2G6; TAZ; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.00553111278330143	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	KAT7; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.00553111278330143	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	KAT7; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.00553111278330143	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	TULP3; PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.00553111278330143	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	HCRTR1; PDE8A; RASGRP1; EGFR; NTRK1; PDGFRB; DRD2; ALOX15; CD44; PRKCA; FGFR2; HTR2B; P2RY1; TIRAP; ARHGAP8; PRKCZ; MAP3K12; DSTYK; GCNT2; BMPER; NDRG4; MFHAS1; RAPGEF2; MUSK; CCL24; CCL13; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	28	209	13.3971291866029	0.00556019487502468	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	ESR1; TRIP4; PPARGC1B; ESR2; DDX17; EGLN2;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00556888697656843	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	CHRNB1; COMP; CACNA2D2; MYOF; AFG3L2; NEB;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.00556888697656843	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	GJA5; KCNH2; SNTA1; GPD1L; PKP2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.00556888697656843	0.151152641685879	1	1	0.999999999999646	0.999999999999645	1
up	PRICKLE3; HAP1; CUL3; CDK10; TSC1; TCHP; RABEP2; DNAH9; WRAP73;	GO:0030030~cell projection organization	9	39	23.0769230769231	0.00597188205486898	0.160125981938353	1	1	0.999999999999646	0.999999999999645	1
up	SCX; KAT2A; SMPD3;	GO:0061035~regulation of cartilage development	3	3	100	0.00603145588878218	0.160125981938353	1	1	0.999999999999646	0.999999999999645	1
up	MPPE1; PIGO; PGAP3; PIGV; PGAP2; PIGL; PIGM;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00620109813580538	0.160125981938353	1	1	0.999999999999646	0.999999999999645	1
up	ATXN7; VPS4B; WDR73; CHMP1B; SYNE1; CHMP6; CHMP3;	GO:0006997~nucleus organization	7	25	28	0.00620109813580538	0.160125981938353	1	1	0.999999999999646	0.999999999999645	1
up	ASB14; CCDC22; FBXO21; SERPIND1; VCAN; IGFBP3; IGFBP4; LAMB2; FBXW4; MSLN; CUL3; MBTPS1; DCAF6; DCAF8; FBXW12; CUL9; SUMF2; SUMF1; FBXL13; DCAF11; ASB13; DDB2; PNPLA2; SPSB1; ANKRD9; FBXL20; DCAF5; BTBD6; KLHL5; EPAS1; NEURL2; FN3K; ASB8; VIPAS39; FN3KRP; CISH; WSB2; KLHL21; FBXO9; FBXL4; FBXW2;	GO:0043687~post-translational protein modification	41	344	11.9186046511628	0.00621856674446419	0.160125981938353	1	1	0.999999999999646	0.999999999999645	1
up	MSH5; MSH3; PMS2; SETD2; POLD4; XPC; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	8	32	25	0.00625037903588033	0.160125981938353	1	1	0.999999999999646	0.999999999999645	1
up	HGS; MDM4; ATXN7; SIAH2; STAMBP; ESR1; YY1; FOXO4; USP4; TAB1; NFRKB; USP30; USP53; USP54; USP50; ASXL2; USP37; USP48; INO80E; WDR20; DDB2; BAP1; KAT2A; UIMC1; USP28; SUDS3; ACTR5; MBD5; USP21; USP24; TRRAP; USP3; USP40;	GO:0016579~protein deubiquitination	33	263	12.5475285171103	0.00677988375382776	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	ERCC5; XPC; SLX4; DDB2; NEIL1; MMS19; POLL; FAN1; FANCC;	GO:0006289~nucleotide-excision repair	9	40	22.5	0.0068650815471536	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	MLYCD; ACACA; ACSF3; FA2H; HSD17B8; MECR; PRKAG2; PRKAB1; ACSM3;	GO:0006633~fatty acid biosynthetic process	9	40	22.5	0.0068650815471536	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	TAF1; PHF10; KAT6B; DPF2; KAT6A; KAT2A; RSF1; TRRAP; KAT14;	GO:0016573~histone acetylation	9	40	22.5	0.0068650815471536	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	LRIG2; SERPINE2; RET; NTF4; RNF165; SULF1;	GO:0060384~innervation	6	19	31.5789473684211	0.00689502276176446	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	ADCY6; NPR1; P2RY2; P2RY1; UTS2B; UTS2;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.00689502276176446	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	ATXN7; KAT2A; USP21; TRRAP; USP3;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.00697620583359693	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	DRD2; NPR1; SNCAIP; LRTOMT; COMT;	GO:0042417~dopamine metabolic process	5	13	38.4615384615385	0.00697620583359693	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
up	KIT; HGF; COL8A2; C6orf89; EHF;	GO:0050673~epithelial cell proliferation	5	13	38.4615384615385	0.00697620583359693	0.167759272926551	1	1	0.999999999999646	0.999999999999645	1
down	DKC1; CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00720419587878585	1	1	1	1	1	1
up	SGK1; CTNS; CALB1; DRD2; NTF4; PRKCZ; KAT2A; BTBD9;	GO:0007616~long-term memory	8	33	24.2424242424242	0.00729286648931549	0.171629578312111	1	1	0.999999999999646	0.999999999999645	1
up	CD160; ERBB2; ERBB3; HTR2B; PIK3CB; SIRT2; PLEKHA1; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	8	33	24.2424242424242	0.00729286648931549	0.171629578312111	1	1	0.999999999999646	0.999999999999645	1
up	COL3A1; PDGFRB; RAC1; AKAP13; RTN4R; F11R; ADGRG1; GPR18;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00729286648931549	0.171629578312111	1	1	0.999999999999646	0.999999999999645	1
up	SGPL1; PDGFRB; FGFR2; NKX3-2; ACVR2B; FMN1; PLEKHA1; WWOX;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.00729286648931549	0.171629578312111	1	1	0.999999999999646	0.999999999999645	1
up	MLYCD; IGFBP3; IGFBP4; PDK2; PDK3; C1QTNF1; ERFE;	GO:0010906~regulation of glucose metabolic process	7	26	26.9230769230769	0.00739805873074251	0.172642093237579	1	1	0.999999999999646	0.999999999999645	1
up	CDK5RAP3; CDK5RAP2; BCL11B; S1PR5; BDNF; ALK; NTF4;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.00739805873074251	0.172642093237579	1	1	0.999999999999646	0.999999999999645	1
up	BMPR1B; PAPSS2; GDF11; COL1A1; COL3A1; COL1A2; VDR; BMP7; BMP6; GJA5; COMP; NKX3-2; COL10A1; NOG; COL9A2; TP63; ASH1L; SUFU; BCAN; VCAN;	GO:0001501~skeletal system development	20	137	14.5985401459854	0.00781417711746046	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	STIM1; CRACR2B; CRACR2A; ORAI3;	GO:0002115~store-operated calcium entry	4	8	50	0.00783549335097955	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	SREBF1; PPARA; ERFE; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	4	8	50	0.00783549335097955	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	NME6; TOM1L1; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.00783549335097955	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	COL1A1; THBS3; PPARGC1B; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00783549335097955	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	MECOM; HP1BP3; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	4	8	50	0.00783549335097955	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	STK17B; SFRP1; TP63; PRDM11;	GO:2000271~positive regulation of fibroblast apoptotic process	4	8	50	0.00783549335097955	0.177625837025879	1	1	0.999999999999646	0.999999999999645	1
up	UGT2B11; SGPL1; CYP2D6; COMT; CYP3A7; PLEKHA1;	GO:0008210~estrogen metabolic process	6	20	30	0.00843540597939441	0.187221900638941	1	1	0.999999999999646	0.999999999999645	1
up	KCNC1; OXA1L; CPSF7; TRPM7; TRPM6; TP63;	GO:0051262~protein tetramerization	6	20	30	0.00843540597939441	0.187221900638941	1	1	0.999999999999646	0.999999999999645	1
up	NOS1AP; GJA5; SCN1B; KCNH2; SNTA1; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	6	20	30	0.00843540597939441	0.187221900638941	1	1	0.999999999999646	0.999999999999645	1
up	ADAMTS2; COL3A1; COL5A1; COMP; ASPRV1; SUFU; DSP; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.00846105456614588	0.187221900638941	1	1	0.999999999999646	0.999999999999645	1
up	GFRA3; ERBB2; ERBB3; ALDH3A2; SOX10; BDNF; NTF4;	GO:0007422~peripheral nervous system development	7	27	25.9259259259259	0.00875751083225185	0.191492973080027	1	1	0.999999999999646	0.999999999999645	1
up	AP3B1; EMP2; ARF6; USP4; FBLN5; GGA2; GGA1;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.00875751083225185	0.191492973080027	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; COL1A1; CD44; POSTN; DSTYK; SETX; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.00875751083225185	0.191492973080027	1	1	0.999999999999646	0.999999999999645	1
up	AHI1; PKD1L1; SETDB2; PITX2; IFT172;	GO:0070986~left/right axis specification	5	14	35.7142857142857	0.0089234209342467	0.192843112329985	1	1	0.999999999999646	0.999999999999645	1
up	PDGFRB; ARF6; RAC1; INPP5K; DBNL;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.0089234209342467	0.192843112329985	1	1	0.999999999999646	0.999999999999645	1
up	MDM4; MYCBP2; EGFR; SERPINE2; GRIN2C; SIRT2; AZIN2; AGAP2;	GO:0042177~negative regulation of protein catabolic process	8	35	22.8571428571429	0.00976371283618549	0.206975805695321	1	1	0.999999999999646	0.999999999999645	1
up	RARA; RARB; RARG;	GO:0002068~glandular epithelial cell development	3	4	75	0.0100011023419533	0.207261650773166	1	1	0.999999999999646	0.999999999999645	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0100011023419533	0.207261650773166	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; NIPBL; WDR19;	GO:0042471~ear morphogenesis	3	4	75	0.0100011023419533	0.207261650773166	1	1	0.999999999999646	0.999999999999645	1
up	TLCD2; SPTBN1; ANK3;	GO:0071709~membrane assembly	3	4	75	0.0100011023419533	0.207261650773166	1	1	0.999999999999646	0.999999999999645	1
up	GATA1; ZFPM1; NIPBL;	GO:0071733~transcriptional activation by promoter-enhancer looping	3	4	75	0.0100011023419533	0.207261650773166	1	1	0.999999999999646	0.999999999999645	1
up	CTNND1; CDH1; DSP; NUMB; EPHA4; NECTIN4; CADM1; CDHR3; CDH26;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.010163935965524	0.207666856559292	1	1	0.999999999999646	0.999999999999645	1
up	DBT; IVD; ACADSB; ALDH6A1; AUH; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.0102076074614128	0.207666856559292	1	1	0.999999999999646	0.999999999999645	1
up	VPS37C; VPS4B; CHMP1B; CHMP6; VPS28; CHMP3;	GO:0039702~viral budding via host ESCRT complex	6	21	28.5714285714286	0.0102076074614128	0.207666856559292	1	1	0.999999999999646	0.999999999999645	1
up	KAT7; KMT2A; MSL1; MEAF6; KANSL3; ING4;	GO:0043984~histone H4-K16 acetylation	6	21	28.5714285714286	0.0102076074614128	0.207666856559292	1	1	0.999999999999646	0.999999999999645	1
up	THY1; MCF2; OMG; PTK2; RUFY3; RTN4R;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.0102076074614128	0.207666856559292	1	1	0.999999999999646	0.999999999999645	1
up	ATXN7; MID1; TTBK2; CLASP1; MAP6D1; HDAC6; APC2;	GO:0007026~negative regulation of microtubule depolymerization	7	28	25	0.0102914854391378	0.20860916105464	1	1	0.999999999999646	0.999999999999645	1
up	AKR1A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.0106905581640928	0.213580431810689	1	1	0.999999999999646	0.999999999999645	1
up	GFRA2; GFRA3; RET; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	4	9	44.4444444444444	0.0106905581640928	0.213580431810689	1	1	0.999999999999646	0.999999999999645	1
up	PHLPP1; RASGRP1; HGF; ULK4;	GO:1900744~regulation of p38MAPK cascade	4	9	44.4444444444444	0.0106905581640928	0.213580431810689	1	1	0.999999999999646	0.999999999999645	1
up	NEURL1; UBE4B; CUL3; KLHL12; UBE3D; FBXL2; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.0112095934481843	0.21933135584005	1	1	0.999999999999646	0.999999999999645	1
up	GAS8; GLI1; PRRX1; SCUBE1; SCUBE3; SFRP1; STK36; IFT172;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.0112095934481843	0.21933135584005	1	1	0.999999999999646	0.999999999999645	1
up	SGPL1; ESR1; HSD17B8; PLEKHA1; PPARGC1A;	GO:0008209~androgen metabolic process	5	15	33.3333333333333	0.0112153592111225	0.21933135584005	1	1	0.999999999999646	0.999999999999645	1
up	RAC1; ALMS1; ASAP3; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.0112153592111225	0.21933135584005	1	1	0.999999999999646	0.999999999999645	1
up	GNPAT; FABP3; ALAD; HMGCL; GIPR;	GO:0070542~response to fatty acid	5	15	33.3333333333333	0.0112153592111225	0.21933135584005	1	1	0.999999999999646	0.999999999999645	1
up	CASQ1; STIM1; SLC8B1; CRACR2B; JPH4;	GO:2001256~regulation of store-operated calcium entry	5	15	33.3333333333333	0.0112153592111225	0.21933135584005	1	1	0.999999999999646	0.999999999999645	1
up	IKBKB; MDM4; HDAC3; SIAH2; NOL3; TIAF1; SLC25A27; EGFR; RAF1; NTRK1; PDGFRB; HSPA1B; RARA; ARAF; RARB; GATA1; CD44; MGMT; ZNF16; CAPN3; ERCC5; ADORA1; PRDX2; GRK5; HTR2B; CASP3; COMP; TMBIM6; SOX10; NKX3-2; PTK2; PRKCZ; PDCD4; WDR73; DSTYK; SCX; SETX; VTCN1; CAMK1D; AHI1; SFRP1; SH3RF2; MYO18A; LHX4; SIN3A; PAFAH2; CARD14; BCL11B; PIDD1; BIRC6; HYPK; GHRL; HGF;	GO:0043066~negative regulation of apoptotic process	53	489	10.838445807771	0.0113041573323344	0.220292244995737	1	1	0.999999999999646	0.999999999999645	1
up	MAP3K13; EGFR; RAF1; NTRK1; MAPK1; ADORA1; CRK; MAP3K14; TAOK2;	GO:0000186~activation of MAPKK activity	9	44	20.4545454545455	0.0114922206609082	0.220857417130394	1	1	0.999999999999646	0.999999999999645	1
up	LAMA5; TBX1; RET; KITLG; HTR2B; SEMA4C; SEMA3B; SEMA4G; SOX10;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.0114922206609082	0.220857417130394	1	1	0.999999999999646	0.999999999999645	1
up	IRGM; AKAP8; CTSG; RARA; TFPI; KLRK1; PDE4D; CEBPE; MAPK14; PDCD4; PABPN1; GFI1; CDK19; PPARGC1A; SHPK; STAP1; HDAC5; CXCL1; VDR; NR1H2; NR1I3; IL37;	GO:0071222~cellular response to lipopolysaccharide	22	163	13.4969325153374	0.0119548430452538	0.228169066231409	1	1	0.999999999999646	0.999999999999645	1
up	COL1A1; BMP6; MMP13; RUNX2; COL13A1; SCX; SMPD3;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.0120118523630625	0.228472013782359	1	1	0.999999999999646	0.999999999999645	1
up	FER1L5; ADAM12; KCNH1; MYOF; ERVW-1; DYRK1B;	GO:0007520~myoblast fusion	6	22	27.2727272727273	0.0122286894672998	0.228680610442368	1	1	0.999999999999646	0.999999999999645	1
up	FOXE1; HOXA3; TBX1; RAF1; HOXB3; MAPK1;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.0122286894672998	0.228680610442368	1	1	0.999999999999646	0.999999999999645	1
up	AP3B1; AP1G1; PMEL; GPR143; SHROOM2; LYST;	GO:0032438~melanosome organization	6	22	27.2727272727273	0.0122286894672998	0.228680610442368	1	1	0.999999999999646	0.999999999999645	1
up	SURF1; COX20; COA1; BCS1L; COX19; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	6	22	27.2727272727273	0.0122286894672998	0.228680610442368	1	1	0.999999999999646	0.999999999999645	1
down	CXCL11; CXCR1; ACKR3; CCR2; CXCR3; CCR6; CCR8; GPR17; ACKR1; CCL2; CXCL8; CCL16; CCL22; CCL4; CCL3; CXCL9; CCL1; CCL14; CXCL13; CCL19; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	22	70	31.4285714285714	0.012280282305158	1	1	1	1	1	1
up	PIR; DVL2; MEIS2; FOXN1; NCOR1; ESR1; GATA1; TAF1; MAX; LMO4; GTF2I; NKX3-2; FOXO4; KMT2A; ZNF345; TAF11; TAF1C; NFE2L2; HLF; NFIL3; NFRKB; GLIS3; EPAS1; POLR2J2; POLR2J3; NELFA; MED20; ASH1L; EHF; GTF2IRD1; GMEB2; NFE2L3;	GO:0006366~transcription by RNA polymerase II	32	266	12.0300751879699	0.012724323073762	0.235569634505581	1	1	0.999999999999646	0.999999999999645	1
up	LAMA5; FOXN1; EGFR; ACVR1B; DSG4; APCDD1; EDAR; SOX21;	GO:0001942~hair follicle development	8	37	21.6216216216216	0.0128073803552168	0.235826601060527	1	1	0.999999999999646	0.999999999999645	1
up	LRRTM2; SERPINE2; MAPK1; SLC8A3; PRKCZ; NTRK2; GRIN2C; CRHR2; SLC24A1;	GO:0060291~long-term synaptic potentiation	9	45	20	0.0129459802778684	0.237300245753403	1	1	0.999999999999646	0.999999999999645	1
down	DKC1; CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0131437581575586	1	1	1	1	1	1
up	MON1B; VPS13D; VPS13C; VTI1B; VPS37C;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.0138775493505346	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	AHCYL1; SCN1B; ANK3; GPD1L; PKP2;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.0138775493505346	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	PRMT2; SATB1; EHMT2; NSD1; PRMT7;	GO:0016571~histone methylation	5	16	31.25	0.0138775493505346	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	THY1; ALOX15; CD44; BMP7; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.0138775493505346	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	ADCY6; AKAP8; PTGER2; ACACA; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.0138775493505346	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; GDF11; TBX6; IRX3; BTK; IKZF1; ACVR2B;	GO:0007498~mesoderm development	7	30	23.3333333333333	0.0139302325937553	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	ESR1; KIT; LIF; FOXO4; RUNX2; SETD2; SOX21;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.0139302325937553	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	COL13A1; ERMN; NOTCH4; SETD2;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	SHTN1; OPHN1; NTN1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	ACVR1B; ACVR2B; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	NEFL; PAFAH1B1; HAP1; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	WDR45B; ATG13; WIPI2; ATG2B;	GO:0044804~autophagy of nucleus	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	CAPN3; RNF165; PDLIM5; PRICKLE4;	GO:0061061~muscle structure development	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
up	KDM4A; KDM8; KDM4C; PHF8;	GO:0070544~histone H3-K36 demethylation	4	10	40	0.0141394680538494	0.244643631062552	1	1	0.999999999999646	0.999999999999645	1
down	IL2RA; LYN; CTLA4; FCGR2B; PDCD1; FCRLB; FOXP3;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0143088361338295	1	1	1	1	1	1
up	ANGPT2; HOXA3; ZBTB25; YY1; SVEP1; FMN1;	GO:0010467~gene expression	6	23	26.0869565217391	0.0145150429754611	0.247393145295105	1	1	0.999999999999646	0.999999999999645	1
up	SOX10; ALKBH1; NIPBL; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	6	23	26.0869565217391	0.0145150429754611	0.247393145295105	1	1	0.999999999999646	0.999999999999645	1
up	INHBB; MAPK9; CTSC; INCA1; ING5; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	6	23	26.0869565217391	0.0145150429754611	0.247393145295105	1	1	0.999999999999646	0.999999999999645	1
up	KIT; GATA1; ADD1; CASP3; IKZF1; ZFPM1; EPAS1; ACIN1; MFHAS1;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.0145318448524675	0.247393145295105	1	1	0.999999999999646	0.999999999999645	1
up	CHAD; PRPSAP2; TULP3; PAPSS2; FGFR2; AKAP13; SULF1; TRIM45; IFT172;	GO:0060348~bone development	9	46	19.5652173913043	0.0145318448524675	0.247393145295105	1	1	0.999999999999646	0.999999999999645	1
up	MPP7; GRHL2; MARVELD2; PATJ; PARD3; MARVELD3; PARD6G; F11R;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.014565638910965	0.247393145295105	1	1	0.999999999999646	0.999999999999645	1
down	IDO1; HAAO; TDO2; KYNU; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	6	9	66.6666666666667	0.0149323232439885	1	1	1	1	1	1
up	SLC22A5; SLC22A16; SLC25A29;	GO:0015879~carnitine transport	3	5	60	0.0151652454149824	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
