DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GATA3; BRCA1; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	6	8	75	0.00947031182381575	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	MSN; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00947031182381575	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	MTHFD1; ADSL; PRPS1; PPAT; PRPS2; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	TP53; HSPA5; GSK3B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	HLA-B; HLA-DRB1; HLA-A; PGLYRP4; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	GLI3; CTNNB1; PAFAH1B1; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	MEN1; KMT2E; SETD6; SETD7; EHMT2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	IFIT3; IFIT2; TPR; GATA3; AXL; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	SEC61G; SRP54; SEC61A1; ZFAND2B; SRPRA; PMM2; SPCS3;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	APP; PPT1; SYNGAP1; MX1; SLC17A7; DNM2; DNM1;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	ATP2A1; BCAP31; RAP1GDS1; MICU2; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	JAK2; JAK1; CANX; TYK2; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	JAK2; JAK1; CANX; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	RAB8A; VPS35; LRRC1; GRIP2; GRIP1; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	EGFR; TGFB1; TP53; BMP4; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	SPINT2; PAX6; BTG2; ILK; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.00949537709264603	0.0526374164918421	1	1	0.999993088404969	0.999993088404969	0.512133117989265
down	CCDC88B; CD4; TFRC; CD3E; CCL5; NCK1; HLA-DMB; CD6; EFNB1; HES1; IL23R; CD276; DNAJA3; CARD11; CD274; TRAF6; TNFRSF13C; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	20	61	32.7868852459016	0.00984925160193595	0.0545670515938143	1	1	0.999993088404969	0.999993088404969	0.530907406455867
down	MYL12B; P2RX6; SORBS3; NDUFS6; TPM3; GNAO1; CALM1; CHRNB1; MYL6B; ITGB5; VCL; RYR1; PXN; EMD; MYL6; MYL5; CHRNE; ASPH; GAMT; KCNJ12; SLMAP; LTB4R; TAZ; PABPN1; ANKRD2; KCNIP2; MYOF; TLN1; MYOM3; TNNT2;	GO:0006936~muscle contraction	30	106	28.3018867924528	0.0105149976982817	0.0581870986998755	1	1	0.999993088404969	0.999993088404969	0.566128474191638
down	PAFAH1B1; RFX2; AGFG1; TBPL1; KNL1; NECTIN2; TBC1D20; MFSD14A; PLA2G3;	GO:0001675~acrosome assembly	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	TTI1; ZMPSTE24; ARAF; GNA12; RRAGB; FLCN; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	ACVR1B; TGFBR1; ACVRL1; TGFBR2; SMAD3; ACVR1; BMPR2; SMAD2; ACVR1C;	GO:0032924~activin receptor signaling pathway	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	PGP; SOGA1; LEPR; CLK2; SIK1; FAM3A; EP300; MAEA; FAM3C;	GO:0045721~negative regulation of gluconeogenesis	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	HIP1; FCHO1; CLTA; EPS15; AP2S1; AP2B1; CLTC; CLINT1; HIP1R;	GO:0048268~clathrin coat assembly	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	LRP6; PTCH1; LRP8; DAG1; NFE2L1; AACS; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	DNM1L; HTRA2; AKT1; CASP2; CASP6; BNIP1; TAOK1; MADD; BBC3;	GO:0097194~execution phase of apoptosis	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	DLL1; PDPK1; KLF4; PKM; VEGFA; FUT1; S100A1; JAK1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	9	18	50	0.01069165040477	0.0588883371681293	1	1	0.999993088404969	0.999993088404969	0.57295113888789
down	CLOCK; NAA10; EP300; FOXO1; ING5; CREBBP; KAT6A; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	NRP1; NRP2; NGFR; SEMA3F; ILK; DICER1; AFG3L2; NTF3;	GO:0021675~nerve development	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	PDPK1; ARRB2; OTUD4; GPS2; CACTIN; SMPDL3B; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	DYRK3; KDM1A; SNAI1; CD74; CD44; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	CD74; APP; PTAFR; STAT3; SYK; TIRAP; AGER; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	RUNX1; NFATC2; CBFB; KAT2A; FANCD2; FOXP3; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	MTMR2; LRSAM1; LILRB1; SCAMP5; SNX33; SYT11; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	HMGB2; LOX; TGFBR2; MDM2; RBBP7; PPP1R9B; ABCA2; PAQR7;	GO:0048545~response to steroid hormone	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	RDX; ADD1; CAPG; TWF2; TRIOBP; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	LSM1; EXOSC10; DCP2; ERI1; XRN1; UPF1; TUT1; MTPAP;	GO:0071044~histone mRNA catabolic process	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	KLF11; KLF4; AKR1B1; KLF3; KLF10; PPP1R9B; SMPD3; FIS1;	GO:1901653~cellular response to peptide	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	SNAI1; TPT1; CDKN2D; TRIM32; DDIAS; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	PDPK1; SP1; HMGB1; PLCG1; STAT3; ADAM17; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	8	15	53.3333333333333	0.0120190029121076	0.0652470037259694	1	1	0.999993088404969	0.999993088404969	0.634817467966283
down	LGALS9; CCL22; CXCL11; CREB3; PLA2G6; C5; HRAS; SERPIND1; CCL5; SPN; C5AR1; CXCR2; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CX3CL1; PLP2; CXCL9; AIMP1; ENPP2; RALBP1; MAPK14; C3AR1; CMTM1; CMTM7; CMKLR1; CXCL16; LTB4R2; CCL28; ZNF580; CXCR3;	GO:0006935~chemotaxis	33	122	27.0491803278689	0.0128835268911632	0.0694209458698601	1	1	0.999993088404969	0.999993088404969	0.675427629842082
down	RAB29; SPTBN2; GNPAT; RYK; CRKL; MECP2; PTEN; FZD5; SDK2; KIRREL3; NLGN2; SLC25A46; VPS35; CLSTN3; SHANK3; DBNL; BSN; PLXND1; PCDHB13; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.0129212314754188	0.0695732134199838	1	1	0.999993088404969	0.999993088404969	0.676909109375286
down	OPA1; LONP1; MPV17; MEF2A; MGME1; PIF1; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	PLOD3; PECAM1; STC1; NOTCH4; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	ZW10; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; DPCD; NUMBL;	GO:0021670~lateral ventricle development	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TTLL1; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	RARA; RARG; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TRIM27; TRIM21; TRIM32; TRIM14; TRIM11; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	KMT2D; PARP1; YAP1; PAK1; SKP2; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	CLPP; TMPRSS6; SPPL3; SPPL2B; SPPL2A; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TLR3; FADD; RIPK1; SCARA3; SCIMP; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	IGF1R; SRC; PTAFR; LRP1; AGER; MFSD2A; VPS35;	GO:0045056~transcytosis	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	NRP1; STMN1; BCAR1; RAC1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TRIM27; FMN1; WHAMM; WAS; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	NDUFS6; ABL1; KCNQ1; HSPG2; CRB2; NXN; POGLUT1;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SCO1; USP19; HSP90AB1; ALAD; F8A1; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	GLI1; EZH2; CDC73; STXBP4; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SPINT2; GATA3; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ;	GO:2001171~positive regulation of ATP biosynthetic process	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	RRAS; CD34; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.0131935077849478	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	PSIP1; SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	CTNNB1; CDC73; CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	UMPS; CAD; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	MTA2; CHD3; HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	MOCS3; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	JAK2; CD4; ERBB2; JAK3; GAS6;	GO:0007167~enzyme linked receptor protein signaling pathway	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	RBX1; CUL1; CAND1; FBXL7; CAND2;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	RAB3A; STX1B; STXBP1; STX1A; NAPB;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	MOCS3; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	PODXL; CXCL13; CD3E; CCL5; PIEZO1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	LGALS9; RIPK2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	IMPDH2; IMPDH1; FLT3; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	AXL; PPT1; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	KDM1A; DNMT1; BRCA1; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	ATP6AP2; WNT3; SSBP3; STRA6; FLVCR1;	GO:0060323~head morphogenesis	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	CDK1; GOLGA2; STX5; GBF1; VRK1;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	TAPBP; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	SGMS1; PTPMT1; CYLD; DAPK2; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0134241761976567	0.0697067156988942	1	1	0.999993088404969	0.999993088404969	0.67820801313831
down	DIAPH2; PARN; CGB7; TOB2; C17orf53; M1AP; USP9X; MCM9; MCM8;	GO:0007292~female gamete generation	9	19	47.3684210526316	0.0137807389513034	0.0704715342576299	1	1	0.999993088404969	0.999993088404969	0.685649277153273
down	NR1H2; PLTP; CAV1; LRP1; NR1H3; GPS2; PTCH1; ABCA12; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	9	19	47.3684210526316	0.0137807389513034	0.0704715342576299	1	1	0.999993088404969	0.999993088404969	0.685649277153273
down	DDHD2; PPIA; PPID; RAB3GAP1; FITM2; TBC1D20; FAF2; PNPLA3; PTGFRN;	GO:0034389~lipid droplet organization	9	19	47.3684210526316	0.0137807389513034	0.0704715342576299	1	1	0.999993088404969	0.999993088404969	0.685649277153273
