DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CAV1; TCIRG1; ATP2A3; CCL13; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00150260729175988	0.0204177814350902	1	1	0.508646340092857	0.91639637143669	0.167774919850315
up	KDM6B; GATA1; GATA2; GATA3;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.00152731621303648	0.0206187688759925	1	1	0.511057075514484	0.91639637143669	0.169426453436151
up	PLXNA3; SEMA6B; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.00162855044654475	0.0217383804767263	1	1	0.520864140929474	0.91639637143669	0.178626412166915
up	SLC26A4; P2RX1; SLC15A3; SLC5A8; SLC12A4;	GO:0006811~ion transport	5	96	5.20833333333333	0.00164161892007986	0.0217383804767263	1	1	0.522034816585395	0.91639637143669	0.178626412166915
up	LAT; APOA1; ITGA3; ITGA9; TLN1;	GO:0007229~integrin-mediated signaling pathway	5	96	5.20833333333333	0.00164161892007986	0.0217383804767263	1	1	0.522034816585395	0.91639637143669	0.178626412166915
up	CA2; TNC; RUNX2; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.00172843569435444	0.0226001120035401	1	1	0.530491487610161	0.91639637143669	0.185707344946184
up	CYP7B1; IGF1; C5AR1; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00172843569435444	0.0226001120035401	1	1	0.530491487610161	0.91639637143669	0.185707344946184
up	CHST15; CHST11; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.00180525461337433	0.0233743814498232	1	1	0.537882474246972	0.91639637143669	0.192069593200514
up	ANO1; C5AR1; CMKLR1; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00206347665120066	0.025384425786072	1	1	0.562356708088262	0.91639637143669	0.208586325367612
down	GNAS; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.002064223599061	0.0449417377056433	1	1	0.662615775298581	0.99079923796887	0.367617419445152
down	CLDN8; CLDN17; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.002064223599061	0.0449417377056433	1	1	0.662615775298581	0.99079923796887	0.367617419445152
down	EDN3; EDNRB; RAB27A;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.002064223599061	0.0449417377056433	1	1	0.662615775298581	0.99079923796887	0.367617419445152
down	RAB27A; RAB1A; RAB17;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.002064223599061	0.0449417377056433	1	1	0.662615775298581	0.99079923796887	0.367617419445152
up	TERT; PDGFB; IGF1; GATA2; PARP14; SFRP1; NKX3-1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00212380476794083	0.025972883014994	1	1	0.568105307199822	0.91639637143669	0.213421736341698
up	CA2; SLC4A8; SLC4A2;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.00219345257087666	0.0264748714385579	1	1	0.574684573569686	0.91639637143669	0.21754662463071
up	TERT; TYMS; LOX;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.00219345257087666	0.0264748714385579	1	1	0.574684573569686	0.91639637143669	0.21754662463071
up	ADCY3; CXCL9; ADGRE1; ADGRG7; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0022030556800724	0.0264748714385579	1	1	0.575460743653407	0.91639637143669	0.21754662463071
down	SCGB1A1; BCL2L1; MCL1; TIMP2;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00230833451090962	0.0464563425727507	1	1	0.674843477764214	0.99079923796887	0.380006685217916
down	AZIN1; CTSA; YWHAB; PRKCE; GNAS;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00231933812145535	0.0464563425727507	1	1	0.675219700961369	0.99079923796887	0.380006685217916
down	SDCBP; FZD7; GADD45B; CCL19; TAOK3;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00231933812145535	0.0464563425727507	1	1	0.675219700961369	0.99079923796887	0.380006685217916
up	HLA-B; HLA-F; HLA-C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0024054496214857	0.0278941881950888	1	1	0.587243972811592	0.91639637143669	0.229209290127753
up	HLA-B; HLA-C; HLA-F;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0024054496214857	0.0278941881950888	1	1	0.587243972811592	0.91639637143669	0.229209290127753
up	NTRK1; IGF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0024054496214857	0.0278941881950888	1	1	0.587243972811592	0.91639637143669	0.229209290127753
up	CLSTN3; NRXN1; LRFN4;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0024054496214857	0.0278941881950888	1	1	0.587243972811592	0.91639637143669	0.229209290127753
up	SDK2; SDK1; CLSTN3; NRXN1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.0024408580582449	0.0280361541607246	1	1	0.589116562010609	0.91639637143669	0.23037583844162
down	STK39; PAK5; MAP2K3; TAOK3;	GO:0023014~signal transduction by protein phosphorylation	4	49	8.16326530612245	0.00247597534242738	0.0491027585235846	1	1	0.681674730454675	0.99079923796887	0.40165401467803
down	PIP5K1C; PPP2R5C; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.00261011862673477	0.0507579379548519	1	1	0.687123875307208	0.99079923796887	0.415193161633728
down	RAB27A; RAB5B; RAB35;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.00261011862673477	0.0507579379548519	1	1	0.687123875307208	0.99079923796887	0.415193161633728
down	MAP2K3; PAK5; STK39; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.00265179072183441	0.0510724693830224	1	1	0.689072960604537	0.99079923796887	0.417765986759356
up	PDGFB; PRKCA; CLSPN; NEK6; MAST3; SBK1;	GO:0018105~peptidyl-serine phosphorylation	6	158	3.79746835443038	0.00269074483259546	0.0307365852031097	1	1	0.600229789071677	0.91639637143669	0.252565546130371
up	CCL24; FMNL1; FMNL3; FBLIM1; CCL13; PLXNA3;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.00277298178929242	0.0314765307699493	1	1	0.604180281050771	0.91639637143669	0.258645751688687
up	PDGFB; IGF1; NTRK2; C1QTNF1; NTRK1;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00278580166506526	0.0314765307699493	1	1	0.604518961319161	0.91639637143669	0.258645751688687
down	ARF4; NSF; RAB1A; RAB1B; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	5	85	5.88235294117647	0.00282722285853776	0.0534716039220252	1	1	0.695930240066864	0.99079923796887	0.437390587256706
up	C5AR1; PLCB2; NTRK2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00286643237020956	0.0318679834099769	1	1	0.607685374424379	0.91639637143669	0.261862356563933
up	IGKV3-20; IGHA2; CTSG;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00286643237020956	0.0318679834099769	1	1	0.607685374424379	0.91639637143669	0.261862356563933
up	GATA1; GATA2; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00286643237020956	0.0318679834099769	1	1	0.607685374424379	0.91639637143669	0.261862356563933
down	VAPB; ACER1; SPHK1; HACD4;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00302871905559088	0.0534716039220252	1	1	0.704161028563883	0.99079923796887	0.437390587256706
up	CTSS; ADAMTS7; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.00311586948006504	0.0328827038023107	1	1	0.618694962585071	0.91639637143669	0.270200413910444
up	TPPP; PHLDB2; PHLDB1;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.00311586948006504	0.0328827038023107	1	1	0.618694962585071	0.91639637143669	0.270200413910444
up	PLXNA3; SEMA6B; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	3	32	9.375	0.00311586948006504	0.0328827038023107	1	1	0.618694962585071	0.91639637143669	0.270200413910444
up	KCNJ2; KCNC4; KCNJ12; KCNJ16;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.00317083459527689	0.0332937632504074	1	1	0.621316293099522	0.91639637143669	0.273578129857564
down	UGT1A9; CYP2C18; CYP26B1;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00323727079134173	0.0563848121309346	1	1	0.71219957409518	0.99079923796887	0.461220241799219
up	LIPF; CAV1; APOBR;	GO:0006641~triglyceride metabolic process	3	33	9.09090909090909	0.00337822416903089	0.0344280786638001	1	1	0.629835617271486	0.91639637143669	0.282898911264298
up	VAV2; ARHGEF6; PARVB;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.00337822416903089	0.0344280786638001	1	1	0.629835617271486	0.91639637143669	0.282898911264298
up	ENPP3; MYH3; FAM20C;	GO:0046034~ATP metabolic process	3	33	9.09090909090909	0.00337822416903089	0.0344280786638001	1	1	0.629835617271486	0.91639637143669	0.282898911264298
up	CCL26; CCL24; CCL13;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00337822416903089	0.0344280786638001	1	1	0.629835617271486	0.91639637143669	0.282898911264298
up	TERT; PDGFB; IGF1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00337822416903089	0.0344280786638001	1	1	0.629835617271486	0.91639637143669	0.282898911264298
up	MT-ATP6; TIMP1; FOS; NTRK1; TYMS; CTSC;	GO:0007568~aging	6	166	3.6144578313253	0.00340239939798181	0.0345053090166058	1	1	0.63084840406116	0.91639637143669	0.283533520675374
up	PKD1L2; ATP2A3; ORAI1; ORAI2; TRPM6;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.00347259951844836	0.0350048184992973	1	1	0.633912815841481	0.91639637143669	0.287638039263226
down	NSF; RAB27A; VAMP2; SNAP29; STX11;	GO:0006887~exocytosis	5	90	5.55555555555556	0.00356947965351795	0.0597971311083206	1	1	0.718248668623377	0.99079923796887	0.489132555849168
down	SDCBP; FZD7; BCL10;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00358245418522141	0.0597971311083206	1	1	0.718577183134962	0.99079923796887	0.489132555849168
down	YWHAB; YWHAG; PPP3R1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	26	11.5384615384615	0.00358245418522141	0.0597971311083206	1	1	0.718577183134962	0.99079923796887	0.489132555849168
down	GADD45B; RELL1; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.00358245418522141	0.0597971311083206	1	1	0.718577183134962	0.99079923796887	0.489132555849168
up	EGR1; TCIRG1; RUNX2;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00365370159420275	0.0350048184992973	1	1	0.639397778985482	0.91639637143669	0.287638039263226
up	TNFRSF10B; ATP2A3; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.00365370159420275	0.0350048184992973	1	1	0.639397778985482	0.91639637143669	0.287638039263226
up	VAV2; NTRK2; ARHGAP9; PLXNA3;	GO:0043087~regulation of GTPase activity	4	71	5.63380281690141	0.00367347636541937	0.0350328319436095	1	1	0.639878601297184	0.91639637143669	0.287868228492607
down	WASL; SNX3; PRLR; SERPINB9; MT1M;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00390222216015768	0.0608491620281058	1	1	0.723971430292647	0.99079923796887	0.497738028437723
up	TLR4; NLRP1; NLRP2;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.00394249896556298	0.0372566152245702	1	1	0.648337550823927	0.91639637143669	0.306141274607521
up	P2RX1; ANO1; CALHM2;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.00394249896556298	0.0372566152245702	1	1	0.648337550823927	0.91639637143669	0.306141274607521
down	YWHAB; WWTR1; LATS2;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.00394927162439029	0.0608491620281058	1	1	0.724763878577689	0.99079923796887	0.497738028437723
down	MT1G; MAP2K3; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00394927162439029	0.0608491620281058	1	1	0.724763878577689	0.99079923796887	0.497738028437723
down	RTCA; RBM3; DEDD2; RBPMS;	GO:0006396~RNA processing	4	57	7.01754385964912	0.00412743927444037	0.0631088615778936	1	1	0.72769346083145	0.99079923796887	0.516222069323175
up	NTRK1; BTK; NTRK2; MEX3B; NEK6; PIM2;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.00413238117993275	0.0388743007831683	1	1	0.65364053061401	0.91639637143669	0.319433956077329
down	VAPB; STAU1; PABPC1;	GO:0045070~positive regulation of viral genome replication	3	28	10.7142857142857	0.00433811881778179	0.0658276666061888	1	1	0.731371958849332	0.99079923796887	0.538461531780606
up	HLA-B; HLA-C; NCF2; HLA-F;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.00442409689204415	0.0394750963028317	1	1	0.662507944642299	0.91639637143669	0.324370752000941
down	PPP1CC; PPP2CB; PPP3R1; PPP2CA; FBXW11; PPP2R5C;	GO:0006470~protein dephosphorylation	6	137	4.37956204379562	0.00447385648573562	0.0673011514090768	1	1	0.733712463660641	0.99079923796887	0.550514440913252
down	UBE2H; PPP2CB; UBE2B; PPP2R5C; FBXL22; FBXW11; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	7	183	3.82513661202186	0.00450242350914443	0.0673011514090768	1	1	0.733895031990542	0.99079923796887	0.550514440913252
down	UBE2A; UBE2H; UBE2B;	GO:0070979~protein K11-linked ubiquitination	3	29	10.3448275862069	0.00474937113586971	0.068994650935704	1	1	0.738252602623786	0.99079923796887	0.5643670411373
up	PDGFB; IFIT2; CAV1; PIM2;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0048354325360902	0.0429609583014168	1	1	0.67404712205649	0.91639637143669	0.353014423169679
up	IGF1; LOX; NKX3-1;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00489066674242311	0.0430834582944816	1	1	0.67531643157205	0.91639637143669	0.354021017670822
up	KCNJ2; CAV1; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.00489066674242311	0.0430834582944816	1	1	0.67531643157205	0.91639637143669	0.354021017670822
down	S100B; SCGB1A1; AREG; PDCD7;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.00490125380813256	0.069625612607727	1	1	0.740636324227699	0.99079923796887	0.569528223447542
up	ALOX15; CMA1; PIK3AP1; NLRP1;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00505040116636679	0.0436088545047918	1	1	0.680633161995721	0.91639637143669	0.358338250047645
down	ZFPL1; NSF; RAB1A; VAMP2; ARL11; ARF4;	GO:0016192~vesicle-mediated transport	6	141	4.25531914893617	0.00511077125224524	0.0720906677341353	1	1	0.744489083564257	0.99079923796887	0.589692045556416
down	LYN; ARF4; MAX;	GO:0048678~response to axon injury	3	30	10	0.005183384098564	0.0726036248211447	1	1	0.745854234510281	0.99079923796887	0.593887966102426
up	PDGFB; PRKCA; GATA2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.00523456219069263	0.0444189991610203	1	1	0.685727646980734	0.91639637143669	0.364995288433426
up	TLR4; TNFRSF10B; LURAP1L; NEK6; PIM2; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.00536783451582545	0.0453647477983785	1	1	0.688609429725403	0.91639637143669	0.372766598080155
down	CDKN1B; MAX; RHOU; CACUL1; LATS2;	GO:0000082~G1/S transition of mitotic cell cycle	5	100	5	0.00545674486671777	0.073727769114518	1	1	0.750220461089715	0.99079923796887	0.603083316467394
down	ARF4; SLC6A1; ARC; PAK5;	GO:0007612~learning	4	62	6.45161290322581	0.00546781447143907	0.073727769114518	1	1	0.750220461089715	0.99079923796887	0.603083316467394
down	CREG1; PPP2CA; BCL2L1; IGSF11;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.00546781447143907	0.073727769114518	1	1	0.750220461089715	0.99079923796887	0.603083316467394
down	DEFB4A; S100A12; HIST2H2BE; CXCL2;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00546781447143907	0.073727769114518	1	1	0.750220461089715	0.99079923796887	0.603083316467394
up	ADCY3; ADORA3; GIPR;	GO:0007190~activation of adenylate cyclase activity	3	40	7.5	0.00559264953277638	0.0468835418493633	1	1	0.693607312663481	0.91639637143669	0.385246678297646
down	LYN; CCL19; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00564049385322174	0.073727769114518	1	1	0.753380066648621	0.99079923796887	0.603083316467394
up	TLR4; SH3RF2; MFHAS1; EDAR;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.00573349144187607	0.047871199629158	1	1	0.696871347076015	0.91639637143669	0.393362359493048
up	TLR4; IL5; IL13;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.00596508132925777	0.0480674576880888	1	1	0.701534253379635	0.91639637143669	0.394975031281693
up	TLR4; NTRK1; IGF1;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.00596508132925777	0.0480674576880888	1	1	0.701534253379635	0.91639637143669	0.394975031281693
up	UTS2; KCNC4; TPGS1; NRXN1; HRH4; SLC12A4; GABRR2;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.00609380610726762	0.0489151463204995	1	1	0.704011422353433	0.91639637143669	0.401940572215358
down	SDCBP; TAF9; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.00612101764336948	0.0761515424824165	1	1	0.761344905661697	0.99079923796887	0.622909459298423
down	VAMP2; GOLPH3; NSF;	GO:0043001~Golgi to plasma membrane protein transport	3	32	9.375	0.00612101764336948	0.0761515424824165	1	1	0.761344905661697	0.99079923796887	0.622909459298423
up	APOA1; CAV1; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.00622150309760205	0.0497480959227487	1	1	0.705940281999854	0.91639637143669	0.408785001087367
up	FOS; TYMS; CAV1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00635200318486251	0.0505831841683874	1	1	0.707855475385637	0.91639637143669	0.415647003402622
down	PABPC1; PAF1; SSU72;	GO:0006378~mRNA polyadenylation	3	33	9.09090909090909	0.00662525426987326	0.0814134006291788	1	1	0.769628338235297	0.99079923796887	0.665950757035255
down	SNX17; SPHK1; RAB5B;	GO:0030100~regulation of endocytosis	3	33	9.09090909090909	0.00662525426987326	0.0814134006291788	1	1	0.769628338235297	0.99079923796887	0.665950757035255
up	GFRA2; LAT; GFRA3; PDGFB; IL5; KITLG; IL31RA;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.00674754802146493	0.0513278752954226	1	1	0.712788675489752	0.91639637143669	0.421766203696188
up	CDH3; CADM1; CDH26;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.00675355388190146	0.0513278752954226	1	1	0.712788675489752	0.91639637143669	0.421766203696188
up	PLA2G2F; PDCD1LG2; CD86;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00675355388190146	0.0513278752954226	1	1	0.712788675489752	0.91639637143669	0.421766203696188
up	APOA1; CDH3; ITGA3; LOX; SFRP1; SEMA3C;	GO:0042493~response to drug	6	193	3.10880829015544	0.00685406510047337	0.0514426041295456	1	1	0.713656342775802	0.91639637143669	0.422708941819363
up	ARPC1B; NTRK1; EPHB2; VAV2;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.00700399729503709	0.0523788143035328	1	1	0.715448886179948	0.91639637143669	0.430401872973666
down	CDKN1B; GYS2; VAMP2; TXNIP;	GO:0009749~response to glucose	4	67	5.97014925373134	0.00707135150418292	0.0833171591934023	1	1	0.777848665460121	0.99079923796887	0.681523248139411
down	BCL10; LYN; PRKCE;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00715348454164033	0.0837919855959391	1	1	0.779352367778218	0.99079923796887	0.685407264772864
up	KITLG; SEMA3C; SEMA6B;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00716986551231191	0.0532362514289159	1	1	0.717321993332596	0.91639637143669	0.437447518233665
up	LAT; DPP4; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00716986551231191	0.0532362514289159	1	1	0.717321993332596	0.91639637143669	0.437447518233665
up	TLR4; FOS; C5AR1; IL13; IL12RB2;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00724466556350412	0.0536002124787369	1	1	0.718290474871749	0.91639637143669	0.440438222006084
up	ANPEP; DPP4; CD86; CD209;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00727858956679883	0.0536602401041659	1	1	0.71928122035433	0.91639637143669	0.440931474912976
down	KCNK1; NSF; CDKN1B; KCNAB1;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0074254151837081	0.0859717145258226	1	1	0.783449571237313	0.99079923796887	0.703237156655151
down	UPK1A; SULT1B1; CES1; PIH1D1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.0074254151837081	0.0859717145258226	1	1	0.783449571237313	0.99079923796887	0.703237156655151
up	WTIP; CCL24; FMNL3; CCL13; MAST3;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0074549563383679	0.0547662693550066	1	1	0.721332646294735	0.91639637143669	0.450019826137708
down	TPT1; DYNAP; CASP10; BEX2; ANP32A; CIDEA; NME3;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.00747349711598533	0.0860311190995322	1	1	0.784717197178459	0.99079923796887	0.703723078143844
down	CIDEA; BCL10; EIF4G2;	GO:0008219~cell death	3	35	8.57142857142857	0.0077059717200707	0.0872037364706306	1	1	0.787832626100532	0.99079923796887	0.713314931818554
down	TGFA; AREG; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0077059717200707	0.0872037364706306	1	1	0.787832626100532	0.99079923796887	0.713314931818554
down	RAP1A; RAB35; EHD1;	GO:1990090~cellular response to nerve growth factor stimulus	3	35	8.57142857142857	0.0077059717200707	0.0872037364706306	1	1	0.787832626100532	0.99079923796887	0.713314931818554
up	SRGAP3; ARHGAP25; VAV2; ARHGEF6; ARHGAP9;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.0078882200373388	0.0565503774400944	1	1	0.725739413129678	0.91639637143669	0.46468001788927
up	GATA1; GATA3; MFHAS1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.00804726726257832	0.0570998929655301	1	1	0.72811014212316	0.91639637143669	0.469195441052633
up	TLR4; IL18R1; IL12RB2;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00804726726257832	0.0570998929655301	1	1	0.72811014212316	0.91639637143669	0.469195441052633
up	GATA2; GATA3; MMP11;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.00804726726257832	0.0570998929655301	1	1	0.72811014212316	0.91639637143669	0.469195441052633
down	EDN3; ELN; RCAN1;	GO:0008015~blood circulation	3	36	8.33333333333333	0.00828296195264988	0.0891977031782673	1	1	0.797584923171194	0.99079923796887	0.729625313502547
up	TNFRSF10B; EGR1; LOX; BCL2L15; CARD10; TNFRSF10D;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.00842814665237956	0.0595990370418269	1	1	0.733230916749081	0.91639637143669	0.489731153927612
up	CADM1; CD209; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00850858926838871	0.0596939425060256	1	1	0.733230916749081	0.91639637143669	0.49051100146883
up	KCNJ2; KCNJ12; KCND1;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.00850858926838871	0.0596939425060256	1	1	0.733230916749081	0.91639637143669	0.49051100146883
up	FOS; IRF1; GATA1; EGR1; GATA3; SNAPC4; NFE2L3;	GO:0006366~transcription by RNA polymerase II	7	266	2.63157894736842	0.00852770607228936	0.0596939425060256	1	1	0.733382722216885	0.91639637143669	0.49051100146883
down	BCL10; LYN; MUC21; TAB2; FBXW11;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.00853961642496448	0.0914697951829083	1	1	0.802723943946661	0.99079923796887	0.748210723015611
down	GNAI2; ACKR3; CHI3L1; RAP1A; CCL19; GLIPR2; MARCO;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.00886907018609617	0.0944933382061204	1	1	0.807085386934752	0.99079923796887	0.772942901621047
up	TYMS; OSMR; TIMP1;	GO:0034097~response to cytokine	3	48	6.25	0.00898513622983743	0.061854629873616	1	1	0.738928680065247	0.91639637143669	0.508265582252815
up	NCF2; STX2; MGAT3; PRR5L;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00940073340635017	0.0645020618871353	1	1	0.743641903396634	0.91639637143669	0.530019791704485
down	BCL2L1; PEA15; ARHGEF2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.00951135315563367	0.0952562018536712	1	1	0.817976371384496	0.99079923796887	0.77918302449609
down	SAT1; PLCD3; ARHGEF2; TXNIP; TFAP2B; LYN;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00985412470392177	0.0981980685669419	1	1	0.82260101025241	0.99079923796887	0.803247101781387
up	TLR4; CCL13; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0100733820104494	0.0671235935888598	1	1	0.752494783198975	0.91639637143669	0.551561175744673
down	TGFA; AREG; CHI3L1; NRG4; MYDGF; CCL19;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.0104016895383905	0.101673319537093	1	1	0.828845738418578	0.99079923796887	0.831674191137363
up	KDM6B; IL13; CAV1; CMKLR1;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0104210835813854	0.0691274256006475	1	1	0.756442296815756	0.91639637143669	0.568026860630171
up	CCL24; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0105071026886987	0.0691274256006475	1	1	0.756511393586306	0.91639637143669	0.568026860630171
up	SLC26A4; NKX3-1; CELSR3;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0105071026886987	0.0691274256006475	1	1	0.756511393586306	0.91639637143669	0.568026860630171
up	HLA-F; IL13; CD200R1;	GO:1901215~negative regulation of neuron death	3	51	5.88235294117647	0.0105071026886987	0.0691274256006475	1	1	0.756511393586306	0.91639637143669	0.568026860630171
down	SCGB1A1; PRLR; FUT7;	GO:0007566~embryo implantation	3	40	7.5	0.0108403010751644	0.101673319537093	1	1	0.834026024283694	0.99079923796887	0.831674191137363
