DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APP; QDPR; SPARC; CDK4; FECH; PPP5C; BACE1; PPP1CA; PPP2CA;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	NPC1; APOB; NPC2; CAV1; STARD3; LDLRAP1; OSBPL5; OSBPL2; ARV1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	DDHD2; PPIA; PPID; RAB3GAP1; FITM2; TBC1D20; FAF2; RAB18; PTGFRN;	GO:0034389~lipid droplet organization	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	SOCS2; IL7R; JAK1; IRS1; STAT3; SMARCA4; STAT5B; TSLP; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	WDR91; SOCS2; SOCS7; KLF4; SOCS5; WDR81; SOCS4; PIK3R3; PIK3R2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	EGFR; CA2; TFRC; PRKCA; SYK; TMEM64; PPARGC1B; LTBP3; SPP1;	GO:0045780~positive regulation of bone resorption	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	DHFR; MTHFD1; SHMT2; SLC19A1; MTHFR; FPGS; MTHFD1L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	ITGB1; ITGA4; VCAM1; ADD2; JAM2; ROCK1; MADCAM1; GOLPH3; PODXL2;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	DEPDC5; ATM; STK11; SZT2; FNIP1; ITFG2; C12orf66; KPTN; SESN1;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	THBS1; ITGA4; PLCG1; COL18A1; PRKCI; AKR1C3; ANO6; GPER1; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.012430291412315	0.0588216255296636	1	1	1	1	0.573749132893779
up	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	BMP4; FZD2; HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ZMPSTE24; RARA; MMP13; THBS3; COMP;	GO:0003417~growth plate cartilage development	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PFAS; GART; PAICS; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	MTA2; CHD3; HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	HAT1; EZH2; RIF1; SIRT2; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	MOCS3; MOCS2; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	GART; ATIC; MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	CDC7; WIZ; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	RAB3A; STX1B; STXBP1; STX1A; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	TGFB1; LOX; CENPF; SMAD3; LEF1;	GO:0016202~regulation of striated muscle tissue development	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	UQCRQ; FGFR2; PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	FASN; LBR; DHRS7B; JAGN1; LEF1;	GO:0030223~neutrophil differentiation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PLPP1; ESR1; MED1; GPER1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	MOCS3; MOCS2; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ITGB1; ITGA5; ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	SMAD7; SMAD6; ABCA1; ETS1; ADAM9;	GO:0034616~response to laminar fluid shear stress	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	WNT7A; PLD2; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	DHX15; BCHE; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	EFNA1; NF1; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PEX19; PEX5; PEX3; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ABL1; TCF7; PRR7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	NPHP1; DDX6; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ENG; CCBE1; PROX1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	LATS1; FLNA; YWHAB; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	WWP2; SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	CCS; ABL1; ABL2; ATP7A; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	KDM1A; DNMT1; BRCA1; PAX5; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PAFAH1B1; GPSM2; SPOUT1; ASPM; TBCCD1;	GO:0051661~maintenance of centrosome location	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	CFLAR; BIRC3; BIRC2; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	GAS1; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	SRGAP2C; PTPRS; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	PDHX; MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	EED; SUZ12; EZH2; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	TULP3; PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ASS1; AKT1; PPARA; MIA3; ADTRP;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	LMNA; ATP2B4; SMAD3; FOXO1; MLIP;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	GPC6; GPC2; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	GREM1; ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	GATA3; PRKCZ; TSLP; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	DDX5; NR1D2; SIX1; DDX17; UQCC2;	GO:2001014~regulation of skeletal muscle cell differentiation	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	SGMS1; PTPMT1; CYLD; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	MMP9; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0125307702782944	0.0588216255296636	1	1	1	1	0.573749132893779
up	ILVBL; PHYH; SLC27A2; SLC25A17; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	AGT; BCR; BMP4; PKN1; LGMN; PRKRIP1;	GO:0003014~renal system process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	ENG; NOTCH1; GRHL2; DLL4; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	PDE8A; PDE4A; PDE4B; PDE7A; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	"NAA10; NAA16; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	MAN2A1; FIG4; VPS16; VPS11; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	MAP3K13; MAP3K10; MAP3K12; RIPK1; MAP3K11; TNIK;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	FHIT; PUDP; ADAL; NT5C3B; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	AK1; NME2; AK4; CMPK1; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	MTOR; MMP14; MAPK14; MAMSTR; MAML1; RBM24;	GO:0010831~positive regulation of myotube differentiation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	ABCA1; ABCG1; NR1H2; PPARA; NR1H3; TTC39B;	GO:0010887~negative regulation of cholesterol storage	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	SLC25A12; LRRC8D; LRRC8A; LRRC8C; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	F2R; EPHB2; F2RL1; CAV1; VKORC1; FOXA2;	GO:0030193~regulation of blood coagulation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	ALDOA; ALDOB; TIGAR; PFKP; FBP2; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	CSF3; CEBPA; SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	DIAPH1; CLASP2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	RPS17; HOXB6; AXL; IREB2; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	TRIM37; PCGF2; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	HOXA9; TGFBR1; SMAD4; BMPER; APOLD1; P2RX4;	GO:0042118~endothelial cell activation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	CD200; NR1H3; ZC3H12A; ADGRF5; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	AKR1B10; AKR1A1; AKR1B1; AKR1C3; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	AKR1B10; AKR1A1; AKR1B1; AKR1C3; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	STXBP3; GNAI2; NOTCH1; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	NEDD4; LRSAM1; MVB12A; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	WNT7A; NOTCH1; ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	XRCC6; XRCC5; CTNNB1; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	TULP3; GLI3; MTHFD1; NDST1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	DLL1; RBL1; RACK1; RBL2; KIF18B; CIB1;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	ITGB1BP1; THBS4; ROCK1; SIX1; SMO; SIX4;	GO:0051451~myoblast migration	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	BRCA1; RIF1; JARID2; SIRT1; PRDM6; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	HSP90AB1; PTPN1; ABCE1; RNASEL; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	ZMPSTE24; PRKX; SOX4; WWTR1; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	PLOD3; RAMP2; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	SLC11A2; ATP2C1; SLC39A14; SLC39A8; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	PODXL; BMP4; IQGAP1; JAG1; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	NPR2; MAPK1; AKT1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	DDX3X; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	GPR37; PDE8A; TXN; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	UBE2G2; OS9; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.0128401609906398	0.0589574343682273	1	1	1	1	0.57507381922578
up	PDE2A; TLR3; EGFR; AGT; SERPINE1; HSPD1; ETS1; FABP4; CEBPB; TNFRSF1A; TGM2; TNFSF4; ABCC1; CEBPA; STAT5B; DHX9; HYAL2; TRADD; NAPEPLD; TSLP; CDK19; IL17RB; CD47;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.0133037796353167	0.0610282490861065	1	1	1	1	0.595272651510136
up	CRLF1; FYN; LIF; TNFRSF1A; FGFR3; CNTF; IL6ST; STAT3; HSF1; IL24; CTF1; PARP14; IL31RA; PIBF1; HDAC2; TSLP; CLCF1; TNFSF18; ARL2BP; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	21	69	30.4347826086957	0.0133366463212097	0.0611500094481259	1	1	1	1	0.596460308286031
up	XBP1; CD34; MMP14; PRKX; TEK; DLG1; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	AURKA; BMP4; SKI; CTNNB1; GPC3; WLS; RNF2; HEY2;	GO:0009948~anterior/posterior axis specification	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	INHBA; BMP4; CDKN1A; CDKN2C; CDKN1C; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	VDR; NME2; NOTCH1; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	IGF2; INSR; AKT1; AKT2; IRS1; PPP1R3E; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	DRD2; PHB; FZD2; SLC39A14; KLK6; GPER1; KLK5; PTGDR2;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	MAP4K4; EGFR; IGF1R; F2RL1; RAPGEF1; COPS5; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	KIF5B; HTT; PAFAH1B1; RAB1A; PRKCZ; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	RARA; RARG; PML; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
up	BCR; HOXA9; ZFP36L2; ADAR; SP3; TEK; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0143745955565531	0.0652899666659785	1	1	1	1	0.636841661956075
