DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	8	8	100	0.0104668330140011	0.0798703433013863	1	1	1	1	0.784525546444401
up	FOXP2; CFLAR; CCNT2; FLNB; NEURL1; SVIL; MYL6B; NF1; CASQ1; MYL6; RHOA; CDK5; EP300; KCNAB1; HLX; MAPK14; TAZ; MYH14; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; SRPK3; POPDC2;	GO:0007519~skeletal muscle tissue development	25	50	50	0.0107814823697651	0.0814632844107895	1	1	1	1	0.800172192529202
up	ADGRB1; GIPC1; SIPA1L1; RARA; MAPT; PPP3CB; PTN; BDNF; PSEN1; YWHAG; CX3CL1; CDK5; YWHAH; GRIN1; EIF4EBP2; PTK2B; GRIN2C; AGER; CPEB3; KAT2A; SYNGAP1; BAIAP2; LZTS1; RAPGEF2; RIMS3;	GO:0048167~regulation of synaptic plasticity	25	50	50	0.0107814823697651	0.0814632844107895	1	1	1	1	0.800172192529202
up	LCK; PLCG2; RYR1; DDIT3; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCE1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	25	50	50	0.0107814823697651	0.0814632844107895	1	1	1	1	0.800172192529202
up	RAMP2; TFRC; ITGB1; EZR; CD9; CXCR2; GRK2; ARRB2; GRK4; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; CALCRL; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.0110099820342401	0.0830359533609294	1	1	1	1	0.815619715558231
up	FOXP2; WDPCP; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; HES5; RPGRIP1L; GRHL2; SLC25A25; MTERF4; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.0110099820342401	0.0830359533609294	1	1	1	1	0.815619715558231
up	ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; CASQ1; ATP1B3; FKBP1B; DMPK; ASPH; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; TMEM65; ATP2A3; FXYD6; EHD3;	GO:1903779~regulation of cardiac conduction	26	53	49.0566037735849	0.0112795751094494	0.0846376813466296	1	1	1	1	0.831352670636376
up	BCL9; NUPR1; KLHL41; SAP30; RB1; EEF2; EMD; WNT3A; COPS2; BTG2; MEF2D; HLF; HIVEP3; SCX; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HEYL; HMG20B; MAFF; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	23	45	51.1111111111111	0.0116904292318502	0.0873192771637514	1	1	1	1	0.857692615311861
up	NFIB; WNT10B; TGFB1; COL2A1; FGFR1; BMP2; FGFR3; BMPR1A; SOX9; MEF2D; SLC39A14; MAPK14; HES5; CREB3L2; SCX; SNX19; WNT2B; WNT5B; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	20	37	54.0540540540541	0.0117186284791525	0.0873624174957697	1	1	1	1	0.858116360736652
up	SDCBP; TGFB1; BMP2; ENG; BMP7; BMP6; ACVR2A; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; ACVR1; SMAD4; BMPR2; HFE; GDF7; RBPMS; NODAL; TWSG1; BMP8B; GDF11; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.0123123584605084	0.091525105426105	1	1	1	1	0.899004315993094
up	ACACB; MBD3; CST3; TH; SRC; RPS6KB1; MTOR; GSS; PSPH; FOXO4; SORD; CHSY1; SIRT6; KAT2A; SIRT5; MBD2; MBD1; FIS1; PPARG; PPARD; PPARA;	GO:0031667~response to nutrient levels	21	40	52.5	0.0125758701485941	0.0932830482727017	1	1	1	1	0.916271689780887
up	TLR3; JAK2; RASGRP1; HLA-E; MIF; PIK3R1; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; NFATC4; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; ZBTB20; IL23A; PYCARD; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.0128778871625775	0.0944465421417959	1	1	1	1	0.927700095190282
down	APOA1; APOE; APOC2; APOC3; APOB; APOA4;	GO:0034378~chylomicron assembly	6	10	60	0.014069230547423	1	1	1	1	1	1
up	RAB29; SPTBN2; GNPAT; BDNF; RYK; CRKL; MECP2; PTEN; CDK5; FZD5; ADGRF1; SLC25A46; VPS35; CLSTN3; SHANK3; SLITRK6; DBNL; BSN; SHANK2; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	29	63	46.031746031746	0.0146296922167777	0.104982995775976	1	1	1	1	1
up	DVL1; UNC13B; CPLX1; CASK; SNPH; PPFIA3; PPFIA4; TSPOAP1; SNAPIN; RAB3A; PPT1; STXBP1; VAMP2; NAAA; APBA1; SLC18A2; PPFIA1; STX1A; SYN2; PTPRN2; DNAJC5; LIN7B; LIN7C; PDZD11;	GO:0007269~neurotransmitter secretion	24	49	48.9795918367347	0.0147116703922808	0.105498162681488	1	1	1	1	1
up	PGM3; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	ACACB; PRKAB2; SLC25A20; CPT2; CPT1A; PRKAA2; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	TOR1A; KIF5C; KIF4A; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	P4HB; PRDX4; ERO1B; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	ZW10; BUB3; CDK1; IK; MTBP; SPDL1; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	OGT; CRK; DNM2; ARF6; CADM4; SSX2IP; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	SOCS2; ADRB2; ADRB1; PTCH1; FXN; RAI1; LGMN; BBS2; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	SRI; MXI1; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	PDE2A; PTP4A3; TGFB1; VEGFA; BMP6; CXCR2; PDE3A; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	HSP90AA1; CALM1; NOS3; GCHFR; AKT1; SPR; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	ATP2A1; BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	SNAI2; JAG1; NOTCH2; RBPJ; GALNT11; HEYL; DLL4; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	XRCC3; NBN; ERCC1; DNA2; TERF1; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	BDNF; STK11; CYFIP1; AUTS2; WASF1; SLC9A6; CYFIP2; LLPH; CDKL3;	GO:0097484~dendrite extension	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	NSG1; RAB8A; VPS35; LRRC1; GRIP1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	PARP6; PARP15; PARP10; TIPARP; PARP8; PARP16; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	FLOT1; SERPINF2; WNT5A; AFDN; FOXA1; WNT3A; TJP1; DENND6A; PTPRU;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	PLA2G6; SMPD2; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.0152290116611803	0.107276473300355	1	1	1	1	1
up	KMT2D; PPM1D; HMGB1; MECP2; CTBP1; UBR2; SIRT2; HDAC5; HIST3H2A; EED; HIST2H2AC; H2AFJ; H2AFY2; BMI1; MSL3; PCGF2; MORF4L2; HIST1H2AC; H2AFV; MORF4L1; PCGF1;	GO:0006342~chromatin silencing	21	41	51.219512195122	0.0152756186271022	0.107449248458742	1	1	1	1	1
up	BCL2L11; FOXO3; APP; ADRB2; IGF1R; PARP1; ABCC1; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0152756186271022	0.107449248458742	1	1	1	1	1
up	ZBTB7A; ITGB1; TCF3; PLCG2; PTPN2; PIK3R1; BCL6; MSH2; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; BLNK; DCLRE1C; KLF6; CARD11; NHEJ1; POLM; CLCF1; HDAC9; HDAC5; ZBTB1; DCAF1; IFNK; KIT;	GO:0030183~B cell differentiation	32	72	44.4444444444444	0.0154879590675504	0.108804488564779	1	1	1	1	1
up	PER1; NDUFS4; LDHA; REN; THBD; PFKFB1; SDC1; ALDH3A1; BSG; SREBF1; DGKQ; TEK; RELA; BIRC2; PTK2B; CARM1; PPARGC1B; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	22	44	50	0.016088645204436	0.108993764362786	1	1	1	1	1
up	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	G6PD; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	HMGN1; IVL; BCL2; IL12A; MSH2; XPC; ERCC6; RELA;	GO:0010224~response to UV-B	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO1; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	PPP1R15A; YWHAB; PTPA; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	BTAF1; PPP3CA; TDG; NFATC4; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	DLL1; RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; PLK3;	GO:0051302~regulation of cell division	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	ZMPSTE24; PRKX; GCNT1; SOX4; NPHP3; WWTR1; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	ROCK2; TGFB1; NOS3; SOX9; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	DDX3X; HMOX1; UROS; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0161225977417703	0.108993764362786	1	1	1	1	1
up	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	MTHFD1; MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	LIPT2; NDUFAB1; LIAS; GCSH; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	KPNA7; KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	SOD1; AKT1; AKT2; FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	E2F8; TEX14; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	RHOA; SPIRE1; SNX33; SPIRE2; AURKB; SNX18; SNX9;	GO:0036089~cleavage furrow formation	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
up	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.0165358960708775	0.108993764362786	1	1	1	1	1
