DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STRN; WNT11; AFDN; DLG1; MPP5; PARD3; PDCD6IP; ESAM;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.00151059984665969	0.0345631027116107	1	1	0.845935914129425	0.999999991886592	0.31279381109582
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00156968106445166	0.0963668217356383	1	1	0.999983338353392	0.999983338353392	0.818031251972449
up	SRPX; FAP; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.00156968106445166	0.0963668217356383	1	1	0.999983338353392	0.999983338353392	0.818031251972449
up	GATA3; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00156968106445166	0.0963668217356383	1	1	0.999983338353392	0.999983338353392	0.818031251972449
down	TIAM1; BRK1; DBNL; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00158134685140388	0.035838865608594	1	1	0.852847622757101	0.999999991886592	0.324339381582696
down	RPS2; PIN1; FBXW7; ARRDC3; TRIB3; DCUN1D3;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	6	21	28.5714285714286	0.00158134685140388	0.035838865608594	1	1	0.852847622757101	0.999999991886592	0.324339381582696
up	JCHAIN; IGKC; IGHG3; IGHA1; IGHA2; CDH3; AZGP1;	GO:0001895~retina homeostasis	7	40	17.5	0.00158962865766266	0.0963668217356383	1	1	0.999983338353392	0.999983338353392	0.818031251972449
down	EPS15; ARF6; SNX17; ACAP2; DENND1B; VPS52; SNX3; SNX12;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00174411450427125	0.0381935950444456	1	1	0.868874051001412	0.999999991886592	0.34564952843164
down	HNRNPA1; ATF4; SESN2; MTMR3; PMAIP1; CPEB4; BHLHA15; SH3GLB1;	GO:0042149~cellular response to glucose starvation	8	39	20.5128205128205	0.00174411450427125	0.0381935950444456	1	1	0.868874051001412	0.999999991886592	0.34564952843164
down	COPZ1; BNIP3; TRIP4; SCFD1; CCT6B; MTMR12; DNAJC17; SLC7A8;	GO:1901998~toxin transport	8	39	20.5128205128205	0.00174411450427125	0.0381935950444456	1	1	0.868874051001412	0.999999991886592	0.34564952843164
down	ERN1; PIK3R1; SRSF5; DYRK1A; HABP4;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.00174914205661514	0.0381935950444456	1	1	0.869323602137724	0.999999991886592	0.34564952843164
down	EIF4EBP3; EIF3E; EIF4EBP2; PAIP2; C8orf88;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.00174914205661514	0.0381935950444456	1	1	0.869323602137724	0.999999991886592	0.34564952843164
down	ARF6; RAC1; ARHGEF26; DBNL; AIF1L;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.00174914205661514	0.0381935950444456	1	1	0.869323602137724	0.999999991886592	0.34564952843164
down	RPL10; TRA2B; TBC1D23; CC2D2A; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00174914205661514	0.0381935950444456	1	1	0.869323602137724	0.999999991886592	0.34564952843164
down	GSK3A; FOXO1; BNIP3; TICAM1; TP53INP2; PLEKHF1; PLK2; MID2; SH3GLB1;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.0018035579551029	0.0390418368747881	1	1	0.874725608224905	0.999999991886592	0.353326061324463
up	HRH2; F2R; HRH1; GJA5; CAV1; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.00188463706959197	0.111767172301019	1	1	0.999983338353392	0.999983338353392	0.948760561364565
down	RAB7A; SNX16; FAM160A2; AKTIP; HOOK1; STX8;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.00193086949007415	0.0414054614418591	1	1	0.88749701832618	0.999999991886592	0.374716708527137
down	RPS27A; UBA52; CASP8; TAB3; ITCH; TAB2;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.00193086949007415	0.0414054614418591	1	1	0.88749701832618	0.999999991886592	0.374716708527137
down	SNX3; STAMBP; AR; RAD23B; PTEN; PSMC6; RPS27A; UBA52; USP4; TOMM20; YOD1; RHOT1; KDM1B; USP32; WDR20; PSMF1; KAT2B; USP13; USP7; OTUB2; USP47; TAF9B; ZRANB1; USP25; UCHL5; USP16;	GO:0016579~protein deubiquitination	26	263	9.88593155893536	0.00196670961185286	0.0414604972947018	1	1	0.889762688317574	0.999999991886592	0.375214779383252
down	AR; PRLR; PTEN; PSAPL1;	GO:0060736~prostate gland growth	4	8	50	0.00199027899364579	0.0414604972947018	1	1	0.891080413259056	0.999999991886592	0.375214779383252
down	EYA2; BNIP3; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.00199027899364579	0.0414604972947018	1	1	0.891080413259056	0.999999991886592	0.375214779383252
down	OXSR1; PTEN; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.00199027899364579	0.0414604972947018	1	1	0.891080413259056	0.999999991886592	0.375214779383252
down	CPEB2; UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	4	8	50	0.00199027899364579	0.0414604972947018	1	1	0.891080413259056	0.999999991886592	0.375214779383252
down	CHMP2A; VPS4B; DCTN2; KPNB1; PDCD6IP; CHMP4B; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	8	40	20	0.00200522286398508	0.0415107174700288	1	1	0.891887183631392	0.999999991886592	0.375669268673913
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00203550790415341	0.0415974307592376	1	1	0.893538345792391	0.999999991886592	0.37645401825009
down	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.00203550790415341	0.0415974307592376	1	1	0.893538345792391	0.999999991886592	0.37645401825009
down	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.00203550790415341	0.0415974307592376	1	1	0.893538345792391	0.999999991886592	0.37645401825009
down	NRG2; CPNE3; PIK3R1; BTC; PTPN12; GAB1; NRG4;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00209140303477273	0.0420213836650555	1	1	0.896407386426751	0.999999991886592	0.38029076422288
down	YOD1; USP13; USP7; OTUB2; ZRANB1; USP25; STAMBP;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.00209140303477273	0.0420213836650555	1	1	0.896407386426751	0.999999991886592	0.38029076422288
down	MT-ND2; VAV1; SFTPD; SESN2; BNIP3; PMAIP1; RFK;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00209140303477273	0.0420213836650555	1	1	0.896407386426751	0.999999991886592	0.38029076422288
up	CLDN5; PRC1; TNFSF13; TIMP1; FN1; CCK; THBS1; PTHLH; OSM; LIF; ADCYAP1; KITLG; TNC; ADRA1D; F2R; DPP4; GRK5; PGF; IL24; LAMC2; RUNX2; NTRK2; SHC4; GCNT2; SFRP1; AQP11; IL31RA; MZB1; OSMR; C8orf17; TRPC5; MAB21L2; CSF3;	GO:0008284~positive regulation of cell population proliferation	33	490	6.73469387755102	0.0022259288819324	0.126506958123158	1	1	0.999983338353392	0.999983338353392	1
down	CYP3A4; ADM; TIPARP; HSD17B8; DHRS9;	GO:0008209~androgen metabolic process	5	15	33.3333333333333	0.00223980697286719	0.0437173752826567	1	1	0.904295204695005	0.999999991886592	0.395639377050913
down	PPP1R15A; CALM1; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.00223980697286719	0.0437173752826567	1	1	0.904295204695005	0.999999991886592	0.395639377050913
down	PRDX6; ABHD12; GDPD3; PLA2G4A; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00223980697286719	0.0437173752826567	1	1	0.904295204695005	0.999999991886592	0.395639377050913
down	CHMP2A; MAPT; ARL6; CHMP4B; CHMP3;	GO:0051258~protein polymerization	5	15	33.3333333333333	0.00223980697286719	0.0437173752826567	1	1	0.904295204695005	0.999999991886592	0.395639377050913
down	CHMP2A; VPS4B; RAB7A; PDCD6IP; TSG101;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00223980697286719	0.0437173752826567	1	1	0.904295204695005	0.999999991886592	0.395639377050913
down	PLA2G2A; DGKA; PLA2G4A; PLD1; GPAT3; LIPI; ABHD5; PLA2G12A;	GO:0006654~phosphatidic acid biosynthetic process	8	41	19.5121951219512	0.00229612477441887	0.0440978678691894	1	1	0.907062150158668	0.999999991886592	0.399082809986559
down	KLF4; MED7; FZD7; EIF4E; DDX6; NKAP; SETD6; GNL3; MED28;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00229618759921124	0.0440978678691894	1	1	0.907062150158668	0.999999991886592	0.399082809986559
down	WASL; RSL1D1; RAB9A; RACK1; PICALM; RABGAP1L; FBXW7; ARHGDIG; AFDN;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.00229618759921124	0.0440978678691894	1	1	0.907062150158668	0.999999991886592	0.399082809986559
down	CALM1; RALB; ACSL1; PPP2CA; MAP2K1; DAZAP2; SYAP1; FAM20A; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00229618759921124	0.0440978678691894	1	1	0.907062150158668	0.999999991886592	0.399082809986559
down	HSPA8; PRDX6; TRA2B; PRPF19; RBM3; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	6	23	26.0869565217391	0.00233578696631875	0.0445009293742481	1	1	0.909223569723384	0.999999991886592	0.402730490153623
down	CHMP2A; VPS4B; PDCD6IP; CHMP4B; CHMP2B; CHMP3;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.00233578696631875	0.0445009293742481	1	1	0.909223569723384	0.999999991886592	0.402730490153623
up	CD36; GATA2; TREM2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.00235507903644783	0.12814316284374	1	1	0.999983338353392	0.999983338353392	1
up	TGFB1I1; HRG; NTRK1; SERPINE2; INHBA; ADORA3; TMIGD3; RARB; VDR; PTHLH; IFITM1; OSM; DRD2; LIF; GATA1; GATA3; IGFBP6; F2R; AZGP1; RARRES1; PMP22; COL4A3; IL24; IGFBP7; SFRP1; TESC; ADAMTS1; CLMN;	GO:0008285~negative regulation of cell population proliferation	28	396	7.07070707070707	0.00243875364861357	0.12814316284374	1	1	0.999983338353392	0.999983338353392	1
up	LOX; LOXL2; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00244261160845838	0.12814316284374	1	1	0.999983338353392	0.999983338353392	1
up	NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.00244261160845838	0.12814316284374	1	1	0.999983338353392	0.999983338353392	1
down	TLR5; RPS27A; UBA52; TAB3; TLR10; IRAK4; TAB2;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	7	32	21.875	0.00244364027348554	0.0458254423051288	1	1	0.914979523998986	0.999999991886592	0.41471724524771
down	USO1; STX5; SEC22B; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.00276506441160596	0.0504677023522888	1	1	0.931826706711207	0.999999991886592	0.456729393993872
down	PAFAH1B1; DLG1; CEP83; PARD3;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.00276506441160596	0.0504677023522888	1	1	0.931826706711207	0.999999991886592	0.456729393993872
down	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00276506441160596	0.0504677023522888	1	1	0.931826706711207	0.999999991886592	0.456729393993872
down	PRKCE; CAMK2D; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.00276506441160596	0.0504677023522888	1	1	0.931826706711207	0.999999991886592	0.456729393993872
down	CYP3A4; CYP2C9; ALKBH1; TET2; TET3;	GO:0070989~oxidative demethylation	5	16	31.25	0.00282345583399612	0.0506710308766726	1	1	0.934910117405855	0.999999991886592	0.458569503794695
down	YKT6; STX1B; EXOC6; SCFD2; SCFD1; VTI1B; RAB12;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00283978173880139	0.0506710308766726	1	1	0.935987718124017	0.999999991886592	0.458569503794695
down	TRDMT1; NSUN2; BCDIN3D; TRMT10A; METTL6; TRMT6; LCMT2;	GO:0030488~tRNA methylation	7	33	21.2121212121212	0.00283978173880139	0.0506710308766726	1	1	0.935987718124017	0.999999991886592	0.458569503794695
down	ZFAND5; HOXD8; RYK; TCF15; TIPARP; CSRNP1; WWOX;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.00283978173880139	0.0506710308766726	1	1	0.935987718124017	0.999999991886592	0.458569503794695
down	EYA2; IL1A; GSK3A; MCL1; MKNK2; BCL2L1; BCL2L2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00283978173880139	0.0506710308766726	1	1	0.935987718124017	0.999999991886592	0.458569503794695
up	BMPR1B; GATA3; DLX1; RUNX2; SFRP1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00287377023795843	0.145674560338825	1	1	0.999983338353392	0.999983338353392	1
down	ADGRB1; N4BP1; RPS3; PRKCE; UBXN1; USP4; GLMN; SENP2; VPS28;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.00289010644056553	0.0508106213190602	1	1	0.938751050847979	0.999999991886592	0.459832788136708
down	KEL; ADGRG6; LPAR1; FAM126A; MBP; ZNF165; CMTM8; MALL; PLLP;	GO:0042552~myelination	9	53	16.9811320754717	0.00289010644056553	0.0508106213190602	1	1	0.938751050847979	0.999999991886592	0.459832788136708
down	TNF; PRKAG1; RAP1A; VLDLR; PTK2B; CACUL1; CCL19; TAB2; SNX9;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.00289010644056553	0.0508106213190602	1	1	0.938751050847979	0.999999991886592	0.459832788136708
down	RER1; TNF; PRKCH; PIK3R1; ARF6; PRKCE; DLG1; STX3; STAC3;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00289010644056553	0.0508106213190602	1	1	0.938751050847979	0.999999991886592	0.459832788136708
down	LAMP2; YWHAB; YWHAG; YWHAE; RPL11; AP1S3; HPS4; AP4S1;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00297647459491224	0.0517581873195284	1	1	0.942743772535913	0.999999991886592	0.468408198250329
down	DVL1; MAPT; SLK; PLK3; SLAIN2; TUBGCP5; CAMSAP1; HOOK1;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00297647459491224	0.0517581873195284	1	1	0.942743772535913	0.999999991886592	0.468408198250329
up	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00299038686912545	0.145674560338825	1	1	0.999983338353392	0.999983338353392	1
up	FN1; MAPK12; CAV1; PCOLCE;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.00299038686912545	0.145674560338825	1	1	0.999983338353392	0.999983338353392	1
down	EIF3H; TBL1X; ADAM11; REN; CAPNS1; AGA; ENDOU; KEL; CASP4; SPCS3; TMPRSS15; SCRN3; CASP8; MMEL1; PREPL; CPZ; DESI1; METAP1D; ADAMTSL4; UNC5CL; MPND; ADAMTS17; CASP10; TMPRSS13; RNPEPL1; KLK14; MALT1; USP25; GGT7; KLK13; SPCS1; PGA5; PGA3; PGPEP1L; CPA4; ERMP1; CLPX;	GO:0006508~proteolysis	37	436	8.48623853211009	0.00318743420892076	0.0545013517548473	1	1	0.950434018237983	0.999999991886592	0.4932336563507
down	UPK2; EDF1; GADD45B; CREG1; PIM1; EDN3; HOXA1; RBM11; RPS4X; PHC1; MCL1; WTAP; ODF4; RNF43; CDK20; RYBP; KDM1B; LSM14A; TCP11; CCL17; USP7; PTP4A1; TRERF1; STRBP; EYA3; LSM14B; PPDPF; PAQR5; SUCO; DKK4; DKK2; CFDP1; HOOK1; WIF1; CDH12; RYK; FLT3; SPINK6; EPHA6; CDH4; PPARD; SPINK5;	GO:0007275~multicellular organism development	42	513	8.18713450292398	0.00322618818482634	0.0549026046257635	1	1	0.951796322134167	0.999999991886592	0.496864968497479
down	TNF; MAPK3; PRKCE; IL18; MAPK14; TICAM1; MALT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	34	20.5882352941176	0.00328328355237362	0.0554793708390482	1	1	0.954138340643355	0.999999991886592	0.502084664873406
down	SC5D; NFYA; HMGCS1; IDI1; KPNB1; PMVK; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	7	34	20.5882352941176	0.00328328355237362	0.0554793708390482	1	1	0.954138340643355	0.999999991886592	0.502084664873406
up	NTRK1; ADCYAP1; TSHZ3; NLGN2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.00329122086449996	0.157516675760629	1	1	0.999983338353392	0.999983338353392	1
down	CHMP2A; VPS4B; PDCD6IP; CHMP4B; CHMP2B; CHMP3;	GO:0006997~nucleus organization	6	25	24	0.00333307436609875	0.0557299357296652	1	1	0.956079405583771	0.999999991886592	0.504352260688425
down	PRKACA; RPL23; CDK5R1; CRLF3; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	6	25	24	0.00333307436609875	0.0557299357296652	1	1	0.956079405583771	0.999999991886592	0.504352260688425
down	MT1A; MT1F; MT1G; MT1H; MT1M; MT1L;	GO:0071294~cellular response to zinc ion	6	25	24	0.00333307436609875	0.0557299357296652	1	1	0.956079405583771	0.999999991886592	0.504352260688425
down	ATF4; MAPK3; SESN2; BMT2; MAP1LC3A; RRAGC; MIOS; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	8	44	18.1818181818182	0.00337067365151422	0.0558513941371617	1	1	0.957242445231253	0.999999991886592	0.505451451304714
down	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.00343377454544658	0.0558513941371617	1	1	0.958622521951671	0.999999991886592	0.505451451304714
down	SNAP29; STX17; VAMP8;	GO:0016240~autophagosome membrane docking	3	4	75	0.00343377454544658	0.0558513941371617	1	1	0.958622521951671	0.999999991886592	0.505451451304714
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.00343377454544658	0.0558513941371617	1	1	0.958622521951671	0.999999991886592	0.505451451304714
down	KLF4; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.00343377454544658	0.0558513941371617	1	1	0.958622521951671	0.999999991886592	0.505451451304714
down	DKK1; WNT11; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.00343377454544658	0.0558513941371617	1	1	0.958622521951671	0.999999991886592	0.505451451304714
down	USO1; ATP2B1; GPLD1;	GO:1900076~regulation of cellular response to insulin stimulus	3	4	75	0.00343377454544658	0.0558513941371617	1	1	0.958622521951671	0.999999991886592	0.505451451304714
down	LTA; LTB; RC3H1; SPNS2; TNFRSF11A;	GO:0048535~lymph node development	5	17	29.4117647058824	0.00350954141531745	0.0565071617779396	1	1	0.960776109414581	0.999999991886592	0.511386105414437
down	ZFAND5; RAF1; MAPK3; MAP2K1; CHD7;	GO:0060324~face development	5	17	29.4117647058824	0.00350954141531745	0.0565071617779396	1	1	0.960776109414581	0.999999991886592	0.511386105414437
down	ZBTB7B; PIM1; MAPK14; FFAR4; METRNL;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.00350954141531745	0.0565071617779396	1	1	0.960776109414581	0.999999991886592	0.511386105414437
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00356362914899355	0.159136713025111	1	1	0.999983338353392	0.999983338353392	1
up	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00356362914899355	0.159136713025111	1	1	0.999983338353392	0.999983338353392	1
up	TCF21; HRH2; RARB;	GO:0048732~gland development	3	6	50	0.00356362914899355	0.159136713025111	1	1	0.999983338353392	0.999983338353392	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00356362914899355	0.159136713025111	1	1	0.999983338353392	0.999983338353392	1
down	DVL1; PTPRA; MAPK3; PIK3R1; RYK; CDH4; VLDLR; GAB1; CDK5R1; GDF7; RANBP9; NRTN; SPTBN4; B3GNT2; GAB2; VSTM2L; EFNA2; KIF5C; EFNA5; LGR6; EPHA6;	GO:0007411~axon guidance	21	206	10.1941747572816	0.00365240533712075	0.0582193410737047	1	1	0.964235008999877	0.999999991886592	0.526881215667424
down	HMGN1; BCL3; DCUN1D3; MAP3K4;	GO:0010225~response to UV-C	4	10	40	0.00372353033291772	0.0584935165399154	1	1	0.966230637205256	0.999999991886592	0.529362485641958
down	CDC42; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.00372353033291772	0.0584935165399154	1	1	0.966230637205256	0.999999991886592	0.529362485641958
down	CHMP2A; VPS4B; IST1; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00372353033291772	0.0584935165399154	1	1	0.966230637205256	0.999999991886592	0.529362485641958
up	CHST7; CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.00373341262228999	0.159136713025111	1	1	0.999983338353392	0.999983338353392	1
up	SERPINE1; THBS1; CD36; F2R;	GO:0030194~positive regulation of blood coagulation	4	14	28.5714285714286	0.00373341262228999	0.159136713025111	1	1	0.999983338353392	0.999983338353392	1
down	CIDEA; PTGER3; EMP1; EMP3; EIF4G2; BNIP3; VAPA;	GO:0008219~cell death	7	35	20	0.00377767948334296	0.0584935165399154	1	1	0.967485482188639	0.999999991886592	0.529362485641958
down	SLC6A1; HTR3A; HNMT; TIAM1; PTK2B; CACNG4; HDAC5;	GO:0042220~response to cocaine	7	35	20	0.00377767948334296	0.0584935165399154	1	1	0.967485482188639	0.999999991886592	0.529362485641958
down	TNF; IL1A; BCL2L1; MCL1; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.00377767948334296	0.0584935165399154	1	1	0.967485482188639	0.999999991886592	0.529362485641958
down	NUPR1; BCAP31; RACK1; BCL2L1; PMAIP1; PLEKHF1; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00377767948334296	0.0584935165399154	1	1	0.967485482188639	0.999999991886592	0.529362485641958
down	TH; PTN; STAR; OXCT1; PTEN; PPARD; HDAC5; CAB39;	GO:0014823~response to activity	8	45	17.7777777777778	0.0038041580183843	0.0584935165399154	1	1	0.968340311085617	0.999999991886592	0.529362485641958
down	RIOK3; GSTP1; RORA; PPM1A; CASP8; ZMYND11; SIRT1; TRIM39;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.0038041580183843	0.0584935165399154	1	1	0.968340311085617	0.999999991886592	0.529362485641958
down	S100B; PTN; PTEN; VAMP2; STX3; PTK2B; ARC; PLK2;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.0038041580183843	0.0584935165399154	1	1	0.968340311085617	0.999999991886592	0.529362485641958
down	RORA; RORC; PDK1; NCOA2; SIRT1; LCMT1;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.00393633340224142	0.0601391256534137	1	1	0.971381400738274	0.999999991886592	0.544255140114561
down	RAB7A; SNX16; RAB12; FAM160A2; TSG101; AKTIP; HOOK1; STX8;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00427944745284137	0.0643532003757466	1	1	0.976343241485168	0.999999991886592	0.582392239773681
down	MT-ND1; EPHX1; EDNRB; ACSL1; NAMPT; CD83; TET2; SLC7A11;	GO:0014070~response to organic cyclic compound	8	46	17.3913043478261	0.00427944745284137	0.0643532003757466	1	1	0.976343241485168	0.999999991886592	0.582392239773681
down	HNRNPA1; GTF2F2; POLR2C; HNRNPA3; POLR2K; WTAP; PCBP1; PCBP2;	GO:0016070~RNA metabolic process	8	46	17.3913043478261	0.00427944745284137	0.0643532003757466	1	1	0.976343241485168	0.999999991886592	0.582392239773681
down	CRYAB; TH; CISD2; SEC63; SERP1;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00430750743483288	0.0644537488414374	1	1	0.976946568033009	0.999999991886592	0.583302196788989
down	YBX3; ATP2B1; ADM; HSPA2; CIRBP; CASP8; METRNL;	GO:0009409~response to cold	7	36	19.4444444444444	0.00432656908785056	0.0644537488414374	1	1	0.977252520358217	0.999999991886592	0.583302196788989
down	YKT6; SNAP29; RABIF; VAMP2; VAPA; VTI1B; USO1;	GO:0061025~membrane fusion	7	36	19.4444444444444	0.00432656908785056	0.0644537488414374	1	1	0.977252520358217	0.999999991886592	0.583302196788989
down	CRYAB; MAPK3; RPS27A; UBA52; SKP1; FBXW11;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00461671048774304	0.0681392270135407	1	1	0.981511129490912	0.999999991886592	0.61665553236136
down	APOC3; RORA; SESN2; IL18; GCKR; GPIHBP1;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.00461671048774304	0.0681392270135407	1	1	0.981511129490912	0.999999991886592	0.61665553236136
down	DKK1; RACK1; RNF43; WWOX; NLK; DKK4; WIF1; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00479910877963829	0.070396742896412	1	1	0.984044341608911	0.999999991886592	0.637085902936148
up	SIX1; NR2F2; SIX4; SPOCK1; SPARC; HNF4G; SIX2;	GO:0048856~anatomical structure development	7	50	14	0.00485980292531596	0.200871854246393	1	1	0.999983338353392	0.999983338353392	1
down	SETD3; SETD6; SETD7; KMT5A;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.00488434681232741	0.071210202611432	1	1	0.985577041377784	0.999999991886592	0.64444765996812
down	RAP2A; RAP2B; RAP1A; PLK2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.00488434681232741	0.071210202611432	1	1	0.985577041377784	0.999999991886592	0.64444765996812
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00495182453015164	0.201620556988861	1	1	0.999983338353392	0.999983338353392	1
down	TH; PSAPL1; SPNS2; TEX2; ACER1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00522671632456895	0.0734362335795354	1	1	0.990595538335295	0.999999991886592	0.664593094130676
down	SCAMP2; VAMP2; SCFD1; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.00522671632456895	0.0734362335795354	1	1	0.990595538335295	0.999999991886592	0.664593094130676
down	TSC22D2; MAP7; PTK2B; TSC22D3; PLK3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.00522671632456895	0.0734362335795354	1	1	0.990595538335295	0.999999991886592	0.664593094130676
down	CEBPG; PCBP2; PABPC3;	GO:0016071~mRNA metabolic process	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
