DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTA; C2; STAT1; LIPG;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.00090033753166229	0.009078909152596	1	1	0.354732987474946	0.938693671089237	0.0723436770429559
up	TFEC; LYN; HSP90AA2P; HSP90AA4P;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.00090033753166229	0.009078909152596	1	1	0.354732987474946	0.938693671089237	0.0723436770429559
down	CRCP; GTF3C1; ZNF345; GTF3C2; BRF1; POLR3GL; GTF3C4; POLR3H; GTF3C5;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.00090918917941629	0.0281657237370752	1	1	0.918212963109536	1	0.260747920542192
down	DPM2; MPPE1; PIGG; PIGC; PGAP3; PIGV; PGAP2; PIGL; PIGM;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00090918917941629	0.0281657237370752	1	1	0.918212963109536	1	0.260747920542192
up	AIM2; DDX58; STAT1;	GO:0002230~positive regulation of defense response to virus by host	3	27	11.1111111111111	0.00091236288594109	0.009078909152596	1	1	0.35672655372079	0.938693671089237	0.0723436770429559
up	CXCL8; CCL2; NR4A1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.00091236288594109	0.009078909152596	1	1	0.35672655372079	0.938693671089237	0.0723436770429559
up	CCL2; ITGAX; PAX5; TMEM176B; LAMC2;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00091293164211792	0.009078909152596	1	1	0.35672655372079	0.938693671089237	0.0723436770429559
up	MS4A1; BANK1; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00100537455460381	0.00983442020233834	1	1	0.371361045862714	0.938693671089237	0.0783638328200754
down	CDH1; NF2; AFDN; WNT4; JAG1; MIA3; RNF20; ARID2; ARPIN; MAGI2; FLCN; ABHD6; RNF41; DUSP22; ZMYND8; LIMCH1; NISCH; TCAF1; SRGAP2C; SRGAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	22	116	18.9655172413793	0.00101846708500375	0.0306827689255247	1	1	0.934672442343062	1	0.284049799979965
down	IKBKB; MDM4; HDAC3; CFLAR; SIAH2; SMAD6; BNIP3L; NOL3; PIAS1; TIAF1; SLC25A27; EGFR; RAF1; GSTP1; HSPA1A; HSPA1B; ARAF; UNG; TPT1; ZNF16; PIK3R1; ERCC5; AKT2; PRDX2; CASP2; TMBIM6; SOX10; RPS3A; RPS27A; SMAD3; NOTCH2; PTK2; PRKCZ; RIPK1; BECN1; DHCR24; MED1; FXN; PDCD4; PCID2; NAA35; CIAPIN1; WDR73; DSTYK; ERC1; AHI1; MYO18A; BCL2L2; SEMA4D; LHX4; PSMG2; DDRGK1; ITCH; SIN3A; PAFAH2; SMO; BAG1; CARD14; PIDD1; BIRC6; TOPORS; HYPK; GHRL; TRAF6;	GO:0043066~negative regulation of apoptotic process	64	489	13.0879345603272	0.00102175111097691	0.0306827689255247	1	1	0.935009238834784	1	0.284049799979965
down	KDM4A; KDM4B; KDM4C; HSF4; PHF8; KDM3A; KDM3B;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00103238398658112	0.0306827689255247	1	1	0.936373740816672	1	0.284049799979965
down	PIK3R1; CDC42; RAC1; ALMS1; ASAP3; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00103238398658112	0.0306827689255247	1	1	0.936373740816672	1	0.284049799979965
down	DYNC1LI2; PLXNA2; SUN1; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00103238398658112	0.0306827689255247	1	1	0.936373740816672	1	0.284049799979965
up	CTSL; MMP9; CTSS; MMP12;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.00106104249745287	0.00983442020233834	1	1	0.379095815972426	0.938693671089237	0.0783638328200754
up	CYBB; SCN9A; KCNH8; SCN2A; CLCA3P;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0010626054138636	0.00983442020233834	1	1	0.379350132749307	0.938693671089237	0.0783638328200754
up	ORAI1; ORAI2; TRPM6; TRPV2; CLCA3P;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.0010626054138636	0.00983442020233834	1	1	0.379350132749307	0.938693671089237	0.0783638328200754
up	IL1RL1; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00110417302703614	0.00983442020233834	1	1	0.385356386435612	0.938693671089237	0.0783638328200754
up	LYN; EPHB2; GBP1; DUSP6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0011188026281187	0.00991026808841754	1	1	0.38710570932907	0.938693671089237	0.0789682132453753
up	TNF; IL1B; RFX3; TCIRG1;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.00117873094241971	0.0103282316630398	1	1	0.395315563323532	0.938693671089237	0.0822986818457295
up	OSM; PSMA1; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	4	68	5.88235294117647	0.00117873094241971	0.0103282316630398	1	1	0.395315563323532	0.938693671089237	0.0822986818457295
down	STK25; RGS14; LIAS; NDUFS2; ATRN; MT-CO1; MT-ND3; ALAD; ERCC3; PTGS1; RPS3; PRDX6; PRDX2; GSS; MTF1; DHCR24; NEIL1; PINK1; MSRA; PRDX4;	GO:0006979~response to oxidative stress	20	102	19.6078431372549	0.00118717942060986	0.0342536179887728	1	1	0.956602078999343	1	0.317107408458399
up	EGR2; LAMC2; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.00120889263471335	0.010479224389681	1	1	0.399217637261578	0.938693671089237	0.0835018406028414
up	DDX58; IFIH1; HERC5;	GO:0032480~negative regulation of type I interferon production	3	30	10	0.00120889263471335	0.010479224389681	1	1	0.399217637261578	0.938693671089237	0.0835018406028414
down	MEN1; RGS14; AKAP8; DCTN3; RECQL5; CLIP1; NUP214; CLTCL1; IK; DCTN1; PPP2R2D; WAPL; PBRM1; PHF13; CENPT; SETDB2; TBCD; CEP250; ANAPC11; USP3; TUBG2; TUBGCP4; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	24	134	17.910447761194	0.00123858842945079	0.0355625926621823	1	1	0.963268959279108	1	0.329225414987187
down	PEX12; PEX7; PEX10; PEX5; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00129377108267681	0.0364400850963085	1	1	0.967864660263454	1	0.337348917497748
down	ZBTB7B; AKAP8; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00129377108267681	0.0364400850963085	1	1	0.967864660263454	1	0.337348917497748
down	BCAT2; DBT; BCKDHA; ACAT1; IVD; ALDH6A1; MCCC1; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	8	21	38.0952380952381	0.00130010497285504	0.0364400850963085	1	1	0.968276668980889	1	0.337348917497748
down	FARP2; EPS8; TIAM1; CYFIP1; DBNL; NISCH; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	8	21	38.0952380952381	0.00130010497285504	0.0364400850963085	1	1	0.968276668980889	1	0.337348917497748
down	KMT2A; SETMAR; PAXIP1; SETD3; ASH1L; CXXC1; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	8	21	38.0952380952381	0.00130010497285504	0.0364400850963085	1	1	0.968276668980889	1	0.337348917497748
up	SOCS1; EGR2; NR4A1; HMGA2;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00130526529033093	0.011254441678864	1	1	0.411558511362398	0.938693671089237	0.0896790220531849
up	TNF; APOE; STAT1;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.00131966444677445	0.0113183918953512	1	1	0.41310552497897	0.938693671089237	0.0901885980089104
down	MUSK; EPHB6; STK16; EGFR; ERBB2; FGFR2; MAP2K2; MAP2K3; CLK2; CLK3; MST1R; PTK2; STYK1; DSTYK; AATK; ABI1; NEK1; CAMKK2; TESK2; HIPK2; SRMS; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	23	127	18.1102362204724	0.00136053889025411	0.0376983308780283	1	1	0.971525919547939	1	0.348997294588182
up	TNF; IL1B; CD74; ADRA2B; DUSP6;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00136727946649429	0.0116650527115118	1	1	0.418776551210243	0.938693671089237	0.092950903227109
down	STBD1; CALM1; PYGB; PGM1; PHKA2; PHKA1; PHKG1;	GO:0005980~glycogen catabolic process	7	16	43.75	0.0013849909368101	0.0380937226825433	1	1	0.972909859604275	1	0.352657686623165
down	MEN1; HDAC3; NCOR1; PAFAH1B1; MECOM; ZMYND11; ITCH; PINK1; TAOK3;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.00141623661186852	0.038281398089979	1	1	0.974590670082791	1	0.35439511658174
down	PAFAH1B1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00141786449636205	0.038281398089979	1	1	0.974713572947841	1	0.35439511658174
up	TLR2; TLR1; TLR10;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.00143661631440084	0.0118814032941008	1	1	0.426712407175553	0.938693671089237	0.0946748544652819
up	TNF; TCIRG1; SNX10;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00143661631440084	0.0118814032941008	1	1	0.426712407175553	0.938693671089237	0.0946748544652819
down	PER2; NF2; NUP214; RACK1; CDKL1; MECOM; RBBP4; SRSF5; CTBP1; MED1; SIRT2; LIN37; SPIN2A; CDK19; HIPK2; YY1AP1; CDK12; L3MBTL1; CSNK2A1; TSC2; FBXL8; TSC1;	GO:0051726~regulation of cell cycle	22	121	18.1818181818182	0.00163476742964563	0.0433434283373613	1	1	0.986635822458101	1	0.401257532511396
up	LTA; TNF; IFIT2; FOSL1; HMGA2; DUSP6; PREX1; TNFRSF12A;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.00163815926920285	0.0134794729714611	1	1	0.450360219917419	0.938693671089237	0.107408789202147
down	PSMD9; DVL1; DVL2; SIAH2; CTNND1; LRP4; APC2; MCC; CSNK1A1; SOX10; CUL3; MAPK14; KLHL12; AMER1; JADE1; LMBR1L; UBAC2; PSMF1; KREMEN1; LZTS2; WWTR1; WNT5B; CHD8; SDHAF2; LIMD1; INVS; TLE3; TLE1; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	29	179	16.2011173184358	0.00164520434007209	0.0434245414603782	1	1	0.987129463479817	1	0.402008447998347
down	SMAD6; DNM2; SNX17; TAB1; DCTN5; ROBO2; HECTD1; SUFU;	GO:0035904~aorta development	8	22	36.3636363636364	0.00165303000566208	0.043436315238067	1	1	0.987628559098457	1	0.402117445305782
down	PACS2; WIPI2; WDR45B; ATG13; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.0018135509828332	0.0465006541174309	1	1	0.996436840561989	1	0.430485968624746
up	IFIT2; IFIT1; TTBK1; PIM2;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.00182277572074829	0.0142975598954848	1	1	0.468315468497104	0.938693671089237	0.113927569732925
down	AP4M1; AP3B1; HGS; RAB7A; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.00182494921867593	0.0465006541174309	1	1	0.997044424001356	1	0.430485968624746
down	AKAP8; NCAPH2; PHF13; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.00182494921867593	0.0465006541174309	1	1	0.997044424001356	1	0.430485968624746
down	GRXCR2; COG7; CEP68; BBS4; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.00182494921867593	0.0465006541174309	1	1	0.997044424001356	1	0.430485968624746
down	BNIP3L; SREBF2; CTTN; FBXW7; PINK1; PARL; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.00182494921867593	0.0465006541174309	1	1	0.997044424001356	1	0.430485968624746
up	TERT; FOS; TNF;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00182578340429695	0.0142975598954848	1	1	0.468315468497104	0.938693671089237	0.113927569732925
up	DDX58; PSMA1; PSMB9; USP6; PSMB10; IFIH1; USP18;	GO:0016579~protein deubiquitination	7	263	2.6615969581749	0.00183878817177086	0.0143301712809642	1	1	0.469143759032118	0.938693671089237	0.11418742777307
up	PSMB10; PSMB9; PSMA1;	GO:0010498~proteasomal protein catabolic process	3	36	8.33333333333333	0.00196867116242128	0.0152689758578224	1	1	0.479871131570962	0.938693671089237	0.121668125505931
down	PCDHGA12; CDH1; DSC3; FAT3; PCDHB18P; ROBO2; PCDH12; FAT2; PCDHB13; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA9; NECTIN4; IGSF9; ROBO4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	27	165	16.3636363636364	0.00205459613436376	0.0510283979241692	1	1	1	1	0.472402157016552
down	PMPCB; MCUR1; MICU1; SLC25A23; PARL; SMDT1; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00207757220210947	0.0513806301748585	1	1	1	1	0.475662993761685
down	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00215684466130572	0.0524594532084524	1	1	1	1	0.4856503409809
down	ERN1; MARK3; MAP2K2; RIPK1; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00215684466130572	0.0524594532084524	1	1	1	1	0.4856503409809
down	RAB5B; RAB35; COMMD1; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00215684466130572	0.0524594532084524	1	1	1	1	0.4856503409809
up	CHL1; TERT; CCL2; KIF14; APOE;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.00229973595258914	0.0175017463809718	1	1	0.501465099514359	0.938693671089237	0.139459561340661
down	CSNK1D; GOLGA2; TUBGCP6; TUBGCP5; TUBGCP4; TUBG2; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00236594190130079	0.056143328850109	1	1	1	1	0.519754307989338
down	PEX12; PEX7; PEX10; PEX11B; PEX19; LONP2; PEX16;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00236594190130079	0.056143328850109	1	1	1	1	0.519754307989338
up	IL1B; APOE; LYN;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0024384046016992	0.0183844365551367	1	1	0.507188157153433	0.938693671089237	0.146493121409991
up	FOS; CYBB; MMP9;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0024384046016992	0.0183844365551367	1	1	0.507188157153433	0.938693671089237	0.146493121409991
down	NBAS; EXOSC10; DHX34; RC3H1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00247727260936637	0.057174668291655	1	1	1	1	0.529302069561758
down	VPS37C; SORT1; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.00247727260936637	0.057174668291655	1	1	1	1	0.529302069561758
down	BECN1; KIF16B; PIK3R4; SNX25; SMURF1; UVRAG;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00247727260936637	0.057174668291655	1	1	1	1	0.529302069561758
down	DVL2; HGS; GAK; GNPAT; EPN2; EGFR; MBP; DNM2; CLTCL1; RPS27A; OCRL; CTTN; GAPVD1; DHCR24; ITSN1; LDLRAP1; REPS2; AP2M1; REPS1; SLC2A8; EPS15L1; FZD4; PACSIN2;	GO:0061024~membrane organization	23	134	17.1641791044776	0.00249670669911839	0.057174668291655	1	1	1	1	0.529302069561758
down	PGRMC2; SPTLC2; ACAT1; RORC; OXCT1; AMER1; PAXIP1; AACS; DYRK1B;	GO:0060612~adipose tissue development	9	30	30	0.00257885475420083	0.0586067146070506	1	1	1	1	0.542559428127978
up	IGKC; IGHG3; LTF;	GO:0001895~retina homeostasis	3	40	7.5	0.00260902758122583	0.0193115694482515	1	1	0.514022510173169	0.938693671089237	0.153880815401423
up	FOS; IDO1; FOSL1; ADRA2B;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.00267712896793637	0.0197255729864766	1	1	0.516805229248511	0.938693671089237	0.157179729154232
down	SSPO; MSI1; OPHN1; TRIM3; LRCH4; SCRG1; SRGAP2B; BDNF; CHRNA3; GSS; SMARCA2; SMARCA4; HDAC4; HSD17B7; JAG1; NOTCH2; SMARCB1; ARHGEF7; SIM2; DCTN1; PPP2R5D; FUT10; SMARCC2; MYLIP; RAPGEF5; SMARCC1; ZBTB45; MTR; ZC4H2; CRIM1; ATXN10; CLN8; RAPGEFL1; SPG7; RFNG; CYP46A1; NAV2; UNC119B; ACVR1B; DPF2; MUSK;	GO:0007399~nervous system development	41	294	13.9455782312925	0.0027842018611306	0.0625489013534912	1	1	1	1	0.579054744425152
up	CD74; TNFRSF4; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.00278684351527814	0.0204410558292573	1	1	0.521263258787579	0.938693671089237	0.162880927264922
down	ABLIM1; FOXN1; TH; SFTPB; FGFR2; COL18A1; DGCR2; NOTCH2; TLE1; TLE3; NEK8; SMARCC1; LHX4; RFNG; THRB; ASXL2; MEGF9; ATRN; THRA; LAMB2;	GO:0009887~animal organ morphogenesis	20	111	18.018018018018	0.00283878337470367	0.0632919656950977	1	1	1	1	0.585933761052298
up	TLR2; FOS; FOSL1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00297195039989329	0.0209025047987688	1	1	0.529007171181005	0.938693671089237	0.166557901520425
down	TH; SFTPB; SERINC3; TEX2; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.00302241721332741	0.0658886952505376	1	1	1	1	0.60997332907874
down	HSPA1A; VPS53; HGSNAT; VPS52; SPTBN5; USE1; VPS51;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.00302241721332741	0.0658886952505376	1	1	1	1	0.60997332907874
down	QDPR; MAPT; FECH; STAR; BACE1; PPP1CA; SLC34A1;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.00302241721332741	0.0658886952505376	1	1	1	1	0.60997332907874
down	TRPT1; SMG8; TSC1; GCN1; CAMKK2; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	7	19	36.8421052631579	0.00302241721332741	0.0658886952505376	1	1	1	1	0.60997332907874
down	TULP1; GRM6; CACNA1F; GNAT2; REEP6; CEP250; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	7	19	36.8421052631579	0.00302241721332741	0.0658886952505376	1	1	1	1	0.60997332907874
down	DEPDC5; SZT2; RNF152; ITFG2; C12orf66; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	7	19	36.8421052631579	0.00302241721332741	0.0658886952505376	1	1	1	1	0.60997332907874
down	ACOT8; MLYCD; HMGCL; THEM5; ACSF2; ACBD6; GPAM; ACOT13; ACSM3;	GO:0006637~acyl-CoA metabolic process	9	31	29.0322580645161	0.00310097663996323	0.0668584194242621	1	1	1	1	0.618950679142901
down	ITGB1BP1; ERBB2; AKT2; CACNB3; ANK3; MIEF2; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00310097663996323	0.0668584194242621	1	1	1	1	0.618950679142901
up	MYO1G; CCL3; ANK1; CCR1;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00313230732516478	0.0216985904875731	1	1	0.535624552603178	0.938693671089237	0.172901369111232
down	MARK3; VGLL4; WWC2; WWC1; LIMD1;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.00314123327138782	0.0669902138963359	1	1	1	1	0.620170783935983
down	SLC6A4; PTK2; FXN; WWC2; WWC1;	GO:0046621~negative regulation of organ growth	5	9	55.5555555555556	0.00314123327138782	0.0669902138963359	1	1	1	1	0.620170783935983
down	PODXL; IQGAP1; JAG1; NOTCH2; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	5	9	55.5555555555556	0.00314123327138782	0.0669902138963359	1	1	1	1	0.620170783935983
down	ITGB1BP1; IQGAP1; PPM1F; WNT4; RAC1; SMAD3; FMN1; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.00318029219082872	0.0673352512058195	1	1	1	1	0.623365012559296
down	SLC37A4; SLC34A1; SLC37A2; ANKH; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.00330798045336911	0.068630175150467	1	1	1	1	0.635352942604306
down	AFDN; TJP1; RAB1B; TJP2; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00330798045336911	0.068630175150467	1	1	1	1	0.635352942604306
down	ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00330798045336911	0.068630175150467	1	1	1	1	0.635352942604306
down	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.00335805138350909	0.068630175150467	1	1	1	1	0.635352942604306
down	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.00335805138350909	0.068630175150467	1	1	1	1	0.635352942604306
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00335805138350909	0.068630175150467	1	1	1	1	0.635352942604306
down	HSPA1A; HSPA1B; MECP2; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.00335805138350909	0.068630175150467	1	1	1	1	0.635352942604306
down	PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00335805138350909	0.068630175150467	1	1	1	1	0.635352942604306
up	FOS; FOSL1; STAT1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.00336441522747588	0.0230945542129006	1	1	0.545035266851093	0.938693671089237	0.184024858421608
up	CD74; CSF3; OSM; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.00337852878440204	0.0230945542129006	1	1	0.545690313204123	0.938693671089237	0.184024858421608
up	FOS; EGR2; PAX5;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.00357195550208578	0.023347338180972	1	1	0.553653102823295	0.938693671089237	0.18603912262895
up	TNF; IL1B; CYBA;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00357195550208578	0.023347338180972	1	1	0.553653102823295	0.938693671089237	0.18603912262895
up	APOE; CCL3; CCR1; TCIRG1;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0036375938280917	0.0236808819089825	1	1	0.55655185569803	0.938693671089237	0.188696906657112
down	TBX1; FGFR2; IRX5; SMAD3; SMAD2; GNAS; GRHL2; IFT140; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	9	32	28.125	0.003702882380485	0.0728935307409187	1	1	1	1	0.674821522042188
down	TULP3; CSNK1D; BBS9; DZIP1L; BBS1; BBS4; IFT140; IFT122; TULP1;	GO:0061512~protein localization to cilium	9	32	28.125	0.003702882380485	0.0728935307409187	1	1	1	1	0.674821522042188
down	HUS1; EEF1D; SPIDR; MAPK14; SWI5; RAD9A; RHNO1; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	9	32	28.125	0.003702882380485	0.0728935307409187	1	1	1	1	0.674821522042188
up	PSMA1; PSMB9; PSMB10; KIF14;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.0037720401523762	0.024360466482079	1	1	0.561659929346944	0.938693671089237	0.194112055773942
up	IL1B; PSMA1; PSMB9; PSMB10;	GO:0070498~interleukin-1-mediated signaling pathway	4	95	4.21052631578947	0.0037720401523762	0.024360466482079	1	1	0.561659929346944	0.938693671089237	0.194112055773942
up	LYN; CD83; DUSP6;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.00378715146566422	0.0243610020866734	1	1	0.561659929346944	0.938693671089237	0.194116323644141
down	SGPL1; CYP2D6; CYP3A5; COMT; UGT1A1; SULT1A1; HSD17B4;	GO:0008210~estrogen metabolic process	7	20	35	0.00380946625218659	0.0742467495376499	1	1	1	1	0.687349124406682
down	MIEF2; PINK1; PARL; SIRT7; FIS1; RHOT1; RHOT2;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00380946625218659	0.0742467495376499	1	1	1	1	0.687349124406682
down	TERF1; EXOSC10; TERF2; TEN1; TINF2; NAT10; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00380946625218659	0.0742467495376499	1	1	1	1	0.687349124406682
down	RPL5; RPL11; RPL12; NLE1; RPLP0; MDN1; RPL3; RPL6;	GO:0000027~ribosomal large subunit assembly	8	26	30.7692307692308	0.00387909311742429	0.0751063884511822	1	1	1	1	0.695307345584065
down	CALM1; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; SPPL3; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	8	26	30.7692307692308	0.00387909311742429	0.0751063884511822	1	1	1	1	0.695307345584065
up	FOSL1; STAT1; CD274;	GO:0034097~response to cytokine	3	48	6.25	0.00424084614185327	0.0258436526163314	1	1	0.576101699450949	0.938693671089237	0.205930561377148
down	COQ8A; COQ7; COQ6; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.00432944493024878	0.0821838156099218	1	1	1	1	0.760827565538541
down	PODXL; SPINT2; CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00432944493024878	0.0821838156099218	1	1	1	1	0.760827565538541
up	TNF; IL1B; CD74; LYN; MMP9;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00435109077195428	0.0264161728139996	1	1	0.578695072669919	0.938693671089237	0.210492587010903
down	HUS1; MAPK14; ATRIP; CEP63; RAD9A; HINFP; RHNO1; EIF2AK4; TP53BP1;	GO:0000077~DNA damage checkpoint	9	33	27.2727272727273	0.00439255727834598	0.0821838156099218	1	1	1	1	0.760827565538541
down	DCTN1; CCDC120; BBS4; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.00441217902357038	0.0821838156099218	1	1	1	1	0.760827565538541
down	MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.00441217902357038	0.0821838156099218	1	1	1	1	0.760827565538541
down	WDR45B; ATG13; WIPI2; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	5	10	50	0.00441217902357038	0.0821838156099218	1	1	1	1	0.760827565538541
down	LAMTOR4; SZT2; C12orf66; RTN4; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.00441217902357038	0.0821838156099218	1	1	1	1	0.760827565538541
