DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BTK; LAT2; NUDT4; PTGDR2; CCR1;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.00299535424066988	0.0459615011355247	1	1	0.709444821041753	0.950441515654636	0.372850975804172
down	STX1B; EXOC6B; RAB3D;	GO:0006904~vesicle docking involved in exocytosis	3	33	9.09090909090909	0.00323328996153571	0.0868461683668492	1	1	0.726881756735805	0.984988022027141	0.675684824667744
up	LYN; CCL5; PRR5L; PIK3AP1; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00329337418890763	0.0489301308066276	1	1	0.720398830658616	0.950441515654636	0.396933228174655
up	LYN; CD86; PDCD1LG2; CARD11;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00338971461634308	0.0499649272582223	1	1	0.723837000657632	0.950441515654636	0.405327750920945
down	AKR1C3; HBA1; AXIN2;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.00349728169335406	0.0880230578964854	1	1	0.744055760530887	0.984988022027141	0.684841318390373
up	MAP3K13; STK17B; NTRK1; LYN; FGFR2; BTK; PIM2;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.00360964428933264	0.0527910477314898	1	1	0.732130032390198	0.950441515654636	0.428253933707944
up	DUSP6; LAX1; DUSP10;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.00372072260808132	0.053578405556371	1	1	0.736274206914941	0.950441515654636	0.434641173594831
up	CD74; RAC2; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00372072260808132	0.053578405556371	1	1	0.736274206914941	0.950441515654636	0.434641173594831
up	MYO1G; CCL5; ANK1; CCR1; ARFGEF1;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0037795562072811	0.0536892232835376	1	1	0.738004855898859	0.950441515654636	0.43554015419141
up	CCL24; CYBB; ITGAX; ITGB8; C3AR1; ANGPTL3;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.00387672702555975	0.0536892232835376	1	1	0.741600139594482	0.950441515654636	0.43554015419141
up	BMPR1B; TCIRG1; RORB; RP1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0040797356448784	0.0536892232835376	1	1	0.749377692078891	0.950441515654636	0.43554015419141
up	ITGAM; IL13; TRPV1;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0041012601119369	0.0536892232835376	1	1	0.750409815910298	0.950441515654636	0.43554015419141
up	CCL5; NR4A1; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0041012601119369	0.0536892232835376	1	1	0.750409815910298	0.950441515654636	0.43554015419141
up	CCL5; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0041012601119369	0.0536892232835376	1	1	0.750409815910298	0.950441515654636	0.43554015419141
down	GSTA3; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.00436679426884745	0.104725083983252	1	1	0.774756719389716	0.984988022027141	0.814787242088039
up	SLC4A8; SLC4A4; SLC9A3;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.00450459207355314	0.0581611191340477	1	1	0.763682431162864	0.950441515654636	0.471817270699004
up	CYBB; CYBA; NCF2; MGAT3; PRR5L;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00450500121497699	0.0581611191340477	1	1	0.763682431162864	0.950441515654636	0.471817270699004
up	ITGAM; ITGAX; ITGB7; ITGB8; COL4A4; COL9A2; ERO1B; POSTN;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.00464097669403152	0.0582915312080094	1	1	0.767973535253683	0.950441515654636	0.472875205445083
down	TNNC2; ACTC1; MYH2;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.00468306987210876	0.109310860617164	1	1	0.781643313286093	0.984988022027141	0.850465726690391
down	LPL; PLA2G2A; AGTR1; ABCC1;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.00478104803214263	0.109310860617164	1	1	0.783705351255065	0.984988022027141	0.850465726690391
up	ITGAX; ITGB7; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00493110108097228	0.0582915312080094	1	1	0.777373096595476	0.950441515654636	0.472875205445083
up	CDKN1B; CDKN2D; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00493110108097228	0.0582915312080094	1	1	0.777373096595476	0.950441515654636	0.472875205445083
up	NTRK1; LYN; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00493110108097228	0.0582915312080094	1	1	0.777373096595476	0.950441515654636	0.472875205445083
up	CCL24; ANK1; ARHGAP4; TSPAN32; CCL13; CECR2;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00510380201184557	0.0597144835385932	1	1	0.782535150774985	0.950441515654636	0.484418543932148
up	LTF; FGFR2; RARB;	GO:0060349~bone morphogenesis	3	30	10	0.0053811489677994	0.0621821658501264	1	1	0.791028898266512	0.950441515654636	0.504436988393239
up	CCL5; CARD11; PDCD1LG2; CD86;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.00543022054704256	0.0623642506997772	1	1	0.792812199868214	0.950441515654636	0.505914105375803
down	PLA2G2A; PLD1; PLA2G4D;	GO:0006654~phosphatidic acid biosynthetic process	3	41	7.31707317073171	0.00571350104044444	0.115479019904712	1	1	0.802939583198977	0.984988022027141	0.898455542534937
up	LTF; LYN; LITAF;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0058550773210061	0.0668335655178257	1	1	0.805369749882489	0.950441515654636	0.542170283914703
down	MTRNR2L10; MTRNR2L12; DKK2;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.00608467936088841	0.11981336643292	1	1	0.809262354998159	0.984988022027141	0.932177838279644
up	NR4A1; AHR; RORB;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.006353207979088	0.0703739960760517	1	1	0.819273191856164	0.950441515654636	0.570891125396993
down	DSG1; HEG1; CDH6;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.00646994174468352	0.11981336643292	1	1	0.815055473030026	0.984988022027141	0.932177838279644
down	DSP; CDH6; CADM2;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.00646994174468352	0.11981336643292	1	1	0.815055473030026	0.984988022027141	0.932177838279644
up	PSMB9; PSMB10; DZIP3; TRIM6; RNF19A; FBXL3; FBXO7; RNF144A;	GO:0000209~protein polyubiquitination	8	245	3.26530612244898	0.00663566841849283	0.0730704192906976	1	1	0.826272203461959	0.950441515654636	0.592765172195361
down	EDN3; CORO1C; SEMA3D;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00686941862645929	0.11981336643292	1	1	0.820600068084652	0.984988022027141	0.932177838279644
down	RPLP0P6; RPL9; RPL26;	GO:0002181~cytoplasmic translation	3	44	6.81818181818182	0.00686941862645929	0.11981336643292	1	1	0.820600068084652	0.984988022027141	0.932177838279644
down	AKR1B15; AKR1C3; RDH12;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00686941862645929	0.11981336643292	1	1	0.820600068084652	0.984988022027141	0.932177838279644
up	FGFR2; NKX3-2; HHIP;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00687584352102655	0.0752723922301854	1	1	0.831977066044212	0.950441515654636	0.610628117027418
up	IRF1; APOBEC3A; APOBEC3D; RTP4; MAP3K14; CARD9; IFIT2;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.00724738868250108	0.0775263520779544	1	1	0.842136629768429	0.950441515654636	0.628912792416633
up	IFIT2; HLA-C; IRF1; IFI35;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.00740890429482433	0.0788038002267678	1	1	0.846553430274207	0.950441515654636	0.63927576527559
down	TCF15; POGLUT1; AXIN2;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0077115065106701	0.122810787585281	1	1	0.83284270315237	0.984988022027141	0.955498521550708
up	CYBB; CYBA; NCF2; GLDC;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.00777900470890969	0.0818106562644884	1	1	0.85601800278659	0.950441515654636	0.663668119312526
up	ARNTL; CCL5; RFX3; TCIRG1;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.00777900470890969	0.0818106562644884	1	1	0.85601800278659	0.950441515654636	0.663668119312526
down	REN; RXFP1; NR1D2;	GO:0009755~hormone-mediated signaling pathway	3	47	6.38297872340426	0.00815434762642819	0.122810787585281	1	1	0.839897805522104	0.984988022027141	0.955498521550708
down	FGF9; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00815434762642819	0.122810787585281	1	1	0.839897805522104	0.984988022027141	0.955498521550708
up	LYN; CCL5; IL13; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00816104472814505	0.08232624123274	1	1	0.862011519207629	0.950441515654636	0.667850671095501
up	LYN; FGFR2; RORB; RARB;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00816104472814505	0.08232624123274	1	1	0.862011519207629	0.950441515654636	0.667850671095501
up	SIPA1L1; ARHGAP9; CHN2; PLXNC1;	GO:0043087~regulation of GTPase activity	4	71	5.63380281690141	0.0089615418569029	0.0873750331048033	1	1	0.869269560119581	0.950441515654636	0.708807709695704
down	PRLR; LAMA2; LAMA4;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.00908415511216976	0.122810787585281	1	1	0.853910580543957	0.984988022027141	0.955498521550708
up	RARB; FGFR2; SMAD5;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00921683860636224	0.089398558917669	1	1	0.871372987000691	0.950441515654636	0.725223047647074
up	MID1; HLA-C; IRF1; PTAFR;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0093802900998291	0.0905149642622684	1	1	0.872366979284107	0.950441515654636	0.734279601759602
up	CCL24; CYBA; NR4A1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.00981156015357887	0.0913793065049733	1	1	0.876468735462684	0.950441515654636	0.741291358135248
up	SLC9A3; SLC22A9; SLC4A4;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.00986589621082801	0.0914304836963863	1	1	0.877564321382012	0.950441515654636	0.741706520070472
down	EIF4E; DDX6; GNL3;	GO:0019827~stem cell population maintenance	3	51	5.88235294117647	0.0100734372366507	0.122810787585281	1	1	0.867613613652002	0.984988022027141	0.955498521550708
up	FOS; IRF1; AHR; NKX3-2; ZNF141; POU2AF1; NFIL3; POLR2J3;	GO:0006366~transcription by RNA polymerase II	8	266	3.00751879699248	0.0104401141634269	0.0962753384922918	1	1	0.882234977143359	0.950441515654636	0.78100917106432
up	ARNTL; NTRK1; ARNTL2; NFIL3;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0107122121107527	0.0975120090129648	1	1	0.884754268959021	0.950441515654636	0.791041345797291
down	SLC6A1; ABCC1; ADD2; RALBP1; SLC22A25; SV2A; ABCG2;	GO:0055085~transmembrane transport	7	285	2.45614035087719	0.0111084616311397	0.122810787585281	1	1	0.88372315024501	0.984988022027141	0.955498521550708
down	ADD2; ZBTB16; CIAPIN1;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.0111228856679465	0.122810787585281	1	1	0.88372315024501	0.984988022027141	0.955498521550708
up	APAF1; FOS; NTRK1; P2RY1; PDE4D; LITAF;	GO:0007568~aging	6	166	3.6144578313253	0.0113603856075519	0.0989146132899405	1	1	0.888258824571336	0.950441515654636	0.802419615880234
up	CCL24; TLR4; IL1RL1; TLR10;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0121604316493451	0.105390407627658	1	1	0.893219316890238	0.950441515654636	0.854952848657061
down	EIF3H; REN; KLKB1; IDE; ADAMTSL3; BLMH; PGA3; ENPEP; PRSS1;	GO:0006508~proteolysis	9	436	2.06422018348624	0.0122222278629806	0.122810787585281	1	1	0.898583249166378	0.984988022027141	0.955498521550708
up	TLR4; CD74; MAP2K6; MAPK10; DUSP6;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.0125466150300482	0.106185691477386	1	1	0.895413958946479	0.950441515654636	0.861404386402496
down	LGI1; CHRM3; CHRNA3; GPSM1; CHRDL1; CLN8; NAV3;	GO:0007399~nervous system development	7	294	2.38095238095238	0.0129427187162218	0.122810787585281	1	1	0.900011839387628	0.984988022027141	0.955498521550708
up	PKIA; KIF14; CEP41; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	4	80	5	0.0131921868707542	0.109273335495805	1	1	0.898967188942298	0.950441515654636	0.88645211236359
up	SCN9A; SLC4A8; SCN2A; SLC4A4;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0131921868707542	0.109273335495805	1	1	0.898967188942298	0.950441515654636	0.88645211236359
up	TLR4; IGHM; LTF; CTSG;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0131921868707542	0.109273335495805	1	1	0.898967188942298	0.950441515654636	0.88645211236359
down	ANXA7; SLC6A1; HOMER1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0134046242278618	0.122810787585281	1	1	0.900791070417401	0.984988022027141	0.955498521550708
up	KCNJ2; KCNJ18; KCNJ16;	GO:1990573~potassium ion import across plasma membrane	3	43	6.97674418604651	0.0135036969890125	0.111360884420403	1	1	0.901530174513053	0.950441515654636	0.903386821508107
down	DSG3; DSG1; CDHR1; CLSTN2; CDH6;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.0136550557389152	0.122810787585281	1	1	0.901233678768405	0.984988022027141	0.955498521550708
up	TLR4; TRAF4; CARD9; EDAR;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0137282991634262	0.112716561552342	1	1	0.902875741937699	0.950441515654636	0.914384407074954
up	MAP3K13; NTRK1; MAP3K14;	GO:0000186~activation of MAPKK activity	3	44	6.81818181818182	0.014310810173534	0.113001309366097	1	1	0.905706073417128	0.950441515654636	0.916694351215025
up	CD7; TREML2; HSH2D;	GO:0042110~T cell activation	3	44	6.81818181818182	0.014310810173534	0.113001309366097	1	1	0.905706073417128	0.950441515654636	0.916694351215025
down	FBXW7; HEG1; FZD4;	GO:0001570~vasculogenesis	3	60	5	0.0152777851928851	0.122810787585281	1	1	0.90444539524668	0.984988022027141	0.955498521550708
up	RARB; PDE4D; PLAG1; TBL1XR1;	GO:0035264~multicellular organism growth	4	84	4.76190476190476	0.0154188910362179	0.113001309366097	1	1	0.911995698926969	0.950441515654636	0.916694351215025
up	ARPC1B; SIPA1L1; NTRK1; LYN;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.0166155267030391	0.113001309366097	1	1	0.919291664518385	0.950441515654636	0.916694351215025
down	LPL; AKR1C3; RDH12;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0172910348109467	0.127592635995063	1	1	0.908583380715129	0.984988022027141	0.992702493413955
up	MGAT3; KIF14; ABI3; PLXNC1;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.0185167451393398	0.113001309366097	1	1	0.925220086240861	0.950441515654636	0.916694351215025
down	PER1; NR1D2; FBXW7;	GO:0042752~regulation of circadian rhythm	3	65	4.61538461538462	0.0187114508097852	0.130499663671418	1	1	0.910829628164479	0.984988022027141	1
up	AQP11; RTP4; RAB3IP;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.0187500191778815	0.113001309366097	1	1	0.925220086240861	0.950441515654636	0.916694351215025
up	UPK1B; MS4A1; TMEM229B; BANK1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0205475401062849	0.113001309366097	1	1	0.926864921949734	0.950441515654636	0.916694351215025
up	CCL24; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0207152551557107	0.113001309366097	1	1	0.927322859164136	0.950441515654636	0.916694351215025
down	ANXA7; ARFIP2; USP13; WDR41;	GO:0006914~autophagy	4	123	3.2520325203252	0.0212106848518903	0.130499663671418	1	1	0.912991065345695	0.984988022027141	1
up	RARB; NR4A1; RORB;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.0217386345634762	0.11399082325722	1	1	0.928304153194997	0.950441515654636	0.924721530718781
down	IDE; ADD2; PLK2;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0225374224046264	0.130499663671418	1	1	0.91454730011617	0.984988022027141	1
down	EIF3E; RPL26; PLD1;	GO:0045727~positive regulation of translation	3	70	4.28571428571429	0.0225374224046264	0.130499663671418	1	1	0.91454730011617	0.984988022027141	1
up	PSMB9; PSMB10; KIF14; FBXL3;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.0227099752217074	0.118175579616457	1	1	0.929383576628945	0.950441515654636	0.958669301211383
up	SLC26A4; CDKN1B; CDKN2D; GRM7; CCDC50;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0227473292421217	0.118175579616457	1	1	0.929383576628945	0.950441515654636	0.958669301211383
up	TLR4; CYBA; CARD9;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0227892009837292	0.118175579616457	1	1	0.929383576628945	0.950441515654636	0.958669301211383
up	PTPN4; IL18R1; TCIRG1;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0227892009837292	0.118175579616457	1	1	0.929383576628945	0.950441515654636	0.958669301211383
up	ARNTL; FGFR2; PSMB9; PSMB10; TBL1XR1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.0233352860845136	0.119354250137184	1	1	0.92996480463184	0.950441515654636	0.968230965712048
down	WNT9B; EDN3; FZD4; GAS7;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.0258209673371733	0.13273041381503	1	1	0.917733876074763	0.984988022027141	1
down	IDE; NKD1; PLK2;	GO:0045732~positive regulation of protein catabolic process	3	74	4.05405405405405	0.0258812882161688	0.13273041381503	1	1	0.917733876074763	0.984988022027141	1
down	PDGFRB; AGTR1; ABCC1;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0258812882161688	0.13273041381503	1	1	0.917733876074763	0.984988022027141	1
up	APAF1; FGFR2; POSTN;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.0261039276735102	0.12149357988477	1	1	0.932621846930788	0.950441515654636	0.985585733599247
down	ARG1; CEBPG; GATA6;	GO:0001889~liver development	3	75	4	0.0267565199228502	0.13273041381503	1	1	0.918483658653256	0.984988022027141	1
up	TLR4; NCF2; CEBPE;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.0272630956750436	0.12149357988477	1	1	0.933383792884163	0.950441515654636	0.985585733599247
up	NTRK1; PTAFR; PLCB2;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0272630956750436	0.12149357988477	1	1	0.933383792884163	0.950441515654636	0.985585733599247
up	LGALS9; ITGB8; CCR1; PLAG1; TRIM6; NDFIP2;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0273156914578508	0.12149357988477	1	1	0.933383792884163	0.950441515654636	0.985585733599247
up	ITGB8; PRRX1; SMAD5;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0284493266937351	0.12149357988477	1	1	0.93505054965717	0.950441515654636	0.985585733599247
down	PDGFRB; ARHGAP44; ARHGAP28;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.0285539859241332	0.13273041381503	1	1	0.920123808043708	0.984988022027141	1
up	ADGRE1; ADGRG5; ADGRE2; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0291328075872412	0.12149357988477	1	1	0.93505054965717	0.950441515654636	0.985585733599247
up	ATP2C2; CYBB; GRIA3; TCIRG1; ATP13A5; ATP2A3;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0295716090715668	0.12149357988477	1	1	0.935964577564948	0.950441515654636	0.985585733599247
up	AKAP5; P2RY1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.029662566518468	0.12149357988477	1	1	0.935964577564948	0.950441515654636	0.985585733599247
up	BMPR1B; LTF; SMAD5;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.030902751813694	0.12149357988477	1	1	0.936939540666578	0.950441515654636	0.985585733599247
down	RALBP1; ARHGAP44; ARHGEF4; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.0323682297745205	0.13273041381503	1	1	0.924107027991949	0.984988022027141	1
up	APAF1; IFIT2; RARB; MAP2K6; DUSP6; TRPV1; PREX1; SCIN;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.0327673354735357	0.123920105063553	1	1	0.939098387534474	0.950441515654636	1
up	CCL24; P2RY1; CCL13; PLXNC1; RAC2;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.0333468549702494	0.125857484887715	1	1	0.939098387534474	0.950441515654636	1
down	FGF9; RSPO1; DKK2; AXIN2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.0345047150849562	0.138742013051186	1	1	0.92655824026779	0.984988022027141	1
up	CD74; FGFR2; BANK1; NTRK1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0345873258685006	0.130276607697853	1	1	0.940297746905527	0.950441515654636	1
up	TFEC; LYN; TRPV1;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0347842161225702	0.130493091345594	1	1	0.940297746905527	0.950441515654636	1
up	PSMB9; PSMB10; MAP3K14;	GO:0038061~NIK/NF-kappaB signaling	3	63	4.76190476190476	0.0347842161225702	0.130493091345594	1	1	0.940297746905527	0.950441515654636	1
down	AR; WWTR1; HEG1;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.035335761153827	0.13923971882981	1	1	0.92655824026779	0.984988022027141	1
up	CYBB; CYBA; NCF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0361313771075699	0.133099862611358	1	1	0.941589364689738	0.950441515654636	1
down	ARFIP2; PLD1; RALBP1;	GO:0007264~small GTPase mediated signal transduction	3	85	3.52941176470588	0.0363664174871088	0.13923971882981	1	1	0.927930919142261	0.984988022027141	1
up	PLOD2; APAF1; CYBA; CDKN1B; POSTN;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.0364039830343185	0.133099862611358	1	1	0.942984311896686	0.950441515654636	1
up	ITGAX; FGFR2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0365282118772781	0.133099862611358	1	1	0.942984311896686	0.950441515654636	1
up	MAPK10; RORB; FBXL3;	GO:0042752~regulation of circadian rhythm	3	65	4.61538461538462	0.0375050395925229	0.133099862611358	1	1	0.942984311896686	0.950441515654636	1
up	TLR4; ITGAM; BTK;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0375050395925229	0.133099862611358	1	1	0.942984311896686	0.950441515654636	1
up	PSMB9; PSMB10; FMR1; DCP2;	GO:0043488~regulation of mRNA stability	4	112	3.57142857142857	0.037521741978866	0.133099862611358	1	1	0.942984311896686	0.950441515654636	1
up	CTSG; CTSS; TPSAB1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0389050911609359	0.133099862611358	1	1	0.944495504704212	0.950441515654636	1
up	MAPK10; RORB; FBXL3;	GO:0048511~rhythmic process	3	66	4.54545454545455	0.0389050911609359	0.133099862611358	1	1	0.944495504704212	0.950441515654636	1
down	IDE; GPLD1; GRB14;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.0395501590583835	0.13923971882981	1	1	0.931034367032369	0.984988022027141	1
down	DSG1; CDH6; DSG3; DSP;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.0405937659193885	0.13923971882981	1	1	0.932797689697203	0.984988022027141	1
down	PGK1; PLK2; ISM1;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0406418241111584	0.13923971882981	1	1	0.932797689697203	0.984988022027141	1
down	ARHGAP44; STX1B; EXOC6B;	GO:0006887~exocytosis	3	90	3.33333333333333	0.0417486056634018	0.141586811631183	1	1	0.932797689697203	0.984988022027141	1
up	CDKN1B; KCNJ2; KCNJ16;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0417838756901883	0.133099862611358	1	1	0.947930033812228	0.950441515654636	1
up	MELTF; KIF14; CISH;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0432623483414789	0.135203866603086	1	1	0.949892621873951	0.950441515654636	1
up	MID1; PHLDB2; RNF19A; TBCEL;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.043806536252901	0.136182217062644	1	1	0.949892621873951	0.950441515654636	1
down	TNXB; ADD2; ARFIP2; EHBP1;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.0446893239915995	0.143101581297182	1	1	0.936853331826321	0.984988022027141	1
up	PSMB9; PSMB10; PDE4D; CARD11; THEMIS2;	GO:0050852~T cell receptor signaling pathway	5	174	2.8735632183908	0.0456756313876125	0.140765908408688	1	1	0.950441515654636	0.950441515654636	1
down	WNT9B; AR; EDN3; FGF9; ENPEP;	GO:0007267~cell-cell signaling	5	230	2.17391304347826	0.0458406844683344	0.143101581297182	1	1	0.936853331826321	0.984988022027141	1
up	SLC4A8; NTNG2; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.0462967539476657	0.140765908408688	1	1	0.950441515654636	0.950441515654636	1
down	EDN3; ANXA7; SV2A;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0463256862612167	0.143101581297182	1	1	0.936853331826321	0.984988022027141	1
up	APAF1; FOS; CNTN4; ST8SIA4; SCN2A; MBD5; NTRK1;	GO:0007399~nervous system development	7	294	2.38095238095238	0.0464610625393743	0.140765908408688	1	1	0.950441515654636	0.950441515654636	1
up	ARNTL; IRF1; MS4A3; FBXL3;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.0471568651570056	0.140765908408688	1	1	0.950441515654636	0.950441515654636	1
up	CD74; FGFR2; NTRK1;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0494334328951144	0.140765908408688	1	1	0.950441515654636	0.950441515654636	1
