Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Eremothecium cymbalariae	Eremothecium cymbalariae	2.284161550052061	-0.09749533508175312	1.3414525454973811	-0.07267892957451133	0.9420616159619993	0.9420636629119813
Eremothecium gossypii	Eremothecium gossypii	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Eremothecium sinecaudum	Eremothecium sinecaudum	2.097084542000499	-0.09749517500575083	1.3414534228287105	-0.07267876271109261	0.9420617487485777	0.9420636629119813
Fusarium fujikuroi	Fusarium fujikuroi	1.9361658362378131	0.16554130178359863	1.0008715412865252	0.1653971513375343	0.8686313957010785	0.9420636629119813
Fusarium graminearum	Fusarium graminearum	1.255238005768469	0.4874690226018754	1.205250097900702	0.4044546633523999	0.6858784100701136	0.9420636629119813
Fusarium oxysporum	Fusarium oxysporum	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Fusarium pseudograminearum	Fusarium pseudograminearum	22.213004274629018	1.6772933765159452	0.4040201261807033	4.151509461599826	3.3028960731301835e-5	0.0018826507616842047
Fusarium venenatum	Fusarium venenatum	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Fusarium verticillioides	Fusarium verticillioides	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Kazachstania africana	Kazachstania africana	2.097084542000499	-0.09749517500575083	1.3414534228287105	-0.07267876271109261	0.9420617487485777	0.9420636629119813
Kazachstania naganishii	Kazachstania naganishii	1.3487765097942501	-0.09749403415200016	1.3414588429337204	-0.07267761859826004	0.9420626592107796	0.9420636629119813
Kluyveromyces lactis	Kluyveromyces lactis	2.097084542000499	-0.09749517500575083	1.3414534228287105	-0.07267876271109261	0.9420617487485777	0.9420636629119813
Kluyveromyces marxianus	Kluyveromyces marxianus	1.8295481810675938	-0.512530752313502	1.2751703945742474	-0.4019311885645096	0.6877346687381478	0.9420636629119813
Komagataella phaffii	Komagataella phaffii	1.8164690299231554	-0.09749487626442847	1.3414550267436836	-0.07267845311302945	0.9420619951205419	0.9420636629119813
Lachancea thermotolerans	Lachancea thermotolerans	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Malassezia restricta	Malassezia restricta	71.85335569715424	0.317543993572549	0.30089273939204514	1.0553395014254838	0.2912700811927032	0.9420636629119813
Naumovozyma castellii	Naumovozyma castellii	1.4423150138200311	-0.09749426587699594	1.341457927570511	-0.07267784093204173	0.942062482281979	0.9420636629119813
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1906230460262797	0.48746653250185645	1.2052407489438441	0.4044557346148682	0.6858776224548296	0.9420636629119813
Neurospora crassa	Neurospora crassa	1.255238005768469	0.4874690226018753	1.205250097900702	0.4044546633523998	0.6858784100701136	0.9420636629119813
Ogataea parapolymorpha	Ogataea parapolymorpha	1.8164690299231554	-0.09749487626442847	1.3414550267436836	-0.07267845311302945	0.9420619951205419	0.9420636629119813
Pichia kudriavzevii	Pichia kudriavzevii	2.1906230460262797	0.48746653250185645	1.2052407489438441	0.4044557346148682	0.6858776224548296	0.9420636629119813
Pochonia chlamydosporia	Pochonia chlamydosporia	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Pyricularia grisea	Pyricularia grisea	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Pyricularia oryzae	Pyricularia oryzae	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Pyricularia pennisetigena	Pyricularia pennisetigena	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Saccharomyces cerevisiae	Saccharomyces cerevisiae	2.0035460379747176	-0.09749508464959418	1.3414539148834594	-0.07267866869512561	0.9420618235646087	0.9420636629119813
Saccharomyces eubayanus	Saccharomyces eubayanus	1.1616995017426879	-0.09749331434511194	1.3414610019377131	-0.07267696504354941	0.9420631792966336	0.9420636629119813
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9100075339489366	-0.09749498567545758	1.3414544479182902	-0.07267856603461509	0.9420619052597955	0.9420636629119813
Scheffersomyces stipitis	Scheffersomyces stipitis	3.3130850943356527	0.4874657665595813	1.2052361878851163	0.40445662971252133	0.6858769643599811	0.9420636629119813
Schizosaccharomyces pombe	Schizosaccharomyces pombe	1.2683171569129073	-0.5125292184769671	1.2751765105950654	-0.40192805797355347	0.6877369727611512	0.9420636629119813
Sporisorium graminicola	Sporisorium graminicola	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Tetrapisispora blattae	Tetrapisispora blattae	2.751854070180966	-0.09749565220064806	1.3414508330902066	-0.07267925875155196	0.9420613540094848	0.9420636629119813
Tetrapisispora phaffii	Tetrapisispora phaffii	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Thermothelomyces thermophilus	Thermothelomyces thermophilus	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Thermothielavioides terrestris	Thermothielavioides terrestris	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7229305258973744	-0.09749475395305368	1.3414556569424008	-0.07267832779152378	0.9420620948488982	0.9420636629119813
Ustilago maydis	Ustilago maydis	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Yarrowia lipolytica	Yarrowia lipolytica	1.0681609977169069	-0.09749259453615547	1.34146231502181	-0.07267635731874467	0.9420636629119813	0.9420636629119813
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	1.255238005768469	-0.09749373540563963	1.3414598601610022	-0.07267734078449312	0.9420628802894527	0.9420636629119813
Zymoseptoria tritici	Zymoseptoria tritici	1.8687856345009086	-1.3198830827843606	1.1853932148872814	-1.1134559116823255	0.265512673384356	0.9420636629119813
