Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0683644677022133	0.3316081813960132	1.1082230970325788	0.2992251129614066	0.7647682892192984	0.9952977211681122
Drosophila innubila nudivirus	Drosophila innubila nudivirus	12.011645907361615	-0.2924591438785949	0.6741258805230164	-0.4338346180266693	0.6644085410034103	0.9952977211681122
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0491013570995584	0.010206486473614194	1.1548677358959827	0.008837796880432963	0.9929485501119028	0.9952977211681122
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.087480772287589	0.010206279423284026	1.1533842182218543	0.008848984806657759	0.9929396237873516	0.9952977211681122
Enterococcus virus LY0322	Enterococcus virus LY0322	21.274670342643216	0.010230437194973588	1.3777097411496801	0.007425684009780192	0.9940752158247855	0.9952977211681122
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.3190496824848699	-0.47575069887584565	1.0042865333236985	-0.47372008195842563	0.6356995308718496	0.9952977211681122
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.144934529794107	0.009227353920038426	0.9881581977239341	0.00933793186282538	0.9925495166135777	0.9952977211681122
Escherichia virus alpha3	Escherichia virus alpha3	1.0491013570995584	0.010206486473614192	1.1548677358959822	0.008837796880432965	0.9929485501119028	0.9952977211681122
Escherichia virus G4	Escherichia virus G4	1.0491013570995584	0.010206486473614187	1.1548677358959822	0.00883779688043296	0.9929485501119028	0.9952977211681122
Escherichia virus ID21	Escherichia virus ID21	1.0491013570995584	0.010206486473614192	1.1548677358959831	0.008837796880432958	0.9929485501119028	0.9952977211681122
Escherichia virus ID62	Escherichia virus ID62	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Escherichia virus M13	Escherichia virus M13	1.0685112737194922	0.010206657208273823	1.156095339154463	0.008828560121813739	0.9929559196914853	0.9952977211681122
Escherichia virus NC29	Escherichia virus NC29	1.0491013570995584	0.010206486473614187	1.1548677358959822	0.00883779688043296	0.9929485501119028	0.9952977211681122
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Escherichia virus phiX174	Escherichia virus phiX174	1.2593807075386916	0.010208446896330764	1.1692019726970817	0.0087311235652316	0.9930336598192284	0.9952977211681122
Escherichia virus T4	Escherichia virus T4	1.0685112737194922	0.010206649967115356	1.156043195332789	0.008828952074041817	0.992955606971042	0.9952977211681122
Escherichia virus Talmos	Escherichia virus Talmos	1.0682176616849341	0.010206645407666306	1.1560103661848238	0.008829198860345219	0.9929554100717353	0.9952977211681122
Escherichia virus WA45	Escherichia virus WA45	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0497586659972264	0.010206484667949604	1.154854773700989	0.008837894513126228	0.9929484722153263	0.9952977211681122
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.7923552248007266	-1.1622430242324107	0.7846476506451427	-1.4812292157846982	0.1385455033976511	0.9952977211681122
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.55521114113581	-1.2141933964071645	0.8474185554821744	-1.4328142669902928	0.15191092301468628	0.9952977211681122
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0491013570995584	0.010206486473614192	1.1548677358959822	0.008837796880432965	0.9929485501119028	0.9952977211681122
Human betaherpesvirus 5	Human betaherpesvirus 5	1.087991275167978	-0.311721627862675	1.1073984458695911	-0.28149003552004603	0.7783345697478639	0.9952977211681122
Human endogenous retrovirus K	Human endogenous retrovirus K	4614.56717061191	-0.28223863832753326	0.7479173965282142	-0.37736605624854747	0.7059015885754332	0.9952977211681122
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.164533214698208	0.010207059353393833	1.1590022506947122	0.008806764048366314	0.9929733097659125	0.9952977211681122
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1446828800264373	-0.8383383053299047	0.9779940017128147	-0.8572018886227081	0.39133331890546724	0.9952977211681122
Human mastadenovirus C	Human mastadenovirus C	1.0497586659972264	0.01020648466794962	1.1548547737009893	0.00883789451312624	0.9929484722153263	0.9952977211681122
Human polyomavirus 5	Human polyomavirus 5	1.0500189686732366	0.010206499391397098	1.1549604805223204	0.008837098380008034	0.9929491074128444	0.9952977211681122
Human respirovirus 3	Human respirovirus 3	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.050003894143257	-0.5160571896082069	0.8267415235245525	-0.6242062058382641	0.5324921718217048	0.9952977211681122
Kallithea virus	Kallithea virus	1.0682176616849341	-0.3117215253640907	1.1081606764952565	-0.28129632459975223	0.7784831290963047	0.9952977211681122
Lactococcus virus c2	Lactococcus virus c2	1.0497586659972264	0.010206484667949604	1.154854773700989	0.008837894513126228	0.9929484722153263	0.9952977211681122
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0492481631168373	0.010206488614322941	1.1548831038124565	0.008837681130349613	0.9929486424635005	0.9952977211681122
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1084767200111787	0.010207538091130834	1.1624913832412511	0.008780743013053776	0.9929940707455039	0.9952977211681122
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.1223198036751247	-0.798537558925235	0.850340406155608	-0.93907987100769	0.34768973812674864	0.9952977211681122
Megavirus chiliensis	Megavirus chiliensis	1.2985339064879484	0.010205553969196349	1.148230796028056	0.008888068500252092	0.9929084407379649	0.9952977211681122
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0683644677022133	0.33160819321121815	1.1082189351604315	0.29922624735085657	0.7647674237339039	0.9952977211681122
Mollivirus sibericum	Mollivirus sibericum	1.5296381672963335	-0.1595515987196646	0.8934544903852674	-0.17857831645220587	0.8582688217455298	0.9952977211681122
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2947440815118414	-1.2702962260892599	0.8453686816127043	-1.5026535211428984	0.132928414105852	0.9952977211681122
Moumouvirus	Moumouvirus	1.0685112737194922	0.010206649967115351	1.1560431953327888	0.008828952074041814	0.992955606971042	0.9952977211681122
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0491013570995584	0.010206486473614192	1.1548677358959831	0.008837796880432958	0.9929485501119028	0.9952977211681122
Murine astrovirus	Murine astrovirus	1.1067438828902436	0.01020660711296845	1.155734744631553	0.008831271327939792	0.9929537565463052	0.9952977211681122
Murine leukemia virus	Murine leukemia virus	1.3770788264354485	0.010210725149660444	1.1865469900818426	0.008605411530272522	0.9931339597426815	0.9952977211681122
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1067836365650747	0.010206384977111148	1.1541398022654072	0.008843283072880348	0.9929441729347042	0.9952977211681122
Murmansk poxvirus	Murmansk poxvirus	1.087480772287589	0.3316107206063141	1.1073298711767612	0.2994687755094251	0.7645823929889393	0.9952977211681122
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8753567011431125	0.010219439705814815	1.2607495775814856	0.00810584424340551	0.9935325428497253	0.9952977211681122
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0683644677022133	-0.31172152377519324	1.1081725033456546	-0.2812933210615522	0.7784854326113858	0.9952977211681122
Noumeavirus	Noumeavirus	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1830622952144676	0.010253694032117828	1.060917273363614	0.009664932685664289	0.992288619483626	0.9952977211681122
Oxbow orthohantavirus	Oxbow orthohantavirus	1.318381262954892	-0.18330664758893506	0.9102248314802661	-0.20138612049380153	0.8403966671352502	0.9952977211681122
Pandoravirus dulcis	Pandoravirus dulcis	1.4518650075479602	-0.5747550031117126	1.0819334750449412	-0.5312295223029664	0.5952597373090425	0.9952977211681122
Pandoravirus inopinatum	Pandoravirus inopinatum	1.587758103824347	0.9003717119982667	0.8627737357486028	1.0435780259549061	0.2966806638278406	0.9952977211681122
Pandoravirus macleodensis	Pandoravirus macleodensis	1.931347458680943	-0.14340944668066205	0.8401726502288167	-0.17069044873289463	0.864467173418388	0.9952977211681122
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.78738341844167	-0.14284680349311893	0.8243681516148728	-0.17328035200449363	0.86243106689896	0.9952977211681122
Pandoravirus salinus	Pandoravirus salinus	1.9513426667945843	0.5941792461569171	0.8512665737072244	0.6979943351578994	0.4851807367599062	0.9952977211681122
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.70349301083536	-0.31171727551441025	1.1410506261386193	-0.27318443929984015	0.7847114408456918	0.9952977211681122
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0491013570995584	0.010206486321777147	1.1548664899945382	0.00883780628341326	0.9929485426097029	0.9952977211681122
Pestivirus A	Pestivirus A	2.77418763255552	-1.0916675849544495	0.7006573337024719	-1.5580620261059264	0.11921854538559608	0.9952977211681122
Pestivirus G	Pestivirus G	3.620305675488498	-0.8931094967149361	0.7381836690813639	-1.2098743634174005	0.2263271058607598	0.9952977211681122
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0883471908480564	0.010206561189982415	1.1554044775084176	0.008833755960503498	0.9929517741736706	0.9952977211681122
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.3316951902019127	0.01020553153631112	1.1480736052273952	0.008889265888392011	0.9929074853981955	0.9952977211681122
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0687209612202737	0.01020666030146898	1.1561176154929105	0.008828392686601676	0.9929560532802498	0.9952977211681122
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	856785.3082647871	0.057602663351893894	1.0915856176950598	0.052769716289891154	0.957915390768622	0.9952977211681122
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.8728641264780637	-0.18388995642562822	0.9250746765483359	-0.1987839047889231	0.8424317868532786	0.9952977211681122
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.8358394866940728	0.27421688024516183	1.0190708723384796	0.2690851909209333	0.787864126219764	0.9952977211681122
Shamonda orthobunyavirus	Shamonda orthobunyavirus	5261.077789258149	-0.6684954903732503	1.2408708277859424	-0.5387309262206056	0.5900725311203029	0.9952977211681122
Simbu orthobunyavirus	Simbu orthobunyavirus	6792.35520347873	-0.4428337123574359	1.136528391660495	-0.3896371754606547	0.6968048584582942	0.9952977211681122
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5091466226364707	1.0085176378968317	1.0197298539504214	0.9890047192301434	0.32266083272144985	0.9952977211681122
Spleen focus-forming virus	Spleen focus-forming virus	1.1842489520347452	0.010207100333262336	1.1592996989009126	0.008804539794963541	0.9929750843945585	0.9952977211681122
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	9.879060781806198	-1.2309105599896875	0.7552494554828825	-1.6298066169444405	0.10314237486560471	0.9952977211681122
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.1446828800264373	0.010208664945297367	1.1708292879748687	0.00871917456297565	0.993043193380752	0.9952977211681122
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3349.53073395183	-0.2542181308297158	1.8945051449646289	-0.13418708917492125	0.8932546349240581	0.9952977211681122
Staphylococcus virus CSA13	Staphylococcus virus CSA13	48.855616071193516	0.01025158782606961	1.7394834701712591	0.005893466653672943	0.9952977211681122	0.9952977211681122
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0491013570995584	0.010206486473614192	1.1548677358959822	0.008837796880432965	0.9929485501119028	0.9952977211681122
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.5103180925698758	0.33218002564537946	1.1047781890799893	0.3006757636317969	0.7636617518761577	0.9952977211681122
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.41384208587799	-0.9897928843475512	1.0351500499947903	-0.9561830039543857	0.3389797851378035	0.9952977211681122
Thermus phage TMA	Thermus phage TMA	1.0685112737194922	0.010206649967115351	1.1560431953327888	0.008828952074041814	0.992955606971042	0.9952977211681122
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0682176616849341	0.5941602505417982	1.0780686456849722	0.5511339680640529	0.5815418414764049	0.9952977211681122
uncultured crAssphage	uncultured crAssphage	1.0682176616849341	0.010206645407666344	1.156010366184823	0.008829198860345258	0.9929554100717353	0.9952977211681122
White clover mosaic virus	White clover mosaic virus	1.0299850525141827	0.010206590474406859	1.155615051578791	0.00883217163056392	0.9929530382367558	0.9952977211681122
White spot syndrome virus	White spot syndrome virus	1.0682176616849341	0.010206357613912215	1.153943787136762	0.008844761527974317	0.9929429933443435	0.9952977211681122
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.3358459258801947	1.0057164802114213	0.8742524035909953	1.1503731371860537	0.24999021928722132	0.9952977211681122
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.6815142449155474	-1.127877737999677	0.9704523513067029	-1.16221856382851	0.24514669590957558	0.9952977211681122
Y73 sarcoma virus	Y73 sarcoma virus	1.5669212611536836	-0.25177962677507737	1.0315511234289476	-0.24407867051527646	0.8071698915131822	0.9952977211681122
